4.525676269531250000e+03,-7.480306625366210938e-01,-1.032109737396240234e+00,1.647081756591796875e+02,2.280125122070312500e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.082185742187500000e+04,-2.104583263397216797e+00,2.867055892944335938e+00,6.384510498046875000e+02,9.150430908203125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.060940625000000000e+04,-9.502065181732177734e-01,3.041344642639160156e+00,3.811506042480468750e+02,2.268355560302734375e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.979725585937500000e+04,-2.849839925765991211e+00,1.995594501495361328e-01,9.985805664062500000e+02,2.284920959472656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.440904296875000000e+04,1.981394290924072266e+00,2.317767143249511719e+00,2.129488830566406250e+02,1.111145507812500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.617117968750000000e+04,-1.487104296684265137e+00,2.485646724700927734e+00,1.507131652832031250e+02,5.328597412109375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.279141387939453125e+02,1.082106113433837891e+00,-3.097855806350708008e+00,6.653612670898437500e+02,1.253739624023437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.337873242187500000e+04,-3.909575939178466797e-01,1.929493427276611328e+00,4.962925720214843750e+02,9.247330932617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.789557617187500000e+04,2.773066043853759766e+00,1.680371761322021484e+00,2.425026855468750000e+02,1.131440185546875000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.484771972656250000e+03,5.639016628265380859e-01,1.321405887603759766e+00,2.326924438476562500e+02,1.728142242431640625e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.410689843750000000e+04,1.062716484069824219e+00,1.356296539306640625e-01,4.038060302734375000e+02,1.196275268554687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.460776171875000000e+04,1.598703384399414062e+00,-4.425547122955322266e-01,1.389313201904296875e+02,3.409053344726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.436529101562500000e+04,2.613132476806640625e+00,-1.246168851852416992e+00,1.165569580078125000e+03,9.207291259765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.661719531250000000e+04,4.521465301513671875e-02,1.888523101806640625e+00,8.281774902343750000e+02,8.188930053710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.500432031250000000e+04,1.420001506805419922e+00,2.544992923736572266e+00,1.069751434326171875e+02,9.725271606445312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.183183593750000000e+03,3.108115196228027344e+00,2.707849979400634766e+00,9.641773071289062500e+02,3.950450515747070312e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.686301562500000000e+04,-4.428441524505615234e-01,1.176212787628173828e+00,5.252988891601562500e+02,1.003715881347656250e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.271245605468750000e+03,-2.991717576980590820e+00,-1.572704315185546875e-01,1.100019042968750000e+03,1.924883422851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.665891113281250000e+03,3.111494064331054688e+00,1.081627368927001953e+00,6.865814819335937500e+02,1.029388061523437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.016790625000000000e+04,1.923854351043701172e+00,8.688645362854003906e-01,4.927338867187500000e+02,4.070526733398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.877589453125000000e+04,2.285927295684814453e+00,3.929505348205566406e-01,3.384175415039062500e+02,9.205906982421875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.992608593750000000e+04,-2.469226598739624023e+00,1.217449188232421875e+00,7.305285034179687500e+02,5.094938964843750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.178557128906250000e+03,3.079026222229003906e+00,-3.106426000595092773e+00,9.968440551757812500e+02,1.062776733398437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.480671484375000000e+04,1.672325134277343750e+00,1.618953704833984375e+00,1.243617019653320312e+02,4.996621398925781250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.602422265625000000e+04,2.394995689392089844e-01,-1.447255611419677734e+00,5.740203247070312500e+02,2.857113952636718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.686701171875000000e+03,-2.508261203765869141e+00,-4.061498641967773438e-01,1.083196166992187500e+03,1.168073242187500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.180308789062500000e+04,-3.031645298004150391e+00,-2.119131565093994141e+00,9.174477539062500000e+02,3.676337890625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.050276367187500000e+03,-1.737909793853759766e+00,-2.579005241394042969e+00,4.521700744628906250e+02,6.964802742004394531e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.084239257812500000e+04,-1.171036005020141602e+00,1.395201206207275391e+00,2.615623779296875000e+02,1.190798217773437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.328601660156250000e+04,-1.544064164161682129e+00,-3.701050281524658203e-01,7.823860473632812500e+02,7.315645751953125000e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.114925195312500000e+04,-2.345035076141357422e+00,-2.255154609680175781e+00,7.270131225585937500e+02,5.597563476562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.934133789062500000e+03,9.690175056457519531e-01,3.118000030517578125e+00,2.645060729980468750e+02,7.637029418945312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.481962109375000000e+04,-1.770586967468261719e+00,1.991802215576171875e+00,9.414275512695312500e+02,8.454401397705078125e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.915519335937500000e+04,8.413326740264892578e-01,-1.710566997528076172e+00,9.269328613281250000e+02,1.112606323242187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.087421484375000000e+04,-1.580923557281494141e+00,2.251595497131347656e+00,7.009146728515625000e+02,5.662216186523437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.243933398437500000e+04,6.192092895507812500e-01,3.677456378936767578e-01,1.013721679687500000e+03,1.036417114257812500e+03,3.000000000000000000e+00,2.000000000000000000e+00
9.157254882812500000e+03,2.264299392700195312e-01,1.270838260650634766e+00,3.561492309570312500e+02,2.637788696289062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.325384375000000000e+04,7.262260913848876953e-01,1.348514080047607422e+00,1.103692871093750000e+03,3.353514404296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.113414257812500000e+04,7.908835411071777344e-01,-5.216071605682373047e-01,8.494604492187500000e+02,1.168492675781250000e+03,1.000000000000000000e+00,4.000000000000000000e+00
7.832597167968750000e+03,1.771083354949951172e+00,2.512660026550292969e+00,5.310831298828125000e+02,6.168365478515625000e+00,4.000000000000000000e+00,2.000000000000000000e+00
4.923732421875000000e+04,1.835896968841552734e+00,-1.341462969779968262e+00,3.501190185546875000e+02,5.598814392089843750e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.466734765625000000e+04,-2.217680215835571289e+00,-2.608885765075683594e+00,5.977347412109375000e+02,1.144843383789062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.036847656250000000e+03,-1.497522711753845215e+00,-7.028861045837402344e-01,4.235465087890625000e+02,9.769166259765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.105821484375000000e+04,2.058429241180419922e+00,2.193648815155029297e-01,1.142911132812500000e+03,1.403362579345703125e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.579743164062500000e+03,7.834253311157226562e-01,4.848346710205078125e-01,5.339873046875000000e+02,1.565767059326171875e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.682566796875000000e+04,-8.848237991333007812e-01,4.787211418151855469e-01,6.312149658203125000e+02,5.457115173339843750e+00,4.000000000000000000e+00,2.000000000000000000e+00
7.033336914062500000e+03,-3.478572368621826172e-01,2.503819465637207031e-01,1.467741394042968750e+02,5.513563156127929688e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.826799609375000000e+04,6.351234912872314453e-01,-2.422479867935180664e+00,6.438995361328125000e+02,6.624896850585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.672245898437500000e+04,-1.853938817977905273e+00,-4.881317615509033203e-01,1.439783935546875000e+02,4.514948120117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.345443847656250000e+04,-5.406110286712646484e-01,-9.608178138732910156e-01,8.005126342773437500e+02,2.878634643554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.624166015625000000e+04,2.792428493499755859e+00,3.088749408721923828e+00,7.546287231445312500e+02,1.960506744384765625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.517365234375000000e+04,-2.484739065170288086e+00,-1.011375904083251953e+00,3.917579956054687500e+02,2.525167541503906250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.737762890625000000e+04,1.464143753051757812e+00,2.654881954193115234e+00,4.885279541015625000e+02,5.043442077636718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.334067993164062500e+02,-2.158917427062988281e+00,2.802933216094970703e+00,9.770697631835937500e+02,8.730032348632812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.254194921875000000e+04,2.474164485931396484e+00,-5.737593173980712891e-01,7.051243286132812500e+02,1.095896606445312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.935533691406250000e+03,-8.053064346313476562e-03,1.871502399444580078e+00,1.021242797851562500e+03,6.118642578125000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.877861718750000000e+04,-3.034523725509643555e+00,2.525016307830810547e+00,3.049767456054687500e+02,4.139206542968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.539463281250000000e+04,-2.110883712768554688e+00,1.298748970031738281e+00,7.023673095703125000e+02,8.502855224609375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.181213964843750000e+04,1.983986377716064453e+00,1.384745121002197266e+00,4.945076904296875000e+02,5.237562866210937500e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.909376953125000000e+04,1.891409397125244141e+00,-1.594079971313476562e+00,1.031473999023437500e+03,8.279896850585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.101923828125000000e+04,-1.955181956291198730e+00,2.180836200714111328e+00,9.129538574218750000e+02,3.409351501464843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.808731640625000000e+04,-2.167530536651611328e+00,1.743329048156738281e+00,1.042325439453125000e+03,4.386267089843750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.848399609375000000e+04,6.864647865295410156e-01,-1.759377241134643555e+00,7.770960083007812500e+02,4.713272094726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.920023828125000000e+04,3.401041030883789062e-01,2.546930789947509766e+00,2.965691223144531250e+02,5.178771362304687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.393842285156250000e+04,-1.718043327331542969e+00,1.421349048614501953e+00,1.134148071289062500e+03,8.252608642578125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.857285546875000000e+04,-1.026582717895507812e-01,-1.484176039695739746e+00,1.156428222656250000e+03,1.045037719726562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.039248437500000000e+04,-1.770312547683715820e+00,1.543142318725585938e+00,1.257737121582031250e+02,5.832023620605468750e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.182666894531250000e+04,3.114697456359863281e+00,-1.553061723709106445e+00,2.258678894042968750e+02,6.449747085571289062e+00,4.000000000000000000e+00,2.000000000000000000e+00
6.011887890625000000e+04,-9.343338012695312500e-01,1.484473705291748047e+00,7.654102783203125000e+02,8.582423706054687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.196221093750000000e+04,1.234179496765136719e+00,-2.123641967773437500e+00,1.147019287109375000e+03,9.074835205078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.549632031250000000e+04,4.511139392852783203e-01,3.098719596862792969e+00,9.727732543945312500e+02,8.439628906250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.895432031250000000e+04,-2.402162551879882812e-01,-1.385769009590148926e+00,7.752257080078125000e+02,1.034049194335937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.719028906250000000e+04,1.446741580963134766e+00,6.475887298583984375e-01,1.276373977661132812e+02,6.332760620117187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.687789453125000000e+04,-2.649352073669433594e+00,-6.384196281433105469e-01,1.188658691406250000e+03,8.731530761718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.186560742187500000e+04,2.392784595489501953e+00,-4.200823307037353516e-01,3.633334045410156250e+02,3.182114868164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.326485546875000000e+04,-7.589128017425537109e-01,-2.275145053863525391e+00,2.186238098144531250e+02,4.095637207031250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.335092187500000000e+04,6.149549484252929688e-01,1.974184989929199219e+00,7.315723266601562500e+02,4.626538085937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.397885546875000000e+04,-3.633258342742919922e-01,2.756379604339599609e+00,8.580379028320312500e+02,1.055621459960937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.909103710937500000e+04,-2.575439453125000000e+00,4.884691238403320312e-01,1.039806396484375000e+03,8.586059570312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.967011718750000000e+04,8.504130840301513672e-01,-6.138575077056884766e-01,4.997022705078125000e+02,3.705852966308593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.888661132812500000e+03,-1.991153359413146973e+00,-2.642208814620971680e+00,8.266245727539062500e+02,3.191385192871093750e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.860796875000000000e+04,4.870648384094238281e-01,-4.255676269531250000e-01,3.885401916503906250e+02,1.186916828155517578e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.309691210937500000e+04,7.864775657653808594e-01,9.638457298278808594e-01,9.855274047851562500e+02,7.160677490234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.313600000000000000e+04,4.065799713134765625e-02,-2.992257595062255859e+00,6.691724853515625000e+02,3.876736068725585938e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.126410742187500000e+04,-2.135885715484619141e+00,6.954653263092041016e-01,3.655268249511718750e+02,1.031053710937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.773522265625000000e+04,2.963789939880371094e+00,-1.910619735717773438e-01,2.007714080810546875e+02,5.519755249023437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.307503710937500000e+04,-1.353586912155151367e+00,2.128974914550781250e+00,1.759291839599609375e+02,9.420925292968750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.880453125000000000e+04,2.708014011383056641e+00,2.190450668334960938e+00,8.289498291015625000e+02,5.597418212890625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.003877734375000000e+04,-2.160592317581176758e+00,2.598747730255126953e+00,2.067477416992187500e+02,6.000286865234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.060903710937500000e+04,2.472394943237304688e+00,2.776750564575195312e+00,5.659809570312500000e+02,3.317542114257812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.986753125000000000e+04,-2.543574094772338867e+00,2.779120922088623047e+00,3.213873291015625000e+02,9.626467285156250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.365557714843750000e+04,2.772524833679199219e+00,2.671833038330078125e+00,1.111645751953125000e+03,7.082532958984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.647103125000000000e+04,3.712043762207031250e-01,-1.125633478164672852e+00,8.115104980468750000e+02,1.431813240051269531e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.867005859375000000e+04,9.842748641967773438e-01,2.554929256439208984e+00,1.006387390136718750e+03,1.205640792846679688e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.322280078125000000e+04,-4.632623195648193359e-01,-6.727259159088134766e-01,8.727520751953125000e+02,7.587561798095703125e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.136304882812500000e+04,-3.075799942016601562e-01,2.484256744384765625e+00,1.109829101562500000e+03,8.843565673828125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.100231835937500000e+04,-1.495616436004638672e+00,-2.971981287002563477e+00,1.583271179199218750e+02,1.112226928710937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.748286718750000000e+04,1.108665466308593750e+00,2.531981945037841797e+00,1.005404663085937500e+03,1.087586791992187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.742253417968750000e+03,1.677052021026611328e+00,3.480958938598632812e-02,1.059320068359375000e+03,2.152828979492187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.595722656250000000e+04,-1.964218735694885254e+00,-3.053319692611694336e+00,6.463533325195312500e+02,1.377899475097656250e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.634369726562500000e+04,-1.910688281059265137e+00,-8.899769783020019531e-01,2.330428161621093750e+02,1.126691528320312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.806834375000000000e+04,-9.758815765380859375e-01,-1.294385910034179688e+00,1.105035644531250000e+03,3.090878295898437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.195076171875000000e+04,1.900257110595703125e+00,3.310406208038330078e-01,1.419827880859375000e+02,4.792661132812500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.770923046875000000e+04,7.270922660827636719e-01,-2.970671653747558594e-01,8.080027465820312500e+02,1.096882202148437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.002758496093750000e+04,1.818580627441406250e-01,-1.487424492835998535e+00,2.514007263183593750e+02,1.822755584716796875e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.458487109375000000e+04,-1.567120671272277832e+00,1.501817703247070312e-01,9.997244262695312500e+02,6.183715820312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.588489453125000000e+04,-1.057706117630004883e+00,-2.168410062789916992e+00,8.347956542968750000e+02,4.276723022460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.035859375000000000e+04,-3.062378644943237305e+00,2.611408710479736328e+00,2.925785522460937500e+02,1.046186523437500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.124733984375000000e+04,-4.261677265167236328e-01,2.874693393707275391e+00,3.060779418945312500e+02,5.433821411132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.106814453125000000e+04,-2.335698604583740234e-01,-1.867768764495849609e-01,3.257644653320312500e+02,7.054063110351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.495941015625000000e+04,1.908235073089599609e+00,-2.752420186996459961e+00,3.887241516113281250e+02,1.143815551757812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.859552343750000000e+04,-2.844142675399780273e+00,-2.065701484680175781e+00,1.431341094970703125e+02,2.202368927001953125e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.472441711425781250e+02,-1.892216801643371582e+00,-5.673303604125976562e-01,4.616127624511718750e+02,9.131619262695312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.168991088867187500e+03,1.292879581451416016e+00,2.053657531738281250e+00,9.546011962890625000e+02,5.303180541992187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.553227343750000000e+04,-2.063074111938476562e-01,-2.732289314270019531e+00,5.046386108398437500e+02,8.867231445312500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.603306250000000000e+04,2.645281791687011719e+00,8.899054527282714844e-01,1.672671203613281250e+02,1.153468627929687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.861634375000000000e+04,9.812126159667968750e-01,-1.116463661193847656e+00,1.090230102539062500e+03,8.176073608398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.887741015625000000e+04,1.537379741668701172e+00,-7.573153972625732422e-01,6.789754028320312500e+02,1.337797851562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.018783203125000000e+04,1.928795337677001953e+00,-3.231883049011230469e-01,7.409917602539062500e+02,4.434094238281250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.865221875000000000e+04,-5.374598503112792969e-01,-7.833137512207031250e-01,1.083638183593750000e+03,2.825344543457031250e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.479255859375000000e+03,-1.080735206604003906e+00,-1.034336566925048828e+00,9.791210937500000000e+02,5.319674682617187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.173767089843750000e+02,-2.162089824676513672e+00,-1.298936247825622559e+00,1.145148437500000000e+03,4.747232360839843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.775545898437500000e+03,-2.706704616546630859e+00,-3.016801595687866211e+00,8.219983520507812500e+02,8.593450317382812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.879091796875000000e+04,-1.754394888877868652e+00,2.579188823699951172e+00,4.155035705566406250e+02,3.114712829589843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.058312500000000000e+04,3.149755001068115234e-01,-6.169109344482421875e-01,1.107304809570312500e+03,1.116085052490234375e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.947546093750000000e+04,2.670261383056640625e+00,-4.395318031311035156e-02,7.735432128906250000e+02,6.490005493164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.169397460937500000e+03,2.128496170043945312e+00,1.859420299530029297e+00,7.133764038085937500e+02,1.118849487304687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.094617187500000000e+04,1.367341518402099609e+00,1.050182342529296875e+00,7.475158691406250000e+02,1.044712036132812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.271911718750000000e+04,2.648328304290771484e+00,2.634590625762939453e+00,8.788092651367187500e+02,1.111586914062500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.361216406250000000e+04,4.969100952148437500e-01,-3.529958724975585938e-01,1.067249267578125000e+03,3.655936813354492188e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.359277734375000000e+04,2.097057342529296875e+00,1.474403381347656250e+00,1.125846069335937500e+03,8.204455566406250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.944926171875000000e+04,1.973092555999755859e+00,2.213097095489501953e+00,9.021036987304687500e+02,7.306648559570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.903301269531250000e+03,-1.891497731208801270e+00,3.052619934082031250e+00,8.746801147460937500e+02,1.427608184814453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.076439453125000000e+04,1.929994583129882812e+00,-2.370427608489990234e+00,3.736253051757812500e+02,7.721203002929687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.250405273437500000e+03,-1.964684724807739258e+00,-6.983597278594970703e-01,5.490939941406250000e+02,1.080633056640625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.775096289062500000e+04,-1.880761384963989258e+00,-1.381239771842956543e+00,1.087331298828125000e+03,8.737807464599609375e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.847047656250000000e+04,-2.588118076324462891e+00,-2.806436777114868164e+00,5.691593017578125000e+02,3.789266052246093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.548722900390625000e+03,-1.756376028060913086e+00,-2.301869392395019531e-01,2.175483398437500000e+02,1.093670776367187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.714708007812500000e+04,-1.837413311004638672e-01,1.221361637115478516e+00,1.149748291015625000e+03,8.680635986328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.466490234375000000e+03,2.347064018249511719e-02,7.243292331695556641e-01,6.452461547851562500e+02,1.159763549804687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.460792187500000000e+04,5.793190002441406250e-01,-7.439930438995361328e-01,6.021947021484375000e+02,7.324351806640625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.153023828125000000e+04,-2.116556644439697266e+00,1.826868057250976562e-01,7.266314697265625000e+02,1.164617919921875000e+03,3.000000000000000000e+00,2.000000000000000000e+00
1.873415625000000000e+04,2.041831016540527344e+00,-1.570310354232788086e+00,4.565455627441406250e+02,2.807465209960937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.873533593750000000e+04,-1.408797144889831543e+00,5.027420520782470703e-01,4.832015686035156250e+02,3.520154113769531250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.671105273437500000e+04,9.764022827148437500e-01,2.700233459472656250e-01,1.375722808837890625e+02,8.209924926757812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.864564062500000000e+04,2.111582756042480469e-01,2.401155471801757812e+00,7.708692016601562500e+02,2.562046051025390625e+00,4.000000000000000000e+00,2.000000000000000000e+00
1.655646484375000000e+04,2.817361831665039062e+00,-2.243899583816528320e+00,2.463718109130859375e+02,4.459046020507812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.791091796875000000e+04,-9.415624141693115234e-01,-1.574529528617858887e+00,1.104987060546875000e+03,9.191177368164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.931928125000000000e+04,2.609930038452148438e+00,8.066515922546386719e-01,7.361024169921875000e+02,8.304784545898437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.501821777343750000e+03,-2.553587913513183594e+00,-1.815814375877380371e+00,1.820345458984375000e+02,8.614189453125000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.261291796875000000e+04,-2.380467653274536133e+00,2.873294830322265625e+00,1.647165679931640625e+02,8.741898345947265625e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.041433593750000000e+04,-1.998591780662536621e+00,1.787114143371582031e-01,4.122109680175781250e+02,1.677563629150390625e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.638928515625000000e+04,-3.087833881378173828e+00,-2.994060516357421875e+00,5.748002929687500000e+02,1.312379150390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.930317187500000000e+04,-4.319512844085693359e-01,-1.740217208862304688e-02,2.274223175048828125e+02,4.728931274414062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.151764257812500000e+04,4.808712005615234375e-01,-1.297019124031066895e+00,3.566538391113281250e+02,7.059788818359375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.923539257812500000e+04,2.235115528106689453e+00,-1.486497163772583008e+00,7.651875610351562500e+02,1.188457885742187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.881860961914062500e+02,3.024919986724853516e+00,2.215313911437988281e-02,2.725657348632812500e+02,2.331838836669921875e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.096350555419921875e+02,2.293100357055664062e+00,2.483819484710693359e+00,8.231822509765625000e+02,1.143549682617187500e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.180645385742187500e+03,-2.975295305252075195e+00,8.565897941589355469e-01,1.824100952148437500e+02,4.890136108398437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.232891601562500000e+03,-2.217690467834472656e+00,6.079511642456054688e-01,5.817528076171875000e+02,1.014696899414062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.433669140625000000e+04,-1.174516677856445312e+00,4.799067974090576172e-01,7.011209106445312500e+02,8.497158813476562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.773031640625000000e+04,-1.948896527290344238e+00,1.033620357513427734e+00,1.155250854492187500e+03,3.598211364746093750e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.934565625000000000e+04,-7.137010097503662109e-01,2.218970298767089844e+00,6.387353515625000000e+02,1.079720581054687500e+03,3.000000000000000000e+00,2.000000000000000000e+00
2.888179296875000000e+04,3.110168457031250000e+00,-1.580209732055664062e-01,7.497072753906250000e+02,9.686342163085937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
