1.122257910156250000e+04,2.087284564971923828e+00,6.154584884643554688e-01,1.123165771484375000e+03,4.008843994140625000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.612273828125000000e+04,-2.811065673828125000e+00,1.011453628540039062e+00,8.298458251953125000e+02,9.317152709960937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.342820019531250000e+04,2.786315441131591797e+00,-2.153426408767700195e+00,2.369695739746093750e+02,1.002959655761718750e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.003611718750000000e+04,3.007747650146484375e+00,1.143377304077148438e+00,2.085857238769531250e+02,5.037661437988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.816764453125000000e+04,2.631420612335205078e+00,2.847867012023925781e-01,1.897348937988281250e+02,6.881532287597656250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.917055078125000000e+04,2.499302864074707031e+00,-1.067385196685791016e+00,5.278972167968750000e+02,8.199316406250000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.301665527343750000e+03,2.253291130065917969e+00,7.890954017639160156e-01,5.745969238281250000e+02,3.895350036621093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.774252734375000000e+04,1.417775630950927734e+00,5.634450912475585938e-02,2.940462951660156250e+02,3.306303405761718750e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.953298437500000000e+04,1.783318996429443359e+00,2.552876472473144531e+00,8.117562255859375000e+02,1.542368164062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.775410937500000000e+04,-4.305243492126464844e-01,-3.141608238220214844e-01,5.066501464843750000e+02,1.741075439453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.944778808593750000e+03,-1.064809083938598633e+00,-1.162101030349731445e+00,7.699838867187500000e+02,7.155819702148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.755158007812500000e+04,-2.216508388519287109e-01,3.600373268127441406e-01,9.186874389648437500e+02,9.586045532226562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.556210937500000000e+04,1.296929836273193359e+00,-6.333441734313964844e-01,2.117012329101562500e+02,6.424897460937500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.356655078125000000e+04,1.556571483612060547e+00,3.040448188781738281e+00,5.354158935546875000e+02,5.969992675781250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.572875000000000000e+04,-1.196329474449157715e+00,-9.537837505340576172e-01,2.014594421386718750e+02,9.711664428710937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
7.086708007812500000e+03,2.823204040527343750e+00,3.023856163024902344e+00,4.095350952148437500e+02,8.181575317382812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.986577148437500000e+02,-5.974669456481933594e-01,-2.583091259002685547e-01,4.961136474609375000e+02,2.177456665039062500e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.002128906250000000e+04,-1.671198487281799316e+00,2.566876411437988281e+00,1.058660034179687500e+03,1.080087524414062500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.822732031250000000e+04,-1.212662458419799805e+00,9.277892112731933594e-01,5.997041625976562500e+02,4.383309631347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.347610156250000000e+04,4.382216930389404297e-01,1.528761386871337891e+00,5.527994384765625000e+02,3.736293640136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.001970703125000000e+04,-3.016308307647705078e+00,-2.273716926574707031e+00,7.574573974609375000e+02,9.252831420898437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.275991015625000000e+04,9.424018859863281250e-01,-3.194489479064941406e-01,7.640455932617187500e+02,2.995877990722656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.349444531250000000e+04,2.362754344940185547e+00,1.255457878112792969e+00,1.121730468750000000e+03,7.259248046875000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.860942578125000000e+04,2.266564369201660156e+00,2.117885112762451172e+00,1.067298828125000000e+03,7.394901123046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.528563476562500000e+03,-3.485982418060302734e-01,-1.918580651283264160e+00,4.121299743652343750e+02,1.017874694824218750e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.220798828125000000e+04,3.097018241882324219e+00,2.361768245697021484e+00,5.881585693359375000e+02,3.657814941406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.202969531250000000e+04,-5.585191249847412109e-01,2.271552562713623047e+00,8.399071655273437500e+02,1.118708374023437500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.437139453125000000e+04,2.838219165802001953e+00,2.274014949798583984e+00,3.552999267578125000e+02,4.900591125488281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.038990234375000000e+04,1.606811523437500000e+00,1.804481029510498047e+00,7.058798828125000000e+02,5.359771118164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.446621875000000000e+04,-4.196827411651611328e-01,1.562272548675537109e+00,3.499573974609375000e+02,2.838484497070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.507239843750000000e+04,-2.203062057495117188e+00,9.404540061950683594e-01,4.878684997558593750e+02,4.767983398437500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.727231250000000000e+04,-8.609209060668945312e-01,1.377692222595214844e+00,9.233681640625000000e+02,1.102345581054687500e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.166716308593750000e+03,3.011582851409912109e+00,-2.113243341445922852e+00,2.755225830078125000e+02,1.534832305908203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.629549609375000000e+04,-1.226684093475341797e+00,-1.038979530334472656e+00,8.506533813476562500e+02,4.503142700195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.791778906250000000e+04,-2.018068790435791016e+00,1.069096565246582031e+00,1.102907714843750000e+03,9.911587524414062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.240989453125000000e+04,-3.655815124511718750e-02,2.498371601104736328e+00,5.706612548828125000e+02,1.108358276367187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.975336718750000000e+04,1.807506084442138672e+00,-2.331611394882202148e+00,6.013086547851562500e+02,4.820980834960937500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.339534472656250000e+04,-2.076231002807617188e+00,-6.878983974456787109e-01,1.052993652343750000e+03,1.108522827148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.150268359375000000e+04,2.151721000671386719e+00,-1.310689330101013184e+00,1.634544982910156250e+02,1.933424224853515625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.771750781250000000e+04,-1.945293426513671875e+00,1.109070777893066406e+00,1.650297698974609375e+02,1.160375244140625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.149328125000000000e+04,-2.080528259277343750e+00,-2.941931247711181641e+00,9.890516967773437500e+02,5.519406127929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.062937890625000000e+04,-2.345004558563232422e+00,-1.341961026191711426e+00,8.744951171875000000e+02,2.519735107421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.902590234375000000e+04,2.867259025573730469e+00,-2.675726413726806641e-01,6.225498046875000000e+02,1.845044403076171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.095994921875000000e+04,2.391078948974609375e+00,2.394082546234130859e-01,3.247541809082031250e+02,2.431943969726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.699820703125000000e+04,-1.635051846504211426e+00,2.935746192932128906e+00,7.336832885742187500e+02,7.087079467773437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.984400976562500000e+04,1.581023693084716797e+00,-2.149365663528442383e+00,3.655558166503906250e+02,5.220657348632812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.745884765625000000e+04,1.685698032379150391e+00,2.832238197326660156e+00,5.301520385742187500e+02,2.733858947753906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.444612304687500000e+03,2.099656105041503906e+00,-3.045551776885986328e+00,6.646674804687500000e+02,6.563062744140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.837165820312500000e+04,2.699895858764648438e+00,1.882513523101806641e+00,1.004807800292968750e+03,6.793347778320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.810087109375000000e+04,-7.923734188079833984e-01,1.044345378875732422e+00,6.412109375000000000e+02,3.288963317871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.166911132812500000e+03,-7.402458190917968750e-01,-1.657218933105468750e-01,7.815381469726562500e+02,5.882490844726562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.129409765625000000e+04,-2.510384082794189453e+00,7.012569904327392578e-01,6.349950561523437500e+02,4.857188720703125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.180079687500000000e+04,-1.214045882225036621e+00,2.713298320770263672e+00,1.059776367187500000e+03,7.055120849609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.161903515625000000e+04,-3.054167747497558594e+00,1.594215869903564453e+00,7.708839111328125000e+02,4.394494628906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.817793359375000000e+04,-3.048134326934814453e+00,-2.794199943542480469e+00,6.317187500000000000e+02,2.521636199951171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.446913574218750000e+03,-3.055842161178588867e+00,2.890529632568359375e+00,4.007112121582031250e+02,1.018432495117187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.136045996093750000e+04,1.806263923645019531e+00,1.753453731536865234e+00,2.772918701171875000e+02,1.112260620117187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.982512109375000000e+04,-2.701047897338867188e+00,-9.602260589599609375e-01,9.470538940429687500e+02,9.201624145507812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.311735937500000000e+04,9.170732498168945312e-01,-1.921701788902282715e+00,4.307163696289062500e+02,1.020770996093750000e+03,1.000000000000000000e+00,2.000000000000000000e+00
3.176603320312500000e+04,-2.556684494018554688e+00,-1.534892082214355469e+00,9.119825439453125000e+02,4.310933532714843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.245256250000000000e+04,-1.391699314117431641e+00,-2.263099431991577148e+00,6.088586425781250000e+02,5.291380615234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.220569921875000000e+04,3.028219699859619141e+00,-1.364279389381408691e+00,3.639215393066406250e+02,4.644907226562500000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.712825000000000000e+04,-1.708459854125976562e-01,-2.298827648162841797e+00,8.196882934570312500e+02,2.236470947265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.404450390625000000e+04,-1.219295024871826172e+00,1.297783851623535156e-02,8.911935424804687500e+02,6.983680419921875000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.164291015625000000e+04,1.675782203674316406e+00,2.766060829162597656e-01,1.131059814453125000e+03,9.756618041992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.294301757812500000e+03,2.387702941894531250e+00,2.973931789398193359e+00,1.178782592773437500e+03,5.311605834960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.372236718750000000e+04,2.085169315338134766e+00,1.846261978149414062e+00,4.915134582519531250e+02,2.783832550048828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.337591406250000000e+04,3.664150238037109375e-01,3.162014484405517578e-01,4.410486450195312500e+02,8.832623291015625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.742767187500000000e+04,-2.709853649139404297e-01,-1.704085111618041992e+00,2.011776428222656250e+02,2.974132080078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.240785980224609375e+01,-2.135922908782958984e+00,1.868148803710937500e+00,3.478646240234375000e+02,7.884270629882812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.270946875000000000e+04,-1.450777053833007812e-01,-2.907691001892089844e-01,7.828091430664062500e+02,7.658488769531250000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.419617968750000000e+04,-2.203118801116943359e+00,2.915527343750000000e+00,6.776876220703125000e+02,6.185567626953125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.649011328125000000e+04,1.119799137115478516e+00,-3.100462675094604492e+00,6.368037109375000000e+02,5.538346862792968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.842577148437500000e+04,1.419287204742431641e+00,6.044752597808837891e-01,1.126108276367187500e+03,5.352569580078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.766435058593750000e+03,2.244008541107177734e+00,-3.081598758697509766e+00,6.874002685546875000e+02,1.147156250000000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.289370703125000000e+04,-2.150633096694946289e+00,1.444649696350097656e-01,6.604390258789062500e+02,1.378910064697265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.351062890625000000e+04,6.514167785644531250e-01,1.798435688018798828e+00,9.532994384765625000e+02,1.183652954101562500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.910876757812500000e+04,1.037067890167236328e+00,-2.492641448974609375e+00,8.721964111328125000e+02,7.511794281005859375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.704657226562500000e+04,2.160189151763916016e+00,2.032887935638427734e-01,7.044987182617187500e+02,9.448819580078125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.717338281250000000e+04,1.356520652770996094e+00,1.637314796447753906e+00,1.511126556396484375e+02,2.618183593750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.317235351562500000e+04,2.113149166107177734e+00,-3.047052860260009766e+00,1.133362792968750000e+03,9.447235717773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.928072656250000000e+04,8.898949623107910156e-01,-1.354979991912841797e+00,8.004850463867187500e+02,9.183981933593750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.975828320312500000e+04,1.894339084625244141e+00,-1.206874847412109375e+00,9.028997802734375000e+02,4.940668334960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.823317578125000000e+04,-8.924114704132080078e-01,2.596745014190673828e+00,4.890236206054687500e+02,8.852567749023437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.275951953125000000e+04,-2.647359371185302734e-01,-1.498727798461914062e-01,4.330762634277343750e+02,2.358022918701171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.426465625000000000e+04,2.392352104187011719e+00,2.787817955017089844e+00,2.441551818847656250e+02,1.124718994140625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
4.841085937500000000e+04,-6.251020431518554688e-01,-5.467455387115478516e-01,3.937568054199218750e+02,4.896704406738281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.304609472656250000e+04,-2.078695058822631836e+00,1.337215900421142578e+00,1.310339355468750000e+02,4.951153259277343750e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.973605346679687500e+02,-2.782476663589477539e+00,1.706746578216552734e+00,1.826648864746093750e+02,5.253702392578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.940338281250000000e+04,-1.667244434356689453e+00,-9.902503490447998047e-01,5.798735961914062500e+02,1.987444610595703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.659716406250000000e+04,-2.906750917434692383e+00,5.174860954284667969e-01,1.079300048828125000e+03,9.668244018554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.504921484375000000e+04,2.820503234863281250e+00,2.588232517242431641e+00,1.540410614013671875e+02,9.572308349609375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.184305859375000000e+04,1.754039287567138672e+00,1.535201549530029297e+00,9.979215698242187500e+02,6.896441650390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.743763671875000000e+04,3.577089309692382812e-01,2.893341541290283203e+00,5.435087890625000000e+02,5.209000244140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.636535937500000000e+04,2.204423427581787109e+00,1.092535495758056641e+00,2.860123291015625000e+02,1.190340820312500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.493551171875000000e+04,-4.946374893188476562e-02,-2.996554613113403320e+00,5.911751708984375000e+02,3.384401245117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.706970703125000000e+04,-1.203567266464233398e+00,8.836936950683593750e-02,1.003339294433593750e+03,1.183713378906250000e+03,1.000000000000000000e+00,2.000000000000000000e+00
5.549442968750000000e+04,2.519691944122314453e+00,8.748512268066406250e-01,4.469415893554687500e+02,7.231284790039062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.549282519531250000e+04,2.809004306793212891e+00,7.361404895782470703e-01,7.156806640625000000e+02,9.481321411132812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.053869726562500000e+04,2.442728519439697266e+00,-1.748299598693847656e-01,1.003273742675781250e+03,8.428851318359375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.800114257812500000e+03,1.586206912994384766e+00,7.879958152770996094e-01,4.630422058105468750e+02,5.077895812988281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.141575195312500000e+03,-3.326244354248046875e-01,2.619264602661132812e+00,3.554769287109375000e+02,8.984821777343750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.015009570312500000e+04,-2.615691184997558594e+00,-1.478022098541259766e+00,3.541706237792968750e+02,7.288549041748046875e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.687507421875000000e+04,3.036176204681396484e+00,-1.161388397216796875e+00,9.593547363281250000e+02,8.025222778320312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.335098437500000000e+04,-2.781296968460083008e+00,2.045333862304687500e+00,1.137041015625000000e+03,5.327956542968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.291032812500000000e+04,-2.467861175537109375e+00,2.907158851623535156e+00,8.865396118164062500e+02,8.777357177734375000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.007603125000000000e+04,1.933861732482910156e+00,-1.627856731414794922e+00,3.053930664062500000e+02,7.397994384765625000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.230508593750000000e+04,5.413091182708740234e-01,-1.008107900619506836e+00,8.274819335937500000e+02,2.361152267456054688e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.956587500000000000e+04,-2.877827644348144531e+00,1.114955902099609375e+00,2.618538818359375000e+02,2.683468627929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.467138671875000000e+04,-2.684658050537109375e+00,-5.435416698455810547e-01,6.662553710937500000e+02,9.486411743164062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.437504394531250000e+04,-1.396600127220153809e+00,1.822700500488281250e-01,8.916926879882812500e+02,8.976000366210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.703031640625000000e+04,-2.172231674194335938e+00,1.573954105377197266e+00,2.907289733886718750e+02,6.874345703125000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.276262109375000000e+04,-1.991639494895935059e+00,1.583349704742431641e+00,4.501212158203125000e+02,7.020776977539062500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.014830273437500000e+04,-3.003017902374267578e+00,-1.563643455505371094e+00,1.032512695312500000e+03,5.747069091796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.582765234375000000e+04,-6.184120178222656250e-01,2.620809555053710938e+00,9.678823852539062500e+02,7.010048217773437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.405776171875000000e+04,-9.545278549194335938e-02,8.990635871887207031e-01,1.776323699951171875e+02,3.038495788574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.148236523437500000e+04,1.331249237060546875e+00,-5.418326854705810547e-01,4.943327026367187500e+02,1.174234741210937500e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.017415625000000000e+04,1.832232952117919922e+00,1.018201351165771484e+00,7.443593139648437500e+02,7.573269653320312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.535826171875000000e+04,2.782470703125000000e+00,1.620356082916259766e+00,9.152056274414062500e+02,1.095014648437500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.817375195312500000e+04,-1.386021494865417480e+00,-1.172323226928710938e+00,3.574301757812500000e+02,7.336032714843750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.085119335937500000e+04,3.128518581390380859e+00,-1.931014060974121094e-01,8.569761962890625000e+02,6.964020385742187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.393814453125000000e+04,1.181632518768310547e+00,4.534337520599365234e-01,8.252435913085937500e+02,8.980336303710937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.445129296875000000e+04,1.980795860290527344e+00,6.522965431213378906e-01,1.103234863281250000e+02,1.047813354492187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
6.067216796875000000e+04,6.020236015319824219e-02,9.701018333435058594e-01,8.485593872070312500e+02,4.166855468750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.231887695312500000e+04,2.071766376495361328e+00,-2.050608634948730469e+00,4.047573242187500000e+02,5.860026855468750000e+02,1.000000000000000000e+00,2.000000000000000000e+00
6.043961718750000000e+04,-2.842375993728637695e+00,-1.462824225425720215e+00,1.141391723632812500e+03,1.581290283203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.293529882812500000e+04,1.357882499694824219e+00,-1.871761202812194824e+00,8.286061401367187500e+02,1.147034179687500000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.060324902343750000e+04,-1.334137201309204102e+00,3.273878097534179688e-01,6.833046264648437500e+02,1.129071777343750000e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.999333203125000000e+04,2.445073127746582031e+00,-3.122483491897583008e+00,3.253491821289062500e+02,2.670332336425781250e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.247315429687500000e+03,2.183654308319091797e+00,2.203140258789062500e+00,4.647839965820312500e+02,2.177417297363281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.752000781250000000e+04,-1.107709407806396484e+00,-2.691465377807617188e+00,2.343632354736328125e+02,4.111898803710937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.929914453125000000e+04,2.982586383819580078e+00,-2.058650970458984375e+00,5.811542968750000000e+02,8.667686767578125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.929398242187500000e+04,-1.774703264236450195e+00,3.141233444213867188e+00,7.736475219726562500e+02,1.775761108398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.879855859375000000e+04,2.000856399536132812e-01,2.279851913452148438e+00,1.882145690917968750e+02,8.223748168945312500e+02,1.000000000000000000e+00,2.000000000000000000e+00
1.928512890625000000e+04,1.814654827117919922e+00,2.920335769653320312e+00,1.022948974609375000e+03,5.797257690429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.863907421875000000e+04,2.492227554321289062e-01,-1.262107133865356445e+00,1.824378356933593750e+02,7.834805908203125000e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.061008203125000000e+04,-6.470878124237060547e-01,-2.734142303466796875e+00,1.147809326171875000e+03,6.079083862304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.925222656250000000e+04,-1.884172797203063965e+00,2.037244319915771484e+00,9.120720825195312500e+02,1.779775848388671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.550076074218750000e+04,2.760720729827880859e+00,1.819299697875976562e+00,4.871662292480468750e+02,2.198565216064453125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.026134948730468750e+02,-2.834796905517578125e-02,1.347920417785644531e+00,3.560906372070312500e+02,5.599168701171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.773617187500000000e+04,-1.953551769256591797e-01,-2.713336706161499023e+00,3.484084472656250000e+02,3.933201904296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.779139453125000000e+04,-1.307080984115600586e+00,2.142954349517822266e+00,2.140899810791015625e+02,4.308883666992187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.071537695312500000e+04,1.717223167419433594e+00,1.824143886566162109e+00,6.313056030273437500e+02,1.035764526367187500e+03,1.000000000000000000e+00,2.000000000000000000e+00
1.040753613281250000e+04,-1.567025184631347656e+00,2.409746170043945312e+00,5.029984436035156250e+02,1.085640625000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.711309375000000000e+04,-2.385935068130493164e+00,-2.252912521362304688e+00,3.219441223144531250e+02,9.321201782226562500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.574588134765625000e+03,-3.114430904388427734e-01,1.794401645660400391e+00,3.252127990722656250e+02,4.156966400146484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.105247363281250000e+04,2.216073513031005859e+00,-6.123511791229248047e-01,1.021059509277343750e+03,1.129796020507812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.263876464843750000e+03,9.559836387634277344e-01,-3.083233594894409180e+00,7.601934204101562500e+02,2.761523818969726562e+01,2.000000000000000000e+00,4.000000000000000000e+00
2.434261962890625000e+03,-2.541932582855224609e+00,3.113553047180175781e+00,8.067811889648437500e+02,1.002608886718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.791015625000000000e+04,1.252371311187744141e+00,4.786720275878906250e-01,8.684730224609375000e+02,2.869347229003906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.876408789062500000e+04,2.148998260498046875e+00,-1.840346813201904297e+00,5.594420166015625000e+02,1.049820556640625000e+03,1.000000000000000000e+00,2.000000000000000000e+00
2.826106445312500000e+04,1.934623718261718750e+00,5.283260345458984375e-01,1.761954345703125000e+02,8.203436889648437500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.321387500000000000e+04,1.376526355743408203e-01,-1.431572437286376953e-01,2.121862945556640625e+02,9.973832397460937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.417010156250000000e+04,9.881167411804199219e-01,-3.836150169372558594e-01,2.086621704101562500e+02,3.119922485351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.347450000000000000e+04,2.621016502380371094e-01,2.470289230346679688e+00,3.023120727539062500e+02,6.810910034179687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
4.007486328125000000e+04,9.263730049133300781e-01,7.014453411102294922e-01,5.116135559082031250e+02,5.130036010742187500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.168519140625000000e+04,-8.549506664276123047e-01,-2.979030609130859375e+00,1.531182861328125000e+02,1.032007446289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.305859375000000000e+04,1.939674854278564453e+00,5.822520256042480469e-01,1.164169677734375000e+03,7.103633422851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.078308593750000000e+04,6.701912879943847656e-01,-2.816325426101684570e+00,1.059956420898437500e+03,6.684710083007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.989935937500000000e+04,-2.224123477935791016e-01,-3.771762847900390625e-01,2.613209228515625000e+02,1.179555419921875000e+03,1.000000000000000000e+00,2.000000000000000000e+00
7.081608886718750000e+03,-1.285874843597412109e+00,-2.574112892150878906e+00,8.485411987304687500e+02,8.268850097656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.300342187500000000e+04,1.260477542877197266e+00,8.507957458496093750e-01,1.340549163818359375e+02,1.682777099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.979859375000000000e+03,1.684209823608398438e+00,-2.778744697570800781e-01,3.571739501953125000e+02,1.111802825927734375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.664633007812500000e+04,2.325332164764404297e+00,2.894566059112548828e+00,6.166259155273437500e+02,7.475521850585937500e+02,1.000000000000000000e+00,2.000000000000000000e+00
