3.704278906250000000e+04,2.384518146514892578e+00,-1.139249086380004883e+00,3.218162841796875000e+02,5.960548019409179688e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.403235937500000000e+04,9.507646560668945312e-01,-1.432097077369689941e+00,5.565882568359375000e+02,7.102260131835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.434503515625000000e+04,-2.400524616241455078e+00,-6.788349151611328125e-02,1.589836120605468750e+02,1.105533203125000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.568170214843750000e+04,-3.062555074691772461e+00,2.568532466888427734e+00,3.451305541992187500e+02,3.234935913085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.523325390625000000e+04,-1.017332792282104492e+00,2.725580215454101562e+00,4.133187561035156250e+02,5.182758789062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.658881250000000000e+04,2.255166053771972656e+00,-2.749434232711791992e+00,5.871419677734375000e+02,5.686735229492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.682756640625000000e+04,4.768452644348144531e-01,-1.533092617988586426e+00,1.207815856933593750e+02,8.900328979492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.491499902343750000e+04,2.698145866394042969e+00,-2.781670331954956055e+00,9.630977172851562500e+02,3.857272033691406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.561946484375000000e+04,-1.251977443695068359e+00,2.075688838958740234e+00,8.242736816406250000e+02,8.367885742187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.452436328125000000e+04,9.943199157714843750e-01,1.985291957855224609e+00,7.339503173828125000e+02,9.441069335937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.728436718750000000e+04,1.994988441467285156e+00,-1.077846050262451172e+00,8.205723876953125000e+02,6.442357788085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.124460937500000000e+04,-2.895103216171264648e+00,-2.161780357360839844e+00,1.160599121093750000e+03,2.752656555175781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.326275781250000000e+04,-1.031594038009643555e+00,-3.293597698211669922e-01,3.780497741699218750e+02,3.428520507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.136211328125000000e+04,2.414823055267333984e+00,1.360955238342285156e-01,1.197559936523437500e+03,4.594955139160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.040403320312500000e+04,-3.081273317337036133e+00,-2.271544456481933594e+00,1.024353393554687500e+03,9.324824829101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.770601953125000000e+04,2.055316448211669922e+00,2.417981624603271484e-01,8.288016967773437500e+02,3.999888305664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.810181640625000000e+03,-3.068014621734619141e+00,-2.640481472015380859e+00,4.444327392578125000e+02,8.640956420898437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.962741406250000000e+04,3.141036033630371094e+00,-2.224765300750732422e+00,4.390365905761718750e+02,1.021026000976562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.840304296875000000e+04,1.614958763122558594e+00,-2.664202451705932617e+00,1.095021728515625000e+03,5.609663696289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.724562109375000000e+04,-1.173887491226196289e+00,-2.663152217864990234e+00,6.193447265625000000e+02,7.960961303710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.925058105468750000e+03,-8.487534523010253906e-02,1.645715236663818359e+00,3.049616394042968750e+02,8.411399536132812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.172141015625000000e+04,3.124252796173095703e+00,-2.652451992034912109e+00,5.529512939453125000e+02,2.973215942382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.946848242187500000e+04,-1.721193313598632812e+00,-2.546002864837646484e+00,1.160348144531250000e+03,1.096760864257812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.449690234375000000e+04,-1.085024833679199219e+00,-2.470880508422851562e+00,4.154794921875000000e+02,1.895703125000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.662987890625000000e+04,1.438227176666259766e+00,-2.984806060791015625e+00,9.204548339843750000e+02,8.438523101806640625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.797605078125000000e+04,5.913109779357910156e-01,2.598071098327636719e+00,7.475455322265625000e+02,5.984773635864257812e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.739039062500000000e+03,2.024119853973388672e+00,3.099473476409912109e+00,3.005484619140625000e+02,1.198653686523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.632286718750000000e+04,2.404147624969482422e+00,5.250308513641357422e-01,3.281216735839843750e+02,1.080008544921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.489190063476562500e+02,-1.846683502197265625e+00,1.479678630828857422e+00,4.278008422851562500e+02,1.573509674072265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.242069335937500000e+03,2.484213352203369141e+00,-6.694958209991455078e-01,1.002131347656250000e+03,2.005285949707031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.906646484375000000e+04,7.962489128112792969e-01,-1.526607632637023926e+00,6.471439208984375000e+02,2.212036437988281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.017269726562500000e+04,-2.603817224502563477e+00,1.357760429382324219e-01,9.039628295898437500e+02,2.847186279296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.797708398437500000e+04,1.810333251953125000e+00,-1.335229873657226562e-01,3.766325683593750000e+02,6.025939331054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.376470312500000000e+04,4.272964000701904297e-01,4.582602977752685547e-01,8.124448852539062500e+02,5.479061279296875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.627483593750000000e+04,-2.101004600524902344e+00,1.254627704620361328e-01,2.305876007080078125e+02,4.177109375000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.199841796875000000e+04,3.138358592987060547e+00,-3.399965763092041016e-01,8.361430664062500000e+02,4.572120056152343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.476798828125000000e+04,5.683660507202148438e-02,-2.123964786529541016e+00,1.220182037353515625e+02,9.372265014648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.397906250000000000e+03,2.287207126617431641e+00,-2.378867387771606445e+00,1.823779602050781250e+02,5.034599304199218750e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.612133593750000000e+04,-2.671156406402587891e+00,-2.614108800888061523e+00,1.020552551269531250e+03,6.438973999023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.571655468750000000e+04,-1.615555286407470703e-01,2.506568908691406250e+00,1.196379760742187500e+03,1.192764282226562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.543926757812500000e+03,3.110633373260498047e+00,9.213218688964843750e-01,3.907924194335937500e+02,5.743374633789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.573712500000000000e+04,3.035794734954833984e+00,7.400891780853271484e-01,6.809801635742187500e+02,1.116155273437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.785839453125000000e+04,5.213520526885986328e-01,9.539179801940917969e-01,3.986979064941406250e+02,1.163164062500000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.467613037109375000e+03,-8.269250392913818359e-01,1.205728530883789062e+00,8.663931884765625000e+02,1.049497924804687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.673044531250000000e+04,2.664675712585449219e+00,-2.848998069763183594e+00,1.394431762695312500e+02,8.205768432617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.193726367187500000e+04,-1.248988151550292969e+00,2.467362880706787109e+00,1.158259033203125000e+03,2.391070556640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.476745117187500000e+04,6.017560958862304688e-01,-6.590878963470458984e-01,9.260557250976562500e+02,2.246877899169921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.176142187500000000e+04,6.502428054809570312e-01,-1.900055646896362305e+00,1.025423095703125000e+03,6.930903930664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.723300390625000000e+04,1.953508853912353516e+00,2.227753639221191406e+00,1.149345703125000000e+03,4.583772277832031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.489646875000000000e+04,2.481071472167968750e+00,1.748803615570068359e+00,2.130657958984375000e+02,2.774494934082031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.544760546875000000e+04,8.361952304840087891e-01,-1.934213638305664062e+00,2.750080871582031250e+02,1.106022705078125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.584888085937500000e+04,2.181835651397705078e+00,-6.672034263610839844e-01,1.261819839477539062e+02,1.064693969726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.763595312500000000e+04,1.513495922088623047e+00,1.880679130554199219e+00,2.051307678222656250e+02,4.611229553222656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.945763867187500000e+04,-1.060007810592651367e+00,2.099716186523437500e+00,2.025798950195312500e+02,6.746515502929687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.704993750000000000e+04,2.226021289825439453e-01,3.327984809875488281e-01,9.308916015625000000e+02,4.331183776855468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.346423828125000000e+03,1.248714923858642578e-01,3.024827003479003906e+00,6.498029785156250000e+02,5.937426757812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.299132421875000000e+04,-1.438429594039916992e+00,-1.663025975227355957e+00,1.581546173095703125e+02,5.290473632812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.565430468750000000e+04,-2.260826587677001953e+00,1.700884819030761719e+00,7.956347045898437500e+02,4.090187072753906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.811778125000000000e+04,6.918442249298095703e-01,-1.758058667182922363e+00,5.701224975585937500e+02,9.493660926818847656e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.815625976562500000e+03,-1.889196395874023438e+00,1.831185817718505859e+00,2.645446777343750000e+02,5.797007446289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.636969531250000000e+04,-2.150150299072265625e+00,-6.345272064208984375e-03,4.022803955078125000e+02,1.004078918457031250e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.497763281250000000e+04,-2.035428285598754883e+00,7.193849086761474609e-01,2.979071044921875000e+02,4.318995971679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.735145703125000000e+04,6.091811656951904297e-01,1.416876792907714844e+00,6.645303344726562500e+02,8.817583618164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.045946582031250000e+04,1.570702552795410156e+00,1.547119617462158203e+00,7.036021728515625000e+02,1.889528961181640625e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.096014160156250000e+04,2.789863586425781250e+00,1.599695205688476562e+00,5.438106079101562500e+02,1.487003021240234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.801929687500000000e+04,-2.755955219268798828e+00,1.429595470428466797e+00,5.899913940429687500e+02,8.750988159179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.735713867187500000e+03,-7.686710357666015625e-02,-1.640821814537048340e+00,4.959633789062500000e+02,4.726983642578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.422698437500000000e+04,1.445032596588134766e+00,1.493636608123779297e+00,8.192559204101562500e+02,1.076095581054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.518755078125000000e+04,1.073070526123046875e+00,-2.202125549316406250e+00,3.684481506347656250e+02,1.123053100585937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.684915625000000000e+04,2.478884696960449219e+00,-1.652904510498046875e+00,2.037239379882812500e+02,5.387916259765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.496526269531250000e+04,-3.104567050933837891e+00,1.829122066497802734e+00,5.481352539062500000e+02,6.267113037109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.544686425781250000e+04,2.943037986755371094e+00,-1.122570037841796875e-01,5.814022216796875000e+02,8.702216186523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.661928515625000000e+04,1.145565032958984375e+00,-3.351616859436035156e-01,1.197321899414062500e+03,2.290687255859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.444437109375000000e+04,-1.200350999832153320e+00,2.729848861694335938e+00,8.954663696289062500e+02,5.613411254882812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.506764453125000000e+04,1.109686851501464844e+00,-7.733917236328125000e-02,1.028816406250000000e+03,1.063182983398437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.841933984375000000e+04,-1.933297276496887207e+00,1.039360046386718750e+00,1.101179077148437500e+03,5.395788574218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.579065625000000000e+04,3.078489303588867188e-01,1.111404895782470703e+00,4.066332702636718750e+02,8.641544799804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.788566015625000000e+04,-3.017339706420898438e-01,3.051196098327636719e+00,9.801345825195312500e+02,1.144843994140625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.558691796875000000e+04,-1.953438997268676758e+00,1.708574295043945312e+00,4.279640197753906250e+02,1.364454803466796875e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.804002343750000000e+04,2.448687553405761719e-01,-1.822780966758728027e+00,5.370555419921875000e+02,4.958164978027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.524732910156250000e+03,-3.967950344085693359e-01,2.942617893218994141e+00,1.178156250000000000e+03,4.858901672363281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.116201562500000000e+04,9.357700347900390625e-01,-2.027299404144287109e-01,6.616292114257812500e+02,7.672656860351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.184435156250000000e+04,-1.911300182342529297e+00,5.900063514709472656e-01,7.057390747070312500e+02,7.518014526367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.053615820312500000e+04,-2.587028980255126953e+00,2.791616439819335938e+00,1.346731262207031250e+02,1.132400878906250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.496923828125000000e+04,1.176399707794189453e+00,-2.045525789260864258e+00,7.740043945312500000e+02,3.639628982543945312e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.091664257812500000e+04,-2.595561981201171875e+00,8.830661773681640625e-01,7.561393432617187500e+02,1.039237548828125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.478393359375000000e+04,-8.931427001953125000e-01,1.546555995941162109e+00,8.808140869140625000e+02,3.472492065429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.638582421875000000e+04,2.966208457946777344e-01,-1.604848861694335938e+00,8.018272705078125000e+02,1.137328002929687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.543130078125000000e+04,-1.689214110374450684e+00,1.293729782104492188e+00,2.725313720703125000e+02,1.705222625732421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.209837792968750000e+04,1.868603229522705078e-01,2.019005298614501953e+00,3.411693725585937500e+02,4.350587463378906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.986117968750000000e+04,1.005855083465576172e+00,-5.144696235656738281e-01,1.148738769531250000e+03,4.259909362792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.015817578125000000e+04,1.225293636322021484e+00,-1.140939474105834961e+00,7.369234008789062500e+02,7.510378417968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.779286132812500000e+04,-6.502604484558105469e-02,8.023796081542968750e-01,9.924742431640625000e+02,5.652670288085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.633280664062500000e+04,7.864959239959716797e-01,2.462911605834960938e-02,9.902193603515625000e+02,6.484494628906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.203826953125000000e+04,2.266806602478027344e+00,2.425257682800292969e+00,3.730002136230468750e+02,1.317797241210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.554964453125000000e+04,5.838069915771484375e-01,2.899458885192871094e+00,1.017617858886718750e+03,8.868782958984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.774223144531250000e+03,-1.513774752616882324e+00,2.290763854980468750e+00,1.117505737304687500e+03,1.022810607910156250e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.197160156250000000e+04,-2.306573390960693359e-01,-2.580729961395263672e+00,1.999627380371093750e+02,1.197371749877929688e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.007190917968750000e+04,-1.527630090713500977e+00,5.508022308349609375e-01,9.003898925781250000e+02,9.343135986328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.829252929687500000e+02,1.909206390380859375e+00,1.751702308654785156e+00,9.846229858398437500e+02,2.677067871093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.402392968750000000e+04,-5.722296237945556641e-01,-1.061131715774536133e+00,8.234553222656250000e+02,4.096110839843750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.686939062500000000e+04,-3.888702392578125000e-02,-3.066872119903564453e+00,6.073511352539062500e+02,8.377431640625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.784486718750000000e+04,-2.615856885910034180e+00,1.067592144012451172e+00,2.677220458984375000e+02,1.784133911132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.189584960937500000e+03,-1.478148341178894043e+00,8.070077896118164062e-01,4.305113525390625000e+02,8.699322509765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.848705273437500000e+04,1.878899097442626953e+00,-2.057202816009521484e+00,6.745047607421875000e+02,5.456484985351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.652687890625000000e+04,-2.375198841094970703e+00,1.207765579223632812e+00,8.789157714843750000e+02,4.274389648437500000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.321542187500000000e+04,6.332764625549316406e-01,-1.769084095954895020e+00,3.806745910644531250e+02,1.991967163085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.067372656250000000e+04,1.236629962921142578e+00,-3.068134546279907227e+00,6.613504638671875000e+02,5.069211120605468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.542086328125000000e+04,1.045814990997314453e+00,7.200374603271484375e-01,5.471802978515625000e+02,1.004756286621093750e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.362875781250000000e+04,2.816849231719970703e+00,-1.702760457992553711e+00,8.423798217773437500e+02,5.945772705078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.874198730468750000e+03,-3.098773241043090820e+00,1.857440471649169922e+00,7.811523437500000000e+02,8.232760009765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.996218359375000000e+04,8.683342933654785156e-01,1.876628398895263672e-01,6.818270263671875000e+02,1.048101928710937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.122831835937500000e+04,2.415957927703857422e+00,-2.553591489791870117e+00,3.733436279296875000e+02,1.176466186523437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.097115722656250000e+03,-3.083614349365234375e+00,1.790309906005859375e+00,3.242229003906250000e+02,9.641301879882812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.002776562500000000e+04,-2.779398918151855469e+00,2.563523292541503906e+00,2.498251953125000000e+02,8.645216674804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.540722045898437500e+02,2.558990478515625000e+00,1.397458076477050781e+00,3.738674926757812500e+02,7.100454101562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.630605078125000000e+04,1.413816452026367188e+00,1.895436286926269531e+00,3.465672302246093750e+02,2.406901397705078125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.106712304687500000e+04,2.694729328155517578e+00,-1.552688717842102051e+00,3.936950378417968750e+02,2.454194030761718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.597385156250000000e+04,1.355020523071289062e+00,-2.254504203796386719e+00,1.347314758300781250e+02,6.520139770507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.923360546875000000e+04,-2.125946283340454102e+00,1.507215976715087891e+00,1.106497070312500000e+03,6.812393188476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.374426562500000000e+04,1.413776874542236328e+00,-5.182406902313232422e-01,2.279140625000000000e+02,2.678768615722656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.907792480468750000e+03,7.632248401641845703e-01,-2.726741790771484375e+00,1.034643798828125000e+03,9.624856567382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.093396289062500000e+04,1.025534629821777344e+00,-6.785368919372558594e-01,6.732485961914062500e+02,2.965156936645507812e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.184977734375000000e+04,-1.020195722579956055e+00,-2.948558568954467773e+00,4.307475280761718750e+02,7.371563110351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.571417968750000000e+04,6.160960197448730469e-01,-5.548112392425537109e-01,6.027069702148437500e+02,4.106676635742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.912839648437500000e+04,-3.605914115905761719e-01,1.752877712249755859e+00,6.954255371093750000e+02,4.945590820312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.513769531250000000e+04,-1.391967892646789551e+00,2.730629920959472656e+00,2.107453002929687500e+02,4.279721984863281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.352094531250000000e+04,-2.537106037139892578e+00,-5.306918621063232422e-01,4.834953002929687500e+02,2.660824890136718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.963691406250000000e+04,7.079911231994628906e-01,1.235466957092285156e+00,2.989193115234375000e+02,7.827787780761718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.501200195312500000e+03,-1.340989232063293457e+00,3.128216266632080078e-01,6.220739135742187500e+02,9.837620544433593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.976268359375000000e+04,-1.620523571968078613e+00,-8.862702846527099609e-01,6.143123168945312500e+02,4.891754150390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.594876171875000000e+04,2.103055000305175781e+00,-1.851581335067749023e+00,1.175428833007812500e+03,9.531388549804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.787023242187500000e+04,7.746303081512451172e-01,-2.871188640594482422e+00,3.621434020996093750e+02,3.305912017822265625e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.268037890625000000e+04,1.802955150604248047e+00,2.048974514007568359e+00,7.220367431640625000e+02,5.756835937500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.043680468750000000e+04,1.302166938781738281e+00,6.025478839874267578e-01,1.087402099609375000e+03,2.487196655273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.276999023437500000e+03,4.112768173217773438e-02,-7.340908050537109375e-01,1.062312988281250000e+03,1.125622070312500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.216111328125000000e+04,6.591739654541015625e-01,1.266454696655273438e+00,8.945861816406250000e+02,3.220245742797851562e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.119296484375000000e+04,-1.323739767074584961e+00,-1.388893127441406250e-01,2.404682006835937500e+02,4.923541564941406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.566733007812500000e+04,-7.886517047882080078e-01,2.128638744354248047e+00,1.031128311157226562e+02,1.144974212646484375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.979742968750000000e+04,-2.187153816223144531e+00,-1.514976978302001953e+00,9.912037963867187500e+02,1.022423400878906250e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.604119140625000000e+04,-1.417654991149902344e+00,-1.854835033416748047e+00,3.310004882812500000e+02,1.645430755615234375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.963309765625000000e+04,9.543585777282714844e-01,-2.937031984329223633e+00,9.804149780273437500e+02,1.105483398437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.581312890625000000e+04,2.752266407012939453e+00,2.251146793365478516e+00,1.194725341796875000e+03,5.519526977539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.858930468750000000e+04,-3.141474723815917969e-01,-9.773516654968261719e-02,8.422024536132812500e+02,6.217437744140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.478639453125000000e+04,3.601744174957275391e-01,1.717632293701171875e+00,6.171884765625000000e+02,3.760371398925781250e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.853265234375000000e+04,-3.033207654953002930e+00,2.522606372833251953e+00,1.184355346679687500e+03,7.966489257812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.778804443359375000e+03,-2.668570756912231445e+00,-1.463995695114135742e+00,7.190637207031250000e+02,2.237083129882812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.689230468750000000e+04,-2.119288682937622070e+00,2.377020359039306641e+00,1.106484619140625000e+03,7.477827453613281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.981985742187500000e+04,-1.594693422317504883e+00,2.809058189392089844e+00,5.227319335937500000e+02,2.839591674804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.704077734375000000e+04,1.508923053741455078e+00,2.797274589538574219e-01,9.295621337890625000e+02,7.637818603515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.159651367187500000e+03,2.270311832427978516e+00,-2.143269538879394531e+00,7.618685302734375000e+02,1.099153686523437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.457971484375000000e+04,2.891539096832275391e+00,-1.945743918418884277e+00,2.441910552978515625e+02,6.227214355468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.700464355468750000e+03,-6.041622161865234375e-02,1.536462783813476562e+00,6.822161254882812500e+02,1.911630401611328125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.980318359375000000e+04,2.535196781158447266e+00,2.964182376861572266e+00,5.624209594726562500e+02,5.432624511718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.426542187500000000e+04,8.444404602050781250e-01,-1.334698200225830078e-01,6.058851318359375000e+02,4.306419677734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.476912689208984375e+01,-5.629620552062988281e-01,1.101926326751708984e+00,8.464035644531250000e+02,5.754583740234375000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.423994531250000000e+04,-2.500993728637695312e+00,2.772027015686035156e+00,5.444419555664062500e+02,3.266096496582031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.334788085937500000e+03,-6.690955162048339844e-02,-8.219652175903320312e-01,9.862116088867187500e+02,1.065801269531250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.960781054687500000e+04,1.405575752258300781e+00,2.203551292419433594e+00,1.307230224609375000e+02,1.096869018554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.616180078125000000e+04,1.265358924865722656e-02,2.935607910156250000e+00,2.132367095947265625e+02,5.795079956054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.217243750000000000e+04,-2.073456764221191406e+00,-1.205921173095703125e-03,1.647976684570312500e+02,1.072609619140625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.900513281250000000e+04,-1.408290028572082520e+00,7.611653804779052734e-01,6.968852539062500000e+02,8.152388916015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.387037695312500000e+04,3.013350963592529297e+00,3.080635547637939453e+00,2.184237060546875000e+02,1.008949035644531250e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.211568164062500000e+04,2.700518131256103516e+00,-8.197128772735595703e-01,6.463706054687500000e+02,6.359732055664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
