4.273299316406250000e+03,2.713798522949218750e+00,-5.022349357604980469e-01,6.569744262695312500e+02,1.140127929687500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.273050390625000000e+04,2.996663570404052734e+00,-1.592699885368347168e+00,5.366064453125000000e+02,1.685557403564453125e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.572960937500000000e+04,-2.652034044265747070e+00,-2.664324998855590820e+00,6.064604492187500000e+02,2.855007629394531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.821332031250000000e+04,1.803735733032226562e+00,-2.154322624206542969e+00,8.705665893554687500e+02,8.475635986328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.245407519531250000e+04,1.277730464935302734e+00,7.877712249755859375e-01,1.029931884765625000e+03,5.539140701293945312e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.274903515625000000e+04,-5.740411281585693359e-01,8.823208808898925781e-01,2.373570709228515625e+02,3.534743652343750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.074117431640625000e+02,-3.107566833496093750e+00,-2.111351966857910156e+00,7.832203979492187500e+02,9.677331542968750000e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.733463281250000000e+04,-2.998303174972534180e+00,4.558384418487548828e-01,5.986983642578125000e+02,1.111542358398437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.786214062500000000e+04,1.473333835601806641e+00,6.377563476562500000e-01,7.514696044921875000e+02,8.154905395507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.377406250000000000e+03,-1.990892291069030762e+00,-1.944309949874877930e+00,2.668939514160156250e+02,9.804845581054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.663969531250000000e+04,-2.306658983230590820e+00,1.612609863281250000e+00,7.642619018554687500e+02,4.851179199218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.417896289062500000e+04,-1.034208297729492188e+00,-2.854752779006958008e+00,3.743973999023437500e+02,5.944470825195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.623495117187500000e+04,-3.617625236511230469e-01,2.569350242614746094e+00,4.486840515136718750e+02,4.722745056152343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.880923437500000000e+04,2.890456199645996094e+00,2.164433002471923828e-01,1.658352355957031250e+02,2.574148178100585938e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.730569140625000000e+04,-2.851073741912841797e-01,2.835059642791748047e+00,1.069758789062500000e+03,1.002850708007812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.575843554687500000e+04,3.207993507385253906e-01,2.475709915161132812e+00,1.068211547851562500e+03,2.915974731445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.557849218750000000e+04,-1.131511211395263672e+00,7.250509262084960938e-01,6.350008544921875000e+02,2.058033905029296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.373740625000000000e+04,1.147783279418945312e+00,3.257639408111572266e-01,5.401685791015625000e+02,9.396172485351562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.039254980468750000e+04,2.192154884338378906e+00,-3.049991846084594727e+00,6.863350219726562500e+02,9.411153564453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.213132617187500000e+04,-1.674051046371459961e+00,1.787509441375732422e+00,8.738749389648437500e+02,6.607813720703125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.958397265625000000e+04,1.278403282165527344e+00,-3.130709171295166016e+00,9.195845336914062500e+02,3.897482299804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.982048828125000000e+04,1.038540840148925781e+00,-7.110004425048828125e-01,5.415597534179687500e+02,4.424079895019531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.643616699218750000e+03,2.810735225677490234e+00,-9.016995429992675781e-01,1.131822143554687500e+03,1.089236694335937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.833363281250000000e+04,-2.734876155853271484e+00,-9.262878894805908203e-01,1.181858398437500000e+03,3.250420227050781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.717551757812500000e+03,8.619613647460937500e-01,-2.867823839187622070e+00,8.937434082031250000e+02,1.248353729248046875e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.427863281250000000e+03,-1.320064783096313477e+00,-2.154223918914794922e+00,1.199317382812500000e+03,4.940471801757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.655676953125000000e+04,1.562869071960449219e+00,-1.100852966308593750e+00,1.050954589843750000e+03,1.151666503906250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.503557812500000000e+04,-2.950728416442871094e+00,-6.099476814270019531e-01,7.034069824218750000e+02,7.308747863769531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.977194140625000000e+04,1.439153671264648438e+00,2.427099227905273438e+00,2.412986450195312500e+02,4.995215759277343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.778454687500000000e+04,-8.028128147125244141e-01,-2.033462524414062500e+00,1.193389892578125000e+03,1.123625610351562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.121004882812500000e+04,2.988734722137451172e+00,1.636981964111328125e-01,5.180189208984375000e+02,5.536936035156250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.114656933593750000e+04,8.339395523071289062e-01,3.788666725158691406e-01,2.297798461914062500e+02,8.392337036132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.867957031250000000e+03,9.899573326110839844e-01,-8.344576358795166016e-01,1.100422134399414062e+02,1.471013488769531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.390836328125000000e+04,3.215739727020263672e-01,1.272031784057617188e+00,1.093324951171875000e+03,3.709697570800781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.989841796875000000e+04,6.242301464080810547e-01,2.067017555236816406e-02,5.538931884765625000e+02,4.705527343750000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.163865429687500000e+04,2.339534759521484375e-01,1.896296501159667969e+00,9.351575927734375000e+02,5.381127319335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.899139843750000000e+04,-5.787043571472167969e-01,4.979026317596435547e-01,8.223330078125000000e+02,6.740279541015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.039036718750000000e+04,1.812541007995605469e+00,1.316689014434814453e+00,5.848764648437500000e+02,9.300034179687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.469384375000000000e+04,1.573870182037353516e+00,-1.002219200134277344e+00,7.914720458984375000e+02,6.310610961914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.692152343750000000e+04,-2.360801696777343750e-01,2.550574302673339844e+00,2.232301483154296875e+02,9.444064331054687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.738615234375000000e+04,1.176781654357910156e+00,1.129682064056396484e+00,1.314184112548828125e+02,2.757926025390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.361809765625000000e+04,2.958449840545654297e+00,2.640638828277587891e+00,8.322658081054687500e+02,4.457777099609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.249523620605468750e+02,1.664300441741943359e+00,3.026587486267089844e+00,1.706013641357421875e+02,1.036018310546875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.805269140625000000e+04,5.366055965423583984e-01,1.621598243713378906e+00,3.421016540527343750e+02,1.001946960449218750e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.651637500000000000e+04,2.833435058593750000e+00,-2.697621345520019531e+00,1.160729980468750000e+03,8.641361694335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.007142187500000000e+04,-2.838041067123413086e+00,7.282979488372802734e-01,4.440506286621093750e+02,2.455563049316406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.947457421875000000e+04,2.329986572265625000e+00,8.232350349426269531e-01,7.371216430664062500e+02,7.873896484375000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.955801757812500000e+03,1.981242656707763672e+00,-2.601673603057861328e-01,9.515616455078125000e+02,5.651077270507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.162950683593750000e+03,-4.061708450317382812e-01,-1.289552927017211914e+00,2.051040191650390625e+02,1.196188720703125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.971683984375000000e+04,2.540159225463867188e-02,-3.069341897964477539e+00,1.134739257812500000e+03,6.811832885742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.014201232910156250e+03,2.946491241455078125e-01,7.174754142761230469e-01,2.888458862304687500e+02,2.126329345703125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.218624902343750000e+04,-1.832600951194763184e+00,1.679352760314941406e+00,2.125838165283203125e+02,1.187675018310546875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.738512890625000000e+04,-1.939846992492675781e+00,2.233596801757812500e+00,4.374130554199218750e+02,2.236573944091796875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.290404296875000000e+04,-2.339141607284545898e+00,4.202764034271240234e-01,6.994627075195312500e+02,4.174007873535156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.039730468750000000e+03,1.902837276458740234e+00,2.099223613739013672e+00,1.050510009765625000e+03,9.334791870117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.840861083984375000e+03,4.170958995819091797e-01,1.786709785461425781e+00,1.174318847656250000e+03,5.934291381835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.197191210937500000e+04,5.348470211029052734e-01,-2.649824380874633789e+00,8.950267944335937500e+02,1.283396911621093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.056478515625000000e+03,1.009496688842773438e+00,2.928205013275146484e+00,1.286037597656250000e+02,5.459973144531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.947940234375000000e+04,1.163907527923583984e+00,1.033962726593017578e+00,6.349480590820312500e+02,9.757116699218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.589639404296875000e+03,-5.842785835266113281e-01,-2.199686288833618164e+00,7.823356933593750000e+02,6.464838256835937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.808440429687500000e+03,3.022732734680175781e-01,2.019067287445068359e+00,7.832881469726562500e+02,3.641748046875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.696336718750000000e+04,-2.645358800888061523e+00,-1.953158140182495117e+00,3.003890075683593750e+02,1.079360229492187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.624935937500000000e+04,-1.151022434234619141e+00,-1.944669842720031738e+00,7.115373535156250000e+02,1.172432861328125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.207068945312500000e+04,4.623317718505859375e-02,-1.811061501502990723e+00,4.101979064941406250e+02,2.862977600097656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.679506640625000000e+04,-1.311578750610351562e-01,-8.465032577514648438e-01,1.588313140869140625e+02,9.721685791015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.074091210937500000e+04,-1.730671644210815430e+00,2.473799705505371094e+00,1.153610229492187500e+03,2.676658630371093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.049671484375000000e+04,-8.215551376342773438e-01,-2.912651300430297852e+00,6.095633544921875000e+02,1.532745819091796875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.683162109375000000e+04,2.284914016723632812e+00,-2.079078197479248047e+00,4.503697814941406250e+02,7.951543579101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.709257812500000000e+03,2.324332237243652344e+00,3.028336524963378906e+00,6.282339477539062500e+02,6.352797851562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.506978027343750000e+03,2.163572788238525391e+00,-4.324750900268554688e-01,2.922186279296875000e+02,6.217250976562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.372220703125000000e+04,3.007478713989257812e+00,-1.987285852432250977e+00,2.996543579101562500e+02,4.772395019531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.064215234375000000e+04,3.494610786437988281e-01,-1.683368444442749023e+00,5.226828613281250000e+02,1.049838256835937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.947464453125000000e+04,-7.388534545898437500e-01,-2.781655788421630859e-01,9.245561523437500000e+02,9.460120849609375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.903405078125000000e+04,-1.990385174751281738e+00,1.216392517089843750e-01,9.766492919921875000e+02,1.187434570312500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.669185546875000000e+04,1.286895275115966797e-01,2.832955360412597656e+00,1.158333618164062500e+03,7.440288085937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.823525000000000000e+04,-2.908720731735229492e+00,6.641597747802734375e-01,1.057597290039062500e+03,1.161391235351562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.257139453125000000e+04,-1.217426657676696777e+00,-1.803312182426452637e+00,1.708702392578125000e+02,3.047597351074218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.390421289062500000e+04,1.578956604003906250e+00,1.763524055480957031e+00,3.027409667968750000e+02,1.000535278320312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.858758593750000000e+04,-2.548243761062622070e+00,1.458338260650634766e+00,1.087769393920898438e+02,8.553419799804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.903477343750000000e+04,2.287209510803222656e+00,-1.626600623130798340e+00,1.078727294921875000e+03,4.041882324218750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.628019628906250000e+04,2.942693233489990234e+00,-9.634940624237060547e-01,9.550708007812500000e+02,7.854631042480468750e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.515184375000000000e+04,2.468739509582519531e+00,2.729058742523193359e+00,3.075013122558593750e+02,7.857495117187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.288850390625000000e+04,2.443532943725585938e+00,-4.189386367797851562e-01,3.747953186035156250e+02,8.180004882812500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.714665820312500000e+04,2.528721332550048828e+00,2.465757369995117188e+00,2.213916931152343750e+02,5.104373779296875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.676177929687500000e+04,-7.200751304626464844e-01,-1.285927653312683105e+00,9.865355834960937500e+02,1.944775390625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.576000976562500000e+04,-3.029340505599975586e+00,2.921578884124755859e+00,5.838715820312500000e+02,1.618071594238281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.188181835937500000e+04,1.030306339263916016e+00,9.134769439697265625e-01,1.925420684814453125e+02,8.465377197265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.269405859375000000e+04,-9.948287010192871094e-01,2.513432502746582031e-01,6.750601806640625000e+02,5.525035400390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.899407421875000000e+04,-2.419829368591308594e-02,1.813983917236328125e-01,5.109784851074218750e+02,5.964649047851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.047260937500000000e+04,2.592702388763427734e+00,1.671835422515869141e+00,9.150853881835937500e+02,2.073633728027343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.841083984375000000e+04,2.711468219757080078e+00,2.385561466217041016e+00,4.823793334960937500e+02,5.441789550781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.060881054687500000e+04,-2.954097986221313477e+00,-1.952826976776123047e-01,8.377382812500000000e+02,8.331307373046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.555255664062500000e+04,2.649002552032470703e+00,-1.795649051666259766e+00,9.081944580078125000e+02,9.897298583984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.378542846679687500e+03,1.902289867401123047e+00,-1.384307742118835449e+00,5.097218017578125000e+02,1.142332519531250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.891638671875000000e+03,6.274199485778808594e-02,-1.549076199531555176e+00,9.508428344726562500e+02,6.839756469726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.947130859375000000e+03,2.444713115692138672e+00,-2.994476079940795898e+00,8.416447753906250000e+02,3.877059326171875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.432232788085937500e+03,1.364254951477050781e-02,-8.081567287445068359e-01,7.978561401367187500e+02,6.925340576171875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.315456835937500000e+04,-2.726534366607666016e+00,1.360811710357666016e+00,1.134490844726562500e+03,4.374619140625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.986178906250000000e+04,-8.743841648101806641e-01,-4.653961658477783203e-01,7.161410522460937500e+02,8.528313598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.073750390625000000e+04,2.348961353302001953e+00,9.154176712036132812e-02,1.282437438964843750e+02,6.432700195312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.456628906250000000e+04,2.965268611907958984e+00,3.008448600769042969e+00,8.393934936523437500e+02,1.008616333007812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.317192968750000000e+04,-2.266458749771118164e+00,1.149492740631103516e+00,4.126626281738281250e+02,9.249132080078125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.497398046875000000e+04,3.045372962951660156e+00,1.210972785949707031e+00,3.453358459472656250e+02,6.486665039062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.144824609375000000e+04,-5.701792240142822266e-01,-1.890641212463378906e+00,3.086857299804687500e+02,7.557815551757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.848603125000000000e+04,3.601357936859130859e-01,-1.234506011009216309e+00,4.548064270019531250e+02,5.270728759765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.955637207031250000e+03,1.777976989746093750e+00,-2.841522693634033203e-01,1.149250610351562500e+03,3.113325195312500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.209639062500000000e+04,2.643026351928710938e+00,1.947673797607421875e+00,9.270637817382812500e+02,1.107621093750000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.789905273437500000e+03,2.239298343658447266e+00,-2.638572692871093750e+00,6.029495849609375000e+02,8.967095336914062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.697955664062500000e+04,-2.671940088272094727e+00,1.686923027038574219e+00,3.417537841796875000e+02,1.001246032714843750e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.861546484375000000e+04,-2.301388740539550781e+00,2.000220298767089844e+00,1.197040283203125000e+03,4.908158569335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.028326367187500000e+04,2.124262809753417969e+00,1.290611743927001953e+00,2.615074462890625000e+02,6.901920776367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.938816406250000000e+04,-8.327100276947021484e-01,-1.632183790206909180e+00,1.028853912353515625e+02,8.383292236328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.697724609375000000e+04,8.289628028869628906e-01,3.048629760742187500e-01,4.028156738281250000e+02,1.093672607421875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.356598144531250000e+03,-2.087037563323974609e+00,2.052875995635986328e+00,7.712998046875000000e+02,1.380514373779296875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.828644531250000000e+04,-2.956410169601440430e+00,4.006333351135253906e-01,1.126365722656250000e+03,1.849544067382812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.291548925781250000e+04,1.998337268829345703e+00,1.655727863311767578e+00,7.736483764648437500e+02,3.264834899902343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.074600000000000000e+04,6.061685085296630859e-01,-2.508737564086914062e+00,3.758708496093750000e+02,5.105207214355468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.354136328125000000e+04,2.496750831604003906e+00,2.466600418090820312e+00,6.615993041992187500e+02,9.541658325195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.539860644531250000e+04,-1.443388462066650391e+00,-6.075489521026611328e-01,8.318244628906250000e+02,6.300364379882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.991805859375000000e+04,3.798305988311767578e-01,-6.929960250854492188e-01,4.423918151855468750e+02,6.912611694335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.597011718750000000e+03,-2.896830081939697266e+00,-5.312502384185791016e-01,9.242593994140625000e+02,4.348092651367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.166421093750000000e+04,-5.734245777130126953e-01,-9.859201908111572266e-01,1.281312408447265625e+02,2.289034423828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.275228906250000000e+04,-2.238958597183227539e+00,1.826195240020751953e+00,3.910191345214843750e+02,2.234819335937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.714926562500000000e+04,-1.604065418243408203e+00,1.376247406005859375e+00,4.656018676757812500e+02,7.741983642578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.231500781250000000e+04,-3.493998050689697266e-01,2.083966732025146484e+00,8.072844848632812500e+02,7.260449829101562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.792895703125000000e+04,2.171461105346679688e+00,-2.070976257324218750e+00,8.135883789062500000e+02,1.023396545410156250e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.308537109375000000e+04,-2.147626161575317383e+00,5.541169643402099609e-01,2.909589843750000000e+02,5.985831298828125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.760545898437500000e+04,2.223781585693359375e+00,2.841878414154052734e+00,9.023875122070312500e+02,1.149510742187500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.551654296875000000e+04,-1.292723178863525391e+00,-4.536857604980468750e-01,1.118829467773437500e+03,5.885634765625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.659765234375000000e+04,-7.863140106201171875e-01,-2.062625885009765625e+00,9.162236328125000000e+02,5.577986145019531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.881425390625000000e+04,1.586000919342041016e+00,2.764730453491210938e+00,1.701880493164062500e+02,5.350655517578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.602619140625000000e+03,2.143016815185546875e+00,1.313851356506347656e+00,8.328959350585937500e+02,2.443551025390625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.614259863281250000e+04,2.067736148834228516e+00,-1.607201218605041504e+00,1.024250366210937500e+03,3.922625427246093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.269705078125000000e+04,-1.594849228858947754e+00,1.590353012084960938e+00,5.329832763671875000e+02,1.166583557128906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.023952343750000000e+04,2.000215530395507812e+00,-2.075470924377441406e+00,1.055343475341796875e+02,1.096443603515625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.971887500000000000e+04,1.256519317626953125e+00,-1.471340656280517578e-01,9.470891723632812500e+02,1.074133544921875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.638794531250000000e+04,-2.037384510040283203e+00,1.909584045410156250e+00,2.521483612060546875e+02,7.068811645507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.810888281250000000e+04,2.864351749420166016e+00,2.230142593383789062e+00,7.313276367187500000e+02,9.377325439453125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.864642578125000000e+04,-2.139699459075927734e+00,6.404161453247070312e-03,5.817849121093750000e+02,4.823956604003906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.543355468750000000e+04,2.800108909606933594e+00,-5.666580200195312500e-01,4.414640808105468750e+02,6.882046508789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.153576562500000000e+04,-9.961199760437011719e-01,-8.182001113891601562e-01,9.555373535156250000e+02,2.732995605468750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.136180078125000000e+04,7.413139343261718750e-01,-1.066890001296997070e+00,5.538770751953125000e+02,5.802682495117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.046793554687500000e+04,5.177800655364990234e-01,-1.746443271636962891e+00,6.708386840820312500e+02,7.056990356445312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.373898828125000000e+04,-2.410982847213745117e+00,1.366942405700683594e+00,7.497290649414062500e+02,6.407548217773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.555551855468750000e+04,2.137179851531982422e+00,-2.258280277252197266e+00,1.098890625000000000e+03,2.782010803222656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.760637109375000000e+04,-3.121309280395507812e-01,-2.928027629852294922e+00,3.219942016601562500e+02,6.877167358398437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.821747265625000000e+04,-1.244475722312927246e+00,-2.923858165740966797e-01,8.416790161132812500e+02,6.580439453125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.722576171875000000e+04,-1.002860546112060547e+00,8.643465042114257812e-01,4.889311828613281250e+02,1.084207153320312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.997898828125000000e+04,2.139170169830322266e-01,2.277693748474121094e+00,8.530026855468750000e+02,9.661015625000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.761524414062500000e+04,-1.070621013641357422e-01,-3.195013999938964844e-01,1.370709075927734375e+02,9.256527709960937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.908348828125000000e+04,-3.949136734008789062e-01,-5.917465686798095703e-01,1.772357635498046875e+02,5.842061767578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.391240820312500000e+04,1.000920295715332031e+00,-2.533870220184326172e+00,1.198730468750000000e+03,1.810116271972656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.744378125000000000e+04,3.065702438354492188e+00,2.798785209655761719e+00,9.192774047851562500e+02,9.004605102539062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.076943750000000000e+04,-2.637007951736450195e+00,-4.196534156799316406e-01,9.800480346679687500e+02,2.128615379333496094e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.769904687500000000e+04,-2.920440673828125000e+00,1.989174842834472656e+00,1.025555664062500000e+03,7.901296386718750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.062992187500000000e+04,6.622996330261230469e-01,-2.725778102874755859e+00,2.780234375000000000e+02,6.403567504882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.476233886718750000e+04,-8.905062675476074219e-01,-2.222266197204589844e-01,9.572523193359375000e+02,1.190729827880859375e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.299816406250000000e+04,-2.818802356719970703e+00,1.658875942230224609e-01,9.719432983398437500e+02,1.075550415039062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.260909375000000000e+04,-1.138780832290649414e+00,-1.059598922729492188e+00,2.013090515136718750e+02,1.194384277343750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.230819335937500000e+04,1.315834045410156250e+00,2.867317676544189453e+00,1.245342712402343750e+02,2.962129211425781250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.455054443359375000e+03,1.990271568298339844e+00,1.033907890319824219e+00,8.883067626953125000e+02,8.728957519531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.937581250000000000e+04,6.261987686157226562e-01,2.464636802673339844e+00,9.390795898437500000e+02,6.084849243164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.280097656250000000e+04,1.393897533416748047e+00,-1.029431104660034180e+00,7.343250122070312500e+02,1.103371704101562500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.456028515625000000e+04,-9.645452499389648438e-01,2.218467235565185547e+00,6.189083251953125000e+02,5.369023437500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
