1.404353906250000000e+04,1.453902721405029297e+00,2.641261100769042969e+00,6.146985473632812500e+02,4.551755065917968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.379362109375000000e+04,2.800649642944335938e+00,-7.476296424865722656e-01,4.125227050781250000e+02,4.819433288574218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.393259570312500000e+04,3.071915149688720703e+00,2.310101985931396484e-01,1.187040527343750000e+03,1.173248901367187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.805016015625000000e+04,2.371149539947509766e+00,1.308893203735351562e+00,7.835245361328125000e+02,8.395181884765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.481367187500000000e+03,2.903218746185302734e+00,-2.692549943923950195e+00,2.940971069335937500e+02,9.950778808593750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.745480078125000000e+04,-1.517192125320434570e+00,1.550304889678955078e+00,7.054355468750000000e+02,3.940230712890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.850262500000000000e+04,1.975741386413574219e-01,1.522500038146972656e+00,9.982760620117187500e+02,1.683483123779296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.432661132812500000e+03,-1.773579359054565430e+00,-1.230784893035888672e+00,3.496616210937500000e+02,2.056255035400390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.731858984375000000e+04,-3.006433486938476562e+00,1.968636512756347656e+00,7.390707397460937500e+02,4.177257919311523438e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.480629687500000000e+04,8.316969871520996094e-01,2.442822456359863281e+00,1.843093261718750000e+02,1.199645874023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.462685937500000000e+04,3.007553577423095703e+00,-3.783431053161621094e-01,8.526793212890625000e+02,6.693028564453125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.096397851562500000e+04,-2.681292057037353516e+00,2.304247379302978516e+00,5.184985351562500000e+02,1.005313232421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.975887500000000000e+04,2.096910476684570312e+00,-1.472381591796875000e+00,9.247328491210937500e+02,4.917287292480468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.945977734375000000e+04,2.103699684143066406e+00,4.074063301086425781e-01,5.282667846679687500e+02,4.729105834960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.491335449218750000e+04,1.700527667999267578e+00,-2.000143766403198242e+00,7.844949340820312500e+02,6.880761718750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.144904785156250000e+03,7.255411148071289062e-01,-3.523366451263427734e-01,1.112167602539062500e+03,7.736284179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.261889062500000000e+04,1.717617034912109375e+00,1.718568801879882812e-01,3.126349487304687500e+02,2.552592468261718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.734621093750000000e+04,2.230882644653320312e-03,5.720117092132568359e-01,6.991823730468750000e+02,1.162117309570312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.992636132812500000e+04,-2.707587718963623047e+00,8.772130012512207031e-01,1.014818847656250000e+03,4.833133316040039062e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.294373046875000000e+03,2.266447544097900391e+00,-2.465918540954589844e+00,9.331363525390625000e+02,2.929136657714843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.523915625000000000e+04,-1.729787468910217285e+00,-2.796312808990478516e+00,5.540315551757812500e+02,8.662291870117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.456400683593750000e+04,-6.758763790130615234e-01,-2.669065713882446289e+00,1.132296997070312500e+03,7.895899658203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.499639843750000000e+04,-1.897531390190124512e+00,-6.793291568756103516e-01,1.003796875000000000e+03,1.103722900390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.115989379882812500e+03,-1.185215950012207031e+00,-4.710412025451660156e-01,1.112403808593750000e+03,1.084490478515625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.633530078125000000e+04,-4.984817504882812500e-01,-5.919024944305419922e-01,8.465030517578125000e+02,8.103093872070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.913845898437500000e+04,-2.238596200942993164e+00,1.152021408081054688e+00,6.090368652343750000e+02,1.180435867309570312e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.762266406250000000e+04,9.491372108459472656e-01,-1.126582384109497070e+00,9.456738891601562500e+02,9.687973632812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.656616992187500000e+04,6.361365318298339844e-02,-2.442527532577514648e+00,6.959168090820312500e+02,2.538831024169921875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.000910034179687500e+03,-1.936969757080078125e-01,8.074076175689697266e-01,1.181202392578125000e+03,6.793933715820312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.647843750000000000e+04,-2.798381567001342773e+00,-1.586936593055725098e+00,1.084977905273437500e+03,3.527784347534179688e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.566833593750000000e+04,1.919342994689941406e+00,1.280893802642822266e+00,5.301188964843750000e+02,2.089599609375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.957354980468750000e+03,-2.766236066818237305e+00,2.058913230895996094e+00,8.008422241210937500e+02,8.443215332031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.197718750000000000e+04,5.611538887023925781e-01,2.202706336975097656e+00,9.131141967773437500e+02,2.417135925292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.001675781250000000e+04,-1.769470572471618652e+00,-2.446863174438476562e+00,1.562554626464843750e+02,4.300796890258789062e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.828316015625000000e+04,-3.007822036743164062e+00,1.035223484039306641e+00,9.823393554687500000e+02,3.463237609863281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.127438281250000000e+04,2.002344131469726562e+00,2.059031009674072266e+00,9.537188720703125000e+02,1.353156585693359375e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.099238769531250000e+03,-1.320554614067077637e+00,6.443116664886474609e-01,1.277494506835937500e+02,4.150139160156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.870548046875000000e+04,-2.487207889556884766e+00,1.625029563903808594e+00,4.885932006835937500e+02,4.845685958862304688e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.352435937500000000e+04,-1.651046633720397949e+00,-2.858313560485839844e+00,4.834163818359375000e+02,3.893029785156250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.019992187500000000e+04,-2.442220211029052734e+00,1.809731483459472656e+00,1.018270996093750000e+03,7.885556640625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.296623437500000000e+04,-3.039296388626098633e+00,-1.811044692993164062e+00,7.184893798828125000e+02,5.640545654296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.094018554687500000e+04,-8.913695812225341797e-01,2.255910873413085938e+00,8.232777099609375000e+02,8.012617797851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.261154296875000000e+04,3.042129039764404297e+00,-1.246714949607849121e+00,1.083892211914062500e+03,9.336775512695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.593536328125000000e+04,1.825386047363281250e+00,1.988143920898437500e+00,5.108715515136718750e+02,1.156899658203125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.410841406250000000e+04,1.217789173126220703e+00,-1.543530464172363281e+00,1.173524169921875000e+03,9.248656005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.157948437500000000e+04,-4.000675678253173828e-01,2.263627529144287109e+00,1.569029693603515625e+02,4.659762573242187500e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.907860156250000000e+04,2.350160121917724609e+00,-3.731958866119384766e-01,4.142713317871093750e+02,5.909521484375000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.393881738281250000e+04,2.933885097503662109e+00,-1.210039496421813965e+00,2.711926574707031250e+02,2.852684631347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.474925292968750000e+03,2.455915927886962891e+00,-1.495085716247558594e+00,1.689208068847656250e+02,8.399335327148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.561991406250000000e+04,1.484556198120117188e+00,-2.539715766906738281e-01,5.908450927734375000e+02,5.159307250976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.314073828125000000e+04,-1.518286824226379395e+00,-2.448143720626831055e+00,2.479618377685546875e+02,1.195967407226562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.173989062500000000e+04,-3.029656648635864258e+00,-1.059759140014648438e+00,4.910965881347656250e+02,7.414514770507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.961356250000000000e+04,2.773278236389160156e+00,1.696552276611328125e+00,5.691035156250000000e+02,2.618244323730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.752262890625000000e+04,-1.847979664802551270e+00,4.853248596191406250e-03,8.105278320312500000e+02,6.103454589843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.772930859375000000e+04,6.980347633361816406e-01,-1.593152642250061035e+00,8.422727050781250000e+02,4.310658264160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.754470947265625000e+03,2.683232784271240234e+00,1.374362468719482422e+00,6.930631103515625000e+02,3.953103942871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.443162304687500000e+04,-7.981719970703125000e-01,-2.655589103698730469e+00,3.870209655761718750e+02,2.190645141601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.483180468750000000e+04,8.637409210205078125e-01,-3.112942457199096680e+00,7.559078369140625000e+02,3.308456115722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.807275000000000000e+04,2.813666343688964844e+00,-2.733874320983886719e-02,9.791087646484375000e+02,1.694904327392578125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.220159277343750000e+04,-6.196658611297607422e-01,1.830042839050292969e+00,8.411215820312500000e+02,7.658915405273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.157166796875000000e+04,-2.364161252975463867e+00,2.753199577331542969e+00,5.188167724609375000e+02,4.032816467285156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.280694042968750000e+04,-5.557348728179931641e-01,1.566948413848876953e+00,1.120572265625000000e+03,6.208839111328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.388173437500000000e+04,1.558830261230468750e+00,-1.316809892654418945e+00,6.357548828125000000e+02,7.677569580078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.896517578125000000e+03,8.777346611022949219e-01,-1.899753332138061523e+00,8.229086914062500000e+02,9.980909423828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.043483984375000000e+04,-1.074950218200683594e+00,1.650099277496337891e+00,3.532627563476562500e+02,9.622658081054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.187694335937500000e+03,2.304784774780273438e+00,1.581610202789306641e+00,2.625233764648437500e+02,1.199051025390625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.064713964843750000e+04,1.457949638366699219e+00,1.807315349578857422e-01,5.833248291015625000e+02,9.253646240234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.169611328125000000e+04,1.321942806243896484e+00,-2.562770605087280273e+00,1.537917175292968750e+02,2.864132080078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.449045996093750000e+04,-2.683351278305053711e+00,-2.477787017822265625e+00,7.057814941406250000e+02,2.227625427246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.280719921875000000e+04,-2.745486974716186523e+00,-1.208395719528198242e+00,2.772319335937500000e+02,5.532246093750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.642297363281250000e+03,-6.849186420440673828e-01,-1.389701366424560547e-01,8.713480834960937500e+02,9.832526245117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.258683593750000000e+04,-1.912444353103637695e+00,2.229208946228027344e+00,6.270228271484375000e+02,2.889425659179687500e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.480180859375000000e+04,-7.388234138488769531e-02,1.314072132110595703e+00,6.609725952148437500e+02,6.357188110351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.354197460937500000e+04,5.045783519744873047e-01,1.982066154479980469e+00,9.522542114257812500e+02,8.372869262695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.311254882812500000e+03,1.791853427886962891e+00,-3.062612056732177734e+00,1.084553955078125000e+03,2.727054748535156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.958407617187500000e+04,-2.055017232894897461e+00,1.396529197692871094e+00,1.645111389160156250e+02,9.522005004882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.303769140625000000e+04,-1.865183353424072266e+00,1.854509353637695312e+00,2.862358398437500000e+02,7.010144653320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.116579101562500000e+03,2.192985057830810547e+00,1.985595226287841797e-01,5.094459228515625000e+02,3.886109619140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.740889843750000000e+04,2.897628784179687500e+00,2.737710952758789062e+00,1.040206542968750000e+03,6.183628540039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.849183203125000000e+04,2.680118083953857422e-01,-2.092154502868652344e+00,1.128559326171875000e+03,9.298485717773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.996269921875000000e+04,-1.327408790588378906e+00,3.118793964385986328e-01,1.861992340087890625e+02,6.401753540039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.139454589843750000e+03,-1.860128283500671387e+00,-1.497417449951171875e+00,4.223249511718750000e+02,3.870952758789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.982136718750000000e+04,-5.239207744598388672e-01,2.741134643554687500e+00,8.858978271484375000e+02,7.621287231445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.808843554687500000e+04,-9.063646793365478516e-01,1.777637958526611328e+00,2.177360534667968750e+02,2.108598175048828125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.473158984375000000e+04,2.165447235107421875e+00,-5.944733619689941406e-01,2.656259155273437500e+02,5.047265625000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.288663964843750000e+04,-2.089655399322509766e+00,1.352001667022705078e+00,6.175744628906250000e+02,9.140552978515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.245530273437500000e+03,-1.767720580101013184e+00,-9.504702091217041016e-01,2.011384429931640625e+02,4.328651123046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.894059765625000000e+04,2.318323612213134766e+00,2.042264938354492188e-01,9.952421264648437500e+02,4.044256286621093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.223419726562500000e+04,2.062327861785888672e+00,1.597305297851562500e+00,1.112637939453125000e+03,8.213294067382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.490240234375000000e+04,8.045444488525390625e-01,-6.116242408752441406e-01,5.020911560058593750e+02,3.017158203125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.600041406250000000e+04,7.481191158294677734e-01,9.404659271240234375e-03,3.274951171875000000e+02,8.597556152343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.370965234375000000e+04,-1.921195983886718750e-01,1.733025074005126953e+00,5.837048339843750000e+02,1.052718017578125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.647070312500000000e+04,-2.147696971893310547e+00,-7.994837760925292969e-01,8.441541137695312500e+02,5.908012390136718750e-02,1.000000000000000000e+00,0.000000000000000000e+00
6.001560937500000000e+04,1.685630798339843750e+00,-2.189245223999023438e-01,9.291597290039062500e+02,7.996574096679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.132833203125000000e+04,1.988172054290771484e+00,4.177112579345703125e-01,1.057138183593750000e+03,2.367896270751953125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.195046484375000000e+04,2.470439910888671875e+00,-2.224167108535766602e+00,8.206484375000000000e+02,1.032882446289062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.096648828125000000e+04,-7.481453418731689453e-01,-1.192700862884521484e-01,2.240816345214843750e+02,1.824866943359375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.865114257812500000e+03,5.437808036804199219e-01,-6.210994720458984375e-01,8.706382446289062500e+02,6.814531860351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.577487304687500000e+04,3.099339962005615234e+00,2.290741443634033203e+00,5.374134521484375000e+02,8.898154907226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.985667968750000000e+04,-1.237212181091308594e+00,-3.095165014266967773e+00,1.080060424804687500e+03,1.020552734375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.363544531250000000e+04,1.324748039245605469e+00,-1.740293502807617188e-01,4.751589050292968750e+02,9.901599731445312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.493403515625000000e+04,2.486996650695800781e+00,-9.752998352050781250e-01,9.161806640625000000e+02,2.491292953491210938e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.455365234375000000e+03,-1.969063043594360352e+00,9.169239997863769531e-01,5.418499755859375000e+02,1.033154052734375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.043243750000000000e+04,1.671655178070068359e+00,-9.873590469360351562e-01,1.165648193359375000e+03,5.907818603515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.038562890625000000e+04,1.515672683715820312e+00,1.173174381256103516e+00,1.121031982421875000e+03,8.552746582031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.496408984375000000e+04,-7.360928058624267578e-01,2.405191898345947266e+00,1.097444580078125000e+03,3.902363777160644531e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.111153125000000000e+04,3.030731201171875000e+00,-9.767889976501464844e-01,1.146588867187500000e+03,7.050300903320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.193703710937500000e+04,-1.326132535934448242e+00,1.060001373291015625e+00,5.547268066406250000e+02,8.863668823242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.280406640625000000e+04,-2.378343582153320312e+00,-2.394400358200073242e+00,1.048789916992187500e+03,6.648909912109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.141750683593750000e+04,2.873366355895996094e+00,1.787386894226074219e+00,3.327749023437500000e+02,1.094683471679687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.958061328125000000e+04,-7.188937664031982422e-01,9.036231040954589844e-01,7.934938964843750000e+02,7.429064941406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.666214453125000000e+04,-4.934153556823730469e-01,-2.338170528411865234e+00,9.346838989257812500e+02,8.949474487304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.403483593750000000e+04,-1.497338056564331055e+00,2.518295288085937500e+00,8.831242675781250000e+02,5.695433349609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.536135864257812500e+03,3.094321727752685547e+00,4.796843528747558594e-01,4.980056457519531250e+02,7.535197143554687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.194203808593750000e+04,-2.264128923416137695e+00,-2.904595613479614258e+00,4.578809814453125000e+02,6.255952758789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.675128125000000000e+04,-1.226095676422119141e+00,-2.211612462997436523e+00,1.806732788085937500e+02,1.090770721435546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.442868359375000000e+04,-1.471440196037292480e+00,-7.513780593872070312e-01,1.130621582031250000e+03,1.021758056640625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.232451953125000000e+04,-1.301860690116882324e+00,-2.088121891021728516e+00,4.440536193847656250e+02,7.296717071533203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.180887304687500000e+04,-3.992002010345458984e-01,-2.946734428405761719e+00,1.130444580078125000e+03,2.133671569824218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.233308203125000000e+04,2.402877807617187500e+00,9.163389205932617188e-01,8.284580688476562500e+02,2.841022338867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.141987890625000000e+04,2.446240901947021484e+00,1.076090812683105469e+00,4.438620605468750000e+02,7.554757080078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.157920312500000000e+04,2.652850151062011719e-01,2.951994895935058594e+00,9.453066406250000000e+02,4.978742065429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.031174072265625000e+03,2.119074344635009766e+00,5.775783061981201172e-01,5.381487426757812500e+02,1.063361434936523438e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.678931274414062500e+02,2.962158679962158203e+00,-2.773604869842529297e+00,4.687572631835937500e+02,8.644175415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.674910546875000000e+04,-1.612312436103820801e+00,2.526763439178466797e+00,4.752622375488281250e+02,7.709127807617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.954799609375000000e+04,-1.612154483795166016e+00,-9.770877361297607422e-01,6.877355957031250000e+02,1.048599609375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.145647265625000000e+04,-9.642250537872314453e-01,-2.599349021911621094e+00,1.015548095703125000e+02,1.170208251953125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.685769531250000000e+03,-1.702632665634155273e+00,-1.080863237380981445e+00,2.368721466064453125e+02,7.930120239257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.574719140625000000e+04,-7.127988338470458984e-01,-8.971233367919921875e-01,3.307578430175781250e+02,1.004466491699218750e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.727497070312500000e+03,-4.555275440216064453e-01,-8.361780643463134766e-01,5.803271484375000000e+02,1.077585815429687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.642755468750000000e+04,2.215293407440185547e+00,2.083682537078857422e+00,2.220027770996093750e+02,1.136160278320312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.993670507812500000e+04,-2.221894979476928711e+00,-2.766140937805175781e+00,6.799992675781250000e+02,1.459728240966796875e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.098671093750000000e+04,-5.258607864379882812e-02,7.622330188751220703e-01,3.273782348632812500e+02,7.423535766601562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.979180078125000000e+04,-1.675731182098388672e+00,-1.733351230621337891e+00,4.416019592285156250e+02,4.574906005859375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.061339453125000000e+04,2.623133182525634766e+00,2.217267513275146484e+00,2.217869873046875000e+02,2.627348899841308594e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.465408984375000000e+04,-1.147891521453857422e+00,-2.026112079620361328e-01,1.652576751708984375e+02,7.360693359375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.680156640625000000e+04,2.198072433471679688e+00,-1.925626993179321289e+00,2.425948638916015625e+02,6.623402099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.475807421875000000e+04,1.842289447784423828e+00,2.169993400573730469e+00,9.705845947265625000e+02,6.347900390625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.107984179687500000e+04,1.814834594726562500e+00,1.737547397613525391e+00,1.326585693359375000e+02,1.344208717346191406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.760952343750000000e+04,-1.646239757537841797e-01,-2.200842142105102539e+00,4.297651672363281250e+02,9.805638427734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.894790625000000000e+04,-7.168416976928710938e-01,1.684108257293701172e+00,3.645725097656250000e+02,5.121465454101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.035165234375000000e+04,-2.775376796722412109e+00,-5.939798355102539062e-01,1.001689270019531250e+03,6.746931762695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.762716406250000000e+04,-2.096247673034667969e-01,-2.749652862548828125e-01,1.654354248046875000e+02,1.984778137207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.290903906250000000e+04,-1.850815773010253906e+00,-2.066050529479980469e+00,7.225295410156250000e+02,1.470053710937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.198377929687500000e+04,1.682347774505615234e+00,-2.279289722442626953e+00,1.101108886718750000e+03,8.834402465820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.090214453125000000e+04,1.406485080718994141e+00,-5.702140331268310547e-01,1.144328369140625000e+03,6.624636840820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.416704101562500000e+03,-2.856020450592041016e+00,-5.383961200714111328e-01,4.290112915039062500e+02,9.370339965820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.662570703125000000e+04,-3.071815252304077148e+00,9.705085754394531250e-01,4.400450439453125000e+02,9.595514526367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.022661254882812500e+03,2.272792816162109375e+00,-8.959329128265380859e-01,1.160798339843750000e+03,3.632263793945312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.862434765625000000e+04,-2.417667865753173828e+00,-2.058173179626464844e+00,5.876546020507812500e+02,9.523372650146484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.606262500000000000e+04,1.694849491119384766e+00,-1.157838821411132812e+00,5.994358520507812500e+02,6.398720550537109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.796010131835937500e+02,1.413474082946777344e+00,8.647179603576660156e-02,4.118630676269531250e+02,8.153960571289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.618396484375000000e+04,7.334358692169189453e-01,3.789303302764892578e-01,7.386469116210937500e+02,4.786641693115234375e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.089213085937500000e+04,-8.239679336547851562e-01,2.928552627563476562e+00,5.948052978515625000e+02,8.677007446289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.808220703125000000e+04,-7.678906917572021484e-01,-1.896092176437377930e+00,1.195309936523437500e+03,5.150266113281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.070645312500000000e+04,1.331421852111816406e+00,1.530781745910644531e+00,9.133335571289062500e+02,9.205689086914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.065125244140625000e+03,-1.123509168624877930e+00,-6.551361083984375000e-01,1.444311828613281250e+02,1.117534912109375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.497070312500000000e+04,1.677691936492919922e+00,-9.312763214111328125e-01,5.338063964843750000e+02,1.192250366210937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.828951171875000000e+04,-1.996011853218078613e+00,4.315044879913330078e-01,1.252189636230468750e+02,1.563378753662109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.751865997314453125e+02,4.244310855865478516e-01,-2.985904216766357422e-01,4.145169982910156250e+02,5.016518249511718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.345124023437500000e+03,2.279626369476318359e+00,-6.480338573455810547e-01,3.099112854003906250e+02,7.694231567382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.868623828125000000e+04,1.672161102294921875e+00,2.254549026489257812e+00,1.047810424804687500e+03,7.012791137695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.271233593750000000e+04,7.269263267517089844e-02,-1.528711676597595215e+00,8.085642700195312500e+02,6.500780639648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.717842187500000000e+04,-1.026830196380615234e+00,-1.547495841979980469e+00,3.982160949707031250e+02,4.354289550781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
