4.007614062500000000e+04,-8.927376270294189453e-01,1.587487697601318359e+00,9.473463134765625000e+02,9.085415039062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.144786718750000000e+04,-2.727509021759033203e+00,1.551714420318603516e+00,5.326725463867187500e+02,8.404248657226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.289413281250000000e+04,2.879341125488281250e+00,-2.328661441802978516e+00,4.674485778808593750e+02,1.195904785156250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.711087304687500000e+04,-2.416019678115844727e+00,-2.131399631500244141e+00,7.121380615234375000e+02,2.478904724121093750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.963963281250000000e+04,-2.510290145874023438e+00,-1.581553816795349121e+00,5.993415527343750000e+02,7.540438232421875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.320244140625000000e+03,-5.477788448333740234e-01,4.904320240020751953e-01,1.077377441406250000e+03,9.704327392578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.699288671875000000e+04,2.247589111328125000e+00,1.468274116516113281e+00,2.582105712890625000e+02,8.941370239257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.845998046875000000e+04,1.145442485809326172e+00,-2.750854492187500000e-01,5.377174072265625000e+02,8.263762817382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.398418359375000000e+04,-8.178324699401855469e-01,-1.037318706512451172e+00,5.874099121093750000e+02,1.074275512695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.380918945312500000e+03,2.863787174224853516e+00,1.554518699645996094e+00,6.695822753906250000e+02,7.336069946289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.476241210937500000e+03,-1.305861592292785645e+00,-2.021646976470947266e+00,6.705056762695312500e+02,1.288300018310546875e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.348691796875000000e+04,2.187983512878417969e+00,3.009056568145751953e+00,1.510059814453125000e+02,5.255701293945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.667230468750000000e+03,3.939990997314453125e-01,-4.991886615753173828e-01,1.096677246093750000e+03,8.490317993164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.505395507812500000e+03,1.641881942749023438e+00,1.342182159423828125e+00,2.092863464355468750e+02,2.602279052734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.715504687500000000e+04,1.423151493072509766e+00,-2.387895584106445312e-01,6.461801147460937500e+02,1.083706909179687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
9.571591796875000000e+03,-1.652643561363220215e+00,9.962558746337890625e-02,1.060143188476562500e+03,8.442672119140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.903735351562500000e+03,-1.015284061431884766e-01,-1.853670716285705566e+00,4.838405761718750000e+02,2.918610229492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.546647644042968750e+02,-2.565629959106445312e+00,9.156274795532226562e-01,8.301992797851562500e+02,4.727160339355468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.467456640625000000e+04,2.889422416687011719e+00,-1.260003566741943359e+00,1.132491577148437500e+03,5.712063598632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.654062109375000000e+04,1.011554241180419922e+00,2.844137668609619141e+00,4.262506103515625000e+02,6.194445190429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.030360546875000000e+04,4.528479576110839844e-01,2.285773754119873047e+00,5.122764282226562500e+02,8.061032714843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.079271240234375000e+03,2.325125694274902344e+00,8.619928359985351562e-01,4.346955261230468750e+02,1.052826782226562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.766147656250000000e+04,1.697106838226318359e+00,-2.132493972778320312e+00,4.777372436523437500e+02,6.075103759765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.026787500000000000e+04,-2.937819957733154297e+00,1.598835945129394531e+00,4.428773803710937500e+02,3.711878967285156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.437076562500000000e+04,3.707559108734130859e-01,-1.147743582725524902e+00,5.286856079101562500e+02,8.048194580078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.074535937500000000e+04,-2.248972892761230469e+00,2.313502788543701172e+00,6.708265380859375000e+02,8.228234252929687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.847316796875000000e+04,1.597806930541992188e+00,-2.367711544036865234e+00,1.180541992187500000e+03,1.043929443359375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.823141601562500000e+04,-2.183462381362915039e+00,1.875727653503417969e+00,3.790323181152343750e+02,1.027399291992187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.324916015625000000e+04,2.129230499267578125e-01,2.305679321289062500e+00,1.043599609375000000e+03,1.151249145507812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.461560937500000000e+04,2.133945941925048828e+00,1.623134136199951172e+00,7.592523193359375000e+02,6.411018066406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.900672265625000000e+04,-1.094396114349365234e-01,-1.213209986686706543e+00,8.245941162109375000e+02,1.020624145507812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.760526855468750000e+03,1.363422870635986328e+00,-4.355278015136718750e-01,6.122298583984375000e+02,2.416914978027343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.559722460937500000e+04,-5.655543804168701172e-01,-5.447947978973388672e-01,7.556203002929687500e+02,1.078739257812500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.900458203125000000e+04,2.491562843322753906e+00,1.196240425109863281e+00,5.694925537109375000e+02,1.335373840332031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.258639257812500000e+04,2.383584976196289062e+00,-1.177637577056884766e-01,4.026820373535156250e+02,1.165179931640625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.073488281250000000e+04,2.760266304016113281e+00,7.647588253021240234e-01,1.080760253906250000e+03,6.181125640869140625e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.602466015625000000e+04,1.562785625457763672e+00,2.124750137329101562e+00,3.097597045898437500e+02,4.552738037109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.362783984375000000e+04,-1.404838204383850098e+00,-1.768083095550537109e+00,5.672003173828125000e+02,4.525313720703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.959554492187500000e+04,-1.134334325790405273e+00,2.325740337371826172e+00,1.106429931640625000e+03,3.125162658691406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.777960156250000000e+04,1.710602760314941406e+00,1.446713924407958984e+00,3.363677368164062500e+02,2.322593383789062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.059838476562500000e+04,-2.951035499572753906e+00,8.062095642089843750e-01,5.580749511718750000e+02,8.600358886718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.961168359375000000e+04,-1.453866004943847656e+00,-1.449742317199707031e+00,7.383012695312500000e+02,1.081110595703125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
6.701763183593750000e+03,-1.404489874839782715e+00,-1.812331438064575195e+00,1.083443847656250000e+03,4.032987365722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.035451953125000000e+04,-1.299384832382202148e+00,-3.125099420547485352e+00,2.566364135742187500e+02,1.660943908691406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.009624218750000000e+04,1.809094429016113281e+00,6.924567222595214844e-01,3.595803833007812500e+02,9.712144165039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.636413671875000000e+04,7.401895523071289062e-01,-8.342564105987548828e-01,1.162653930664062500e+03,5.361636352539062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.629195214843750000e+04,-2.587558746337890625e+00,-1.228552103042602539e+00,5.333043212890625000e+02,6.347016601562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.127550781250000000e+03,-2.338384628295898438e+00,-1.701615214347839355e+00,1.158211669921875000e+03,7.381434936523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.658609765625000000e+04,-1.430399417877197266e-01,-2.676183223724365234e+00,4.187050476074218750e+02,8.320854492187500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.500853710937500000e+04,2.923151969909667969e+00,1.362417221069335938e+00,9.966092529296875000e+02,9.200083923339843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.313567968750000000e+04,-6.409823894500732422e-01,1.655028343200683594e+00,7.117157592773437500e+02,3.306088562011718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.002352929687500000e+04,-1.630589485168457031e+00,2.545836448669433594e+00,5.965443725585937500e+02,2.243478240966796875e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.603326269531250000e+04,-1.792638301849365234e-01,2.630141735076904297e+00,1.106088989257812500e+03,1.086224609375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.422673828125000000e+03,-1.105100631713867188e+00,-1.863205194473266602e+00,5.623968505859375000e+02,4.899124145507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.952053125000000000e+04,2.742514133453369141e+00,1.061458587646484375e+00,9.362406616210937500e+02,1.074679077148437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.316830859375000000e+04,2.611780166625976562e+00,-3.018193244934082031e-01,5.126116943359375000e+02,6.967647094726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.244821289062500000e+03,-2.748589754104614258e+00,-1.646258831024169922e-01,1.689756774902343750e+02,1.602169952392578125e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.284041796875000000e+04,6.153619289398193359e-01,2.102956771850585938e+00,5.756499023437500000e+02,1.181446655273437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.444728710937500000e+04,-2.273452281951904297e+00,-2.108648538589477539e+00,1.430798797607421875e+02,1.139553710937500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.658838867187500000e+03,2.549558162689208984e+00,2.555580615997314453e+00,6.006695556640625000e+02,3.471986389160156250e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.758215820312500000e+03,-9.154157638549804688e-01,1.975271701812744141e+00,7.117481689453125000e+02,3.394209594726562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.311239843750000000e+04,-2.102894783020019531e-01,1.986316680908203125e+00,3.528214721679687500e+02,5.327103881835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.440858593750000000e+04,-2.623098373413085938e+00,9.773087501525878906e-01,1.073584228515625000e+03,3.884141845703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.828713378906250000e+03,-2.189173698425292969e-01,2.020981788635253906e+00,3.732297973632812500e+02,1.198612182617187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.782098437500000000e+04,1.055290699005126953e+00,-2.078669309616088867e+00,1.153357421875000000e+03,7.310955200195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.907344335937500000e+04,-3.098559379577636719e-01,-6.999518871307373047e-01,3.637225341796875000e+02,6.571021118164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.299336328125000000e+04,-2.260621309280395508e+00,-1.781011104583740234e+00,3.563618164062500000e+02,3.581777648925781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.484000732421875000e+03,2.738049983978271484e+00,1.595165729522705078e+00,1.182123046875000000e+03,7.984918212890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.973703906250000000e+04,1.719946384429931641e+00,-1.550546526908874512e+00,8.133909301757812500e+02,1.736085205078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.326725781250000000e+04,1.992426395416259766e+00,-1.111673355102539062e+00,1.169144409179687500e+03,6.480006713867187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.128782812500000000e+04,-2.694361448287963867e+00,-1.170497179031372070e+00,8.803540039062500000e+02,4.981206054687500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.003332031250000000e+04,2.894444465637207031e+00,1.820199489593505859e+00,2.323752288818359375e+02,7.146661376953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.664845703125000000e+04,1.719230651855468750e+00,-7.996311187744140625e-01,7.408298950195312500e+02,6.053486938476562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.947137695312500000e+03,-6.787445545196533203e-01,-7.121791839599609375e-01,7.699797363281250000e+02,2.972742309570312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.806846875000000000e+04,-2.461284875869750977e+00,1.467159271240234375e+00,7.806882934570312500e+02,4.305174255371093750e+01,4.000000000000000000e+00,3.000000000000000000e+00
9.578386230468750000e+02,1.847546577453613281e+00,-8.218584060668945312e-01,2.165920104980468750e+02,8.096119384765625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.894402343750000000e+04,-3.034231662750244141e+00,-2.126204013824462891e+00,4.315749511718750000e+02,8.582890319824218750e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.282917578125000000e+04,3.522088527679443359e-01,5.431742668151855469e-01,6.246984252929687500e+02,9.638101196289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.129472851562500000e+04,-2.191083431243896484e-01,8.307833671569824219e-01,2.213025970458984375e+02,7.290024414062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.255844238281250000e+03,-2.025840282440185547e-01,1.754121780395507812e+00,5.599162597656250000e+02,8.972841796875000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.791864843750000000e+04,-1.982513427734375000e+00,-1.221339106559753418e+00,4.308745117187500000e+02,4.370884704589843750e+01,4.000000000000000000e+00,3.000000000000000000e+00
8.559719726562500000e+03,-2.197465181350708008e+00,1.686401367187500000e+00,4.328683471679687500e+02,4.468249816894531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.572203906250000000e+04,7.260730266571044922e-01,-3.010778427124023438e-01,7.223514404296875000e+02,8.931732177734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.740471093750000000e+04,2.206580162048339844e+00,1.307183742523193359e+00,1.102678909301757812e+02,1.465406646728515625e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.554945312500000000e+04,1.196586608886718750e+00,4.248037338256835938e-01,1.044459960937500000e+03,1.091630249023437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.345032421875000000e+04,-2.137255668640136719e-01,-3.116930961608886719e+00,5.265500488281250000e+02,5.102676696777343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.493619921875000000e+04,-2.002104997634887695e+00,-4.236550331115722656e-01,1.098016723632812500e+03,7.355630493164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.008817578125000000e+04,1.812955379486083984e+00,-2.765383481979370117e+00,2.574990844726562500e+02,8.774017333984375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.688923046875000000e+04,-1.219820857048034668e+00,5.532402992248535156e-01,7.257324218750000000e+02,3.172324523925781250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.393216796875000000e+04,1.195930480957031250e+00,7.510361671447753906e-01,5.675515136718750000e+02,7.016451263427734375e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.098667968750000000e+04,-2.310415744781494141e+00,-1.707164287567138672e+00,5.630899658203125000e+02,1.930875778198242188e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.927693945312500000e+04,3.110368251800537109e+00,-5.452718734741210938e-01,1.091549438476562500e+03,1.077552734375000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.625338574218750000e+04,4.098186492919921875e-01,-2.926892280578613281e+00,1.046969238281250000e+03,3.185105285644531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.898806445312500000e+04,-2.193218708038330078e+00,-2.184939861297607422e+00,5.275892333984375000e+02,5.027054138183593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.799856250000000000e+04,3.953247070312500000e-01,2.554975509643554688e+00,1.183293838500976562e+02,9.509304199218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.334184765625000000e+04,-7.411022186279296875e-01,-2.433776378631591797e+00,1.153207031250000000e+03,1.028737792968750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.797314453125000000e+04,8.695888519287109375e-01,9.490127563476562500e-01,5.738802490234375000e+02,9.336232299804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.682912890625000000e+04,3.033962726593017578e+00,1.159873485565185547e+00,8.819218139648437500e+02,7.385913696289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.770467968750000000e+04,8.176033496856689453e-01,-4.760336875915527344e-01,5.870459594726562500e+02,9.098742675781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.063469531250000000e+04,9.369997978210449219e-01,-7.089624404907226562e-01,1.616891021728515625e+02,3.412732543945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.830494921875000000e+04,2.610756397247314453e+00,-5.963511466979980469e-01,6.229168701171875000e+02,1.665147552490234375e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.701783203125000000e+04,-2.698955297470092773e+00,-2.576467752456665039e+00,1.150250976562500000e+03,8.371333007812500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.772270507812500000e+03,2.681052684783935547e+00,-1.218877077102661133e+00,5.031275939941406250e+02,6.236064529418945312e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.359291796875000000e+04,-9.977376461029052734e-01,-3.197424411773681641e-01,2.265208587646484375e+02,2.243002014160156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.304087890625000000e+03,-2.869712352752685547e+00,-1.219923496246337891e-01,6.641162719726562500e+02,8.276075439453125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.241545117187500000e+04,-1.936631202697753906e-01,1.466009616851806641e+00,5.103948364257812500e+02,3.888126525878906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.335858984375000000e+04,-1.264850854873657227e+00,-2.812029838562011719e+00,5.402540893554687500e+02,8.964830322265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.056124023437500000e+03,2.026345729827880859e-01,-2.005441188812255859e+00,1.619067077636718750e+02,4.634056091308593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.237576171875000000e+04,1.620764732360839844e+00,1.910323619842529297e+00,7.386938476562500000e+02,8.228373718261718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.692056640625000000e+04,4.239456653594970703e-01,-1.549524903297424316e+00,4.998289489746093750e+02,1.219846496582031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.057125195312500000e+04,-2.035113334655761719e+00,-2.714293003082275391e-01,8.327955322265625000e+02,4.410559997558593750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.298264453125000000e+04,-2.538220882415771484e-01,-1.141402482986450195e+00,2.864068603515625000e+02,9.823442993164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.818722265625000000e+04,2.421138763427734375e+00,2.414817810058593750e+00,6.139492187500000000e+02,7.230334472656250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.490910156250000000e+04,4.946620464324951172e-01,2.919541835784912109e+00,1.196491210937500000e+03,1.152182495117187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.891400000000000000e+04,5.591614246368408203e-01,-1.010115623474121094e+00,1.208128585815429688e+02,4.155387573242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.507962500000000000e+04,1.558556556701660156e+00,-6.130931377410888672e-01,5.628414306640625000e+02,8.812696533203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.852174218750000000e+04,1.546638965606689453e+00,2.136879444122314453e+00,7.681812133789062500e+02,3.040043640136718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.908262890625000000e+04,-2.929123878479003906e+00,-2.379783153533935547e+00,7.554337158203125000e+02,6.505474243164062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.473396875000000000e+04,2.518699169158935547e+00,-3.524155616760253906e-01,8.878562622070312500e+02,1.101671218872070312e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.358705078125000000e+04,-1.713653326034545898e+00,4.501900672912597656e-01,8.711715698242187500e+02,1.014498046875000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.076830273437500000e+04,7.159008979797363281e-01,2.147622585296630859e+00,1.016789733886718750e+03,8.431587524414062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.491315234375000000e+04,2.810176849365234375e+00,-2.659643650054931641e+00,8.619004516601562500e+02,1.744924316406250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.952981640625000000e+04,1.418181419372558594e+00,5.281906127929687500e-01,3.384713745117187500e+02,4.829890136718750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.369428125000000000e+04,2.175559520721435547e+00,1.297960281372070312e-01,6.527736206054687500e+02,1.198580444335937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.842675976562500000e+04,2.064825057983398438e+00,2.574146270751953125e+00,1.142538452148437500e+03,8.142404174804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.290203906250000000e+04,-2.547225236892700195e+00,2.716107368469238281e+00,7.156973266601562500e+02,9.550933837890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.174097167968750000e+04,-1.928193092346191406e+00,-2.102188348770141602e+00,9.302214355468750000e+02,6.561106567382812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.838937500000000000e+03,7.992017269134521484e-01,2.787814617156982422e+00,3.684463806152343750e+02,7.789617919921875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.867810913085937500e+03,2.694032669067382812e+00,1.887105464935302734e+00,1.104375244140625000e+03,7.339136352539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.755243750000000000e+04,-1.837280392646789551e+00,1.865780830383300781e+00,1.162045776367187500e+03,2.858482360839843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.614476171875000000e+04,2.690378665924072266e+00,3.076174259185791016e+00,4.374741821289062500e+02,7.269918212890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.256360546875000000e+04,9.734840393066406250e-01,-5.378386974334716797e-01,1.089623901367187500e+03,2.290431213378906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.107470703125000000e+04,-1.760340452194213867e+00,-1.859386801719665527e+00,6.162663574218750000e+02,2.106640625000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.258094531250000000e+04,2.989700317382812500e+00,-1.446120858192443848e+00,2.302625885009765625e+02,8.245117950439453125e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.525506250000000000e+04,6.541526317596435547e-01,2.100458621978759766e+00,1.044878662109375000e+03,6.726055908203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.869682421875000000e+04,-3.784632682800292969e-01,-2.319679498672485352e+00,1.110838623046875000e+03,4.816738891601562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.514912109375000000e+04,-1.188897013664245605e+00,7.368118762969970703e-01,4.420184326171875000e+02,4.317247009277343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.991283203125000000e+04,1.422156333923339844e+00,4.662582874298095703e-01,1.152768432617187500e+03,8.480787277221679688e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.112913085937500000e+04,-2.432284355163574219e+00,-2.336264133453369141e+00,2.660286254882812500e+02,3.522957763671875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.306017578125000000e+03,2.394275665283203125e+00,-1.859417438507080078e+00,7.575875854492187500e+02,1.104214477539062500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.736305664062500000e+03,-2.878903865814208984e+00,1.880733489990234375e+00,2.726714782714843750e+02,4.618938598632812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.589078906250000000e+04,-1.084713935852050781e+00,3.096108913421630859e+00,9.865632324218750000e+02,3.284439392089843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.505350976562500000e+04,5.397932529449462891e-01,-1.017591238021850586e+00,3.177785644531250000e+02,4.571734313964843750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.662309375000000000e+04,-1.146539926528930664e+00,-1.659016132354736328e+00,3.446896972656250000e+02,4.181602478027343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.667682812500000000e+04,-1.475512862205505371e+00,4.436202049255371094e-01,2.749152526855468750e+02,5.650734901428222656e+00,4.000000000000000000e+00,3.000000000000000000e+00
3.288969140625000000e+04,2.129357337951660156e+00,-9.343624114990234375e-03,1.151133056640625000e+03,1.003215637207031250e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.236814453125000000e+04,1.768557071685791016e+00,3.324124813079833984e-01,7.616093750000000000e+02,2.117836380004882812e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.117747265625000000e+04,2.872228145599365234e+00,8.849906921386718750e-01,6.834249877929687500e+02,3.908081665039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.590730078125000000e+04,7.106244564056396484e-01,9.136090278625488281e-01,4.505498962402343750e+02,3.999091491699218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.050294531250000000e+04,2.525433063507080078e+00,1.302879333496093750e+00,2.426921691894531250e+02,4.582276000976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.035483105468750000e+04,-3.050505638122558594e+00,-2.854280471801757812e-01,7.522276000976562500e+02,7.054949951171875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.028792578125000000e+04,-2.003484725952148438e+00,3.744673728942871094e-01,8.506017456054687500e+02,1.102088378906250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.575445312500000000e+04,-1.616242527961730957e+00,2.347088813781738281e+00,8.989376220703125000e+02,1.089921020507812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.800729296875000000e+04,1.081858634948730469e+00,-1.194383144378662109e+00,6.184150390625000000e+02,1.345531921386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.408887695312500000e+03,2.922500133514404297e+00,1.689681529998779297e+00,7.498475341796875000e+02,6.382714843750000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.559000683593750000e+04,1.141247749328613281e+00,-2.489229679107666016e+00,8.704657592773437500e+02,2.375089721679687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.805212304687500000e+04,-1.194257736206054688e-01,1.703969478607177734e+00,4.522175903320312500e+02,1.022487670898437500e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.393004296875000000e+04,6.716814041137695312e-01,1.110512256622314453e+00,1.095774902343750000e+03,7.842666015625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.885896875000000000e+04,-2.423725843429565430e+00,-2.719355106353759766e+00,4.224212036132812500e+02,7.031650390625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.581483593750000000e+04,-2.100542068481445312e+00,2.697389602661132812e+00,9.142406616210937500e+02,1.140988281250000000e+03,4.000000000000000000e+00,3.000000000000000000e+00
9.927133789062500000e+03,-1.928100943565368652e+00,2.668468475341796875e+00,3.898113403320312500e+02,9.011462402343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.277783593750000000e+04,1.889306068420410156e+00,2.257351875305175781e+00,3.798392944335937500e+02,7.143822631835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.540231835937500000e+04,2.388925075531005859e+00,8.872780799865722656e-01,6.671139526367187500e+02,1.126244262695312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.617400390625000000e+04,-2.378927707672119141e+00,-1.078697204589843750e+00,7.987697753906250000e+02,1.006485656738281250e+03,4.000000000000000000e+00,3.000000000000000000e+00
