8.810575561523437500e+02,2.692144870758056641e+00,1.129414558410644531e+00,1.069868652343750000e+03,9.969644165039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.759538671875000000e+04,-2.014594078063964844e-01,2.079371452331542969e+00,6.110559692382812500e+02,9.932901000976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.797452734375000000e+04,-2.108813285827636719e+00,2.870788574218750000e-01,4.051238098144531250e+02,6.062758789062500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.662326171875000000e+04,1.343566417694091797e+00,8.795642852783203125e-02,5.889024658203125000e+02,9.050689697265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.208060546875000000e+04,-1.318591117858886719e+00,-1.969356536865234375e-01,3.251170043945312500e+02,1.076489746093750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.992343554687500000e+04,2.024252414703369141e-01,-1.912416934967041016e+00,8.793913574218750000e+02,1.949057579040527344e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.988992578125000000e+04,-2.266612529754638672e+00,1.555035591125488281e+00,1.702823181152343750e+02,7.027626953125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.858869140625000000e+04,-2.087845087051391602e+00,1.679802894592285156e+00,1.088843383789062500e+03,3.712029113769531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.734879687500000000e+04,1.408433914184570312e-01,6.549105644226074219e-01,8.752676391601562500e+02,1.166641601562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.551177343750000000e+04,9.494433403015136719e-01,2.059495449066162109e+00,4.090846862792968750e+02,7.557601928710937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.206657812500000000e+04,-1.654571413993835449e+00,-1.091401576995849609e+00,7.400083007812500000e+02,7.941029663085937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.512802734375000000e+04,-1.222854733467102051e+00,-3.172364234924316406e-01,1.056079345703125000e+03,1.661950378417968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.127332128906250000e+04,1.613734722137451172e+00,6.437783241271972656e-01,7.666182250976562500e+02,8.350928955078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.303665625000000000e+04,2.942955970764160156e+00,2.833013534545898438e+00,1.128022827148437500e+03,7.322196044921875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.777048046875000000e+04,-2.908706665039062500e-03,-1.772452831268310547e+00,4.724413452148437500e+02,3.074159851074218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.138256250000000000e+04,2.972749710083007812e+00,-1.260154843330383301e+00,3.607546081542968750e+02,1.153378906250000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.078868164062500000e+04,3.006816387176513672e+00,2.585573196411132812e-01,4.733024291992187500e+02,8.468472290039062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.524107421875000000e+03,-2.073519468307495117e+00,7.828021049499511719e-01,1.110411743164062500e+03,3.948981933593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.027816796875000000e+04,8.305153846740722656e-01,1.861341476440429688e+00,1.078363891601562500e+03,1.105406265258789062e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.631607812500000000e+04,3.069566726684570312e+00,2.617092609405517578e+00,9.375396118164062500e+02,6.835697631835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.198559765625000000e+04,-2.802169799804687500e+00,2.370369911193847656e+00,1.350977935791015625e+02,1.086679443359375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.675997656250000000e+04,-1.776496052742004395e+00,9.734606742858886719e-02,7.960985717773437500e+02,1.122417236328125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.700111328125000000e+04,2.151109218597412109e+00,-1.315593838691711426e+00,4.884278869628906250e+02,8.357600708007812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.107060937500000000e+04,7.903480529785156250e-02,-2.101109504699707031e+00,5.422868652343750000e+02,9.236574707031250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.025019921875000000e+04,-2.837340354919433594e+00,1.347833156585693359e+00,1.002926940917968750e+03,2.183250885009765625e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.532839160156250000e+04,4.950098991394042969e-01,-1.896193265914916992e+00,1.020769531250000000e+03,6.863480224609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.549037011718750000e+04,1.194588184356689453e+00,-2.751618862152099609e+00,8.051428222656250000e+02,8.513859252929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.828766406250000000e+04,-2.255849361419677734e+00,-7.778587341308593750e-01,3.344054260253906250e+02,7.657001953125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.892140234375000000e+04,-1.514222741127014160e+00,-2.976705789566040039e+00,3.737424621582031250e+02,8.866395874023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.454068750000000000e+04,2.146837234497070312e+00,-2.189768791198730469e+00,3.929967651367187500e+02,4.014762573242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.786739062500000000e+04,-7.232255935668945312e-01,-2.720216035842895508e+00,1.237316207885742188e+02,7.835025634765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.400824609375000000e+04,2.635600566864013672e+00,5.280201435089111328e-01,9.837111206054687500e+02,9.412856445312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.589114453125000000e+04,1.959230899810791016e+00,2.346990585327148438e+00,1.097625244140625000e+03,1.287249298095703125e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.161816015625000000e+04,1.753452777862548828e+00,1.224870204925537109e+00,3.019697265625000000e+02,4.909064636230468750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.812695898437500000e+04,5.529963970184326172e-01,-1.133324384689331055e+00,6.422792968750000000e+02,6.099190673828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.797475390625000000e+04,7.002432346343994141e-01,2.953785419464111328e+00,8.215068969726562500e+02,3.049261779785156250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.475798242187500000e+04,-2.204623937606811523e+00,2.538369178771972656e+00,7.613291015625000000e+02,1.118631362915039062e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.226270019531250000e+04,-7.229743003845214844e-01,-3.660068511962890625e-01,2.048249053955078125e+02,6.297050781250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.757857421875000000e+04,-1.082909107208251953e-01,-1.406304836273193359e-01,7.601108398437500000e+02,2.359936981201171875e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.264736914062500000e+04,7.407615184783935547e-01,2.348663330078125000e+00,9.916390380859375000e+02,4.819446105957031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.849392578125000000e+04,4.218807220458984375e-01,2.887681484222412109e+00,9.633098754882812500e+02,2.261394805908203125e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.915875000000000000e+04,-1.327729225158691406e-01,-1.920894742012023926e+00,5.587592773437500000e+02,5.591145629882812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.098135986328125000e+03,2.691830158233642578e+00,-9.538722038269042969e-02,3.046662597656250000e+02,9.264312744140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.170578906250000000e+04,1.503427028656005859e+00,-6.407134532928466797e-01,8.713513793945312500e+02,6.141186523437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.220746679687500000e+04,2.889251708984375000e-02,1.940277576446533203e+00,4.788149414062500000e+02,9.957701416015625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.344666992187500000e+04,-2.703344106674194336e+00,1.171256065368652344e+00,6.955194091796875000e+02,6.029959106445312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.636451953125000000e+04,-2.527961254119873047e+00,-1.434796094894409180e+00,3.951438293457031250e+02,1.722930908203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.600315332031250000e+04,-1.033512830734252930e+00,1.156080245971679688e+00,7.746331176757812500e+02,5.373804931640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.937472265625000000e+04,-1.593494296073913574e+00,5.251746177673339844e-01,1.121458251953125000e+03,5.724664306640625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.764144531250000000e+03,1.350352764129638672e+00,1.295395851135253906e+00,4.491065368652343750e+02,8.631931762695312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.029116406250000000e+04,1.435543537139892578e+00,-7.620098590850830078e-01,2.798163146972656250e+02,1.018952392578125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.346068115234375000e+02,2.455632209777832031e+00,-1.449627399444580078e+00,9.112611694335937500e+02,2.728034667968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.901855468750000000e+04,-2.413705587387084961e+00,-1.775494217872619629e+00,7.320280761718750000e+02,7.019040679931640625e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.870833984375000000e+04,-1.448503136634826660e+00,1.021358966827392578e-01,8.344943847656250000e+02,8.491055908203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.902916503906250000e+03,2.421872615814208984e+00,1.788663387298583984e+00,7.354415893554687500e+02,4.294901733398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.162947460937500000e+04,-9.779121875762939453e-01,1.978008747100830078e+00,1.937499694824218750e+02,1.102856201171875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.751908984375000000e+04,6.603331565856933594e-01,-2.950865507125854492e+00,5.950472412109375000e+02,6.007152709960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.802073046875000000e+04,1.575565814971923828e+00,2.623319625854492188e-03,3.310258789062500000e+02,3.831171569824218750e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.589550000000000000e+04,-2.531519889831542969e+00,-2.290999889373779297e+00,1.671396484375000000e+02,6.624663696289062500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.902181054687500000e+04,-1.021905422210693359e+00,-4.190869331359863281e-01,9.477559814453125000e+02,3.134104614257812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.805555859375000000e+04,-2.444782495498657227e+00,9.153642654418945312e-01,1.479114379882812500e+02,1.025771728515625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.768521484375000000e+04,-5.154609680175781250e-03,-4.226019382476806641e-01,2.299218597412109375e+02,8.206057548522949219e+00,4.000000000000000000e+00,3.000000000000000000e+00
2.705388867187500000e+04,2.221579551696777344e+00,-6.033604145050048828e-01,6.869751586914062500e+02,7.932166137695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.990064062500000000e+04,2.733428955078125000e+00,-2.230141162872314453e+00,5.675332031250000000e+02,1.187504730224609375e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.845311718750000000e+04,1.078138828277587891e+00,7.162182331085205078e-01,1.175978698730468750e+02,4.299639587402343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.324113867187500000e+04,1.190584182739257812e+00,-2.674426794052124023e+00,2.644749145507812500e+02,1.946376037597656250e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.596128125000000000e+04,1.313070774078369141e+00,2.201026916503906250e+00,3.600722045898437500e+02,1.070420654296875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.543762500000000000e+04,-2.246188879013061523e+00,1.685004234313964844e+00,1.757027893066406250e+02,8.501497802734375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.945472656250000000e+04,-3.077137947082519531e+00,-3.128256082534790039e+00,1.057540588378906250e+02,6.654588623046875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.821911010742187500e+03,-2.178651094436645508e+00,-1.632438063621520996e+00,1.122458251953125000e+03,1.484109802246093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.624616113281250000e+04,1.368245601654052734e+00,-1.340352177619934082e+00,6.563950195312500000e+02,3.273789978027343750e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.476912109375000000e+04,-1.846660256385803223e+00,1.295889377593994141e+00,2.894967956542968750e+02,7.484139404296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.054259521484375000e+03,-4.476377964019775391e-01,-2.697688579559326172e+00,2.702558593750000000e+02,5.955170898437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.309919677734375000e+03,1.128448486328125000e+00,2.602941989898681641e+00,1.134325683593750000e+03,3.086269226074218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.191181640625000000e+04,2.595364093780517578e+00,-5.424547195434570312e-02,1.148394851684570312e+02,1.969321441650390625e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.988482617187500000e+04,2.201419353485107422e+00,1.783931255340576172e+00,9.049786376953125000e+02,7.258463134765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.790385742187500000e+04,3.093666553497314453e+00,-2.340893745422363281e+00,7.507607421875000000e+02,5.247898559570312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.366951562500000000e+04,-1.555545806884765625e+00,-2.118529796600341797e+00,6.035052490234375000e+02,6.726353759765625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.755427539062500000e+04,2.215537548065185547e+00,-1.756212711334228516e+00,9.337764892578125000e+02,1.142062866210937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.532515625000000000e+03,-2.164520263671875000e+00,-2.841691017150878906e+00,4.412015380859375000e+02,3.535543518066406250e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.837744921875000000e+04,-2.530408620834350586e+00,-1.119390726089477539e+00,2.086156158447265625e+02,3.118292541503906250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.404837890625000000e+04,1.481680870056152344e+00,3.416035175323486328e-01,3.203606567382812500e+02,7.454466819763183594e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.829208203125000000e+04,9.701991081237792969e-01,-2.215408086776733398e+00,5.686064453125000000e+02,6.821115112304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.756864062500000000e+04,1.066304683685302734e+00,-2.514637947082519531e+00,7.189312744140625000e+02,5.585498046875000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.205930468750000000e+04,2.416405200958251953e+00,4.983322620391845703e-01,4.219262695312500000e+02,2.705084228515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.760596484375000000e+04,-5.339815616607666016e-01,-1.541392803192138672e-01,4.235473632812500000e+02,4.662533874511718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.739000390625000000e+04,4.915502071380615234e-01,6.856439113616943359e-01,2.899351806640625000e+02,3.027970886230468750e+01,4.000000000000000000e+00,3.000000000000000000e+00
5.661605859375000000e+04,-9.428694248199462891e-01,-2.692199468612670898e+00,5.524613037109375000e+02,1.100204833984375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.057625000000000000e+03,-1.387229561805725098e+00,2.261934280395507812e+00,9.980152587890625000e+02,7.170366821289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.375723046875000000e+04,1.734395980834960938e+00,9.415950775146484375e-01,4.968853454589843750e+02,1.039691772460937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.426571875000000000e+04,2.999565124511718750e+00,7.586145401000976562e-01,6.058007202148437500e+02,6.938955078125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.715243164062500000e+04,-1.178190946578979492e+00,-6.033635139465332031e-02,2.128488311767578125e+02,1.137320678710937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.252929687500000000e+04,8.436610698699951172e-01,-7.750091552734375000e-01,6.869667358398437500e+02,3.133814239501953125e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.563073437500000000e+04,-1.781545519828796387e+00,-1.169803500175476074e+00,1.180383056640625000e+03,6.278965377807617188e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.506959765625000000e+04,8.545899391174316406e-01,-2.427823543548583984e-01,3.340865173339843750e+02,2.436867065429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.477096875000000000e+04,-2.865644454956054688e+00,1.737746238708496094e+00,3.764744873046875000e+02,2.488512725830078125e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.030148437500000000e+04,-2.993186712265014648e+00,-2.117063045501708984e+00,5.040318603515625000e+02,2.624991455078125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.754767187500000000e+04,-1.644800186157226562e+00,3.265814781188964844e-01,5.922415771484375000e+02,1.072050323486328125e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.434858203125000000e+04,-1.526309967041015625e+00,-2.044550180435180664e+00,9.407620849609375000e+02,1.147827636718750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.037469921875000000e+04,2.209608078002929688e+00,2.799436569213867188e+00,5.121139526367187500e+02,6.651573486328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.921204687500000000e+04,-3.928668498992919922e-01,2.508123874664306641e+00,9.052070312500000000e+02,6.245228271484375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.862128906250000000e+03,1.989085197448730469e+00,-3.036639213562011719e+00,2.348169403076171875e+02,5.338327636718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.513140625000000000e+04,-5.514750480651855469e-01,-1.353438258171081543e+00,2.271668090820312500e+02,5.168559570312500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.094147265625000000e+04,1.784827709197998047e+00,-1.597868084907531738e+00,7.933306884765625000e+02,3.923692016601562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.765472656250000000e+04,3.059165000915527344e+00,-1.522137880325317383e+00,9.633091430664062500e+02,1.090605590820312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.143782031250000000e+04,4.954035282135009766e-01,1.068692207336425781e+00,8.917980957031250000e+02,1.881877899169921875e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.613593847656250000e+04,-2.197059869766235352e+00,-1.449903368949890137e+00,9.954752807617187500e+02,9.259906005859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.078214453125000000e+04,-2.254207134246826172e-01,-6.998226642608642578e-01,1.198942016601562500e+03,1.020577453613281250e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.014091406250000000e+04,-8.258485794067382812e-02,9.425077438354492188e-01,9.352224731445312500e+02,4.213535156250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.870982226562500000e+04,-4.173290729522705078e-01,2.587818145751953125e+00,1.060007934570312500e+03,8.355904541015625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.720811523437500000e+03,2.197423458099365234e+00,-3.660180568695068359e-01,8.582765502929687500e+02,3.368944702148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.643608789062500000e+04,-1.106230258941650391e+00,-8.962848186492919922e-01,3.363411254882812500e+02,4.846465682983398438e+01,4.000000000000000000e+00,3.000000000000000000e+00
6.015475781250000000e+04,1.942799091339111328e+00,1.118177413940429688e+00,8.343756713867187500e+02,2.682768249511718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.717746484375000000e+04,-3.733644485473632812e-01,-3.114092588424682617e+00,1.125893310546875000e+03,8.192064819335937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.580534765625000000e+04,-2.018843173980712891e+00,2.410743713378906250e+00,6.843215942382812500e+02,8.779675903320312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.642752441406250000e+03,-2.384509801864624023e+00,-1.754061579704284668e+00,4.728091125488281250e+02,4.927899475097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.489809765625000000e+04,-2.487794399261474609e+00,2.251160621643066406e+00,8.458652343750000000e+02,1.113676391601562500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.345781250000000000e+04,-1.551941156387329102e+00,-2.574509143829345703e+00,6.147255249023437500e+02,3.008424377441406250e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.203037890625000000e+04,-7.936351299285888672e-01,1.638315677642822266e+00,2.628929748535156250e+02,9.399079589843750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.224812500000000000e+04,-7.042129039764404297e-01,-2.551560163497924805e+00,9.842810058593750000e+02,6.903635253906250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.197726562500000000e+04,3.162438869476318359e-01,-2.053054332733154297e+00,8.131507568359375000e+02,1.054576049804687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.368067382812500000e+04,-6.679296493530273438e-02,-3.324031829833984375e-01,3.502543334960937500e+02,5.882081298828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.192847656250000000e+03,-2.013059139251708984e+00,-7.963624000549316406e-01,3.108540039062500000e+02,4.551679992675781250e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.026271289062500000e+04,-7.991364002227783203e-01,5.144937038421630859e-01,1.092768188476562500e+03,9.961893920898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.164600781250000000e+04,1.584038734436035156e-01,2.971041679382324219e+00,7.862171630859375000e+02,5.336721801757812500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.794436718750000000e+04,-1.684297919273376465e+00,-4.534254074096679688e-01,1.287360076904296875e+02,5.797515869140625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.603348046875000000e+04,-8.172798156738281250e-02,-2.428625822067260742e+00,3.750632019042968750e+02,1.015330810546875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.186167187500000000e+04,1.870741844177246094e-01,2.434080600738525391e+00,3.671527709960937500e+02,1.012678588867187500e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.057236718750000000e+04,1.865446090698242188e+00,1.215542793273925781e+00,1.180019897460937500e+03,4.564581298828125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.442977148437500000e+04,-1.228270411491394043e+00,1.971682548522949219e+00,6.908112792968750000e+02,1.150111572265625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.788530468750000000e+04,-8.275778293609619141e-01,-3.105855226516723633e+00,7.892561645507812500e+02,1.085403320312500000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.970458984375000000e+04,6.381473541259765625e-01,-1.200210452079772949e+00,1.144343261718750000e+03,4.309030151367187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.061984375000000000e+03,-2.851165771484375000e+00,-2.769534826278686523e+00,8.409118041992187500e+02,5.699766845703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.408494140625000000e+04,-2.114631175994873047e+00,1.957118511199951172e-01,9.613056030273437500e+02,8.807663574218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.357458203125000000e+04,4.429080486297607422e-01,-1.427083134651184082e+00,1.042780029296875000e+03,8.503311157226562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.232069531250000000e+04,-2.129892349243164062e+00,-2.957322120666503906e+00,5.016093139648437500e+02,8.646788940429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.972960937500000000e+04,-1.760531544685363770e+00,1.096456050872802734e+00,1.988626708984375000e+02,8.339978637695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.512826562500000000e+04,-2.880352258682250977e+00,-2.491984605789184570e+00,7.070281372070312500e+02,2.613123779296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.003160937500000000e+04,9.867405891418457031e-01,2.840238571166992188e+00,1.044929931640625000e+03,6.270954513549804688e+01,4.000000000000000000e+00,3.000000000000000000e+00
4.189200000000000000e+04,-2.192359209060668945e+00,-1.110335588455200195e+00,1.168730957031250000e+03,7.436878662109375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.342703125000000000e+04,2.632175922393798828e+00,-3.656611442565917969e-01,5.478404541015625000e+02,7.739921264648437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.832300781250000000e+04,-1.570080041885375977e+00,2.654620170593261719e+00,9.555722656250000000e+02,1.058255004882812500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.041312890625000000e+04,-9.047443866729736328e-01,2.015645980834960938e+00,6.415746459960937500e+02,7.002626953125000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.220768359375000000e+04,-1.568696260452270508e+00,1.535153865814208984e+00,7.228240966796875000e+02,7.614269409179687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.944833593750000000e+04,-1.055471420288085938e+00,1.649513244628906250e-01,4.111897888183593750e+02,1.250402221679687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.842375000000000000e+04,1.969464302062988281e+00,-1.379745841026306152e+00,3.100148925781250000e+02,7.085680541992187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.072094531250000000e+04,6.919035911560058594e-01,-7.706966400146484375e-01,1.148843627929687500e+03,3.991563415527343750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.870992773437500000e+04,-2.124121189117431641e+00,2.975234508514404297e+00,1.160355224609375000e+03,2.709327087402343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.778889062500000000e+04,-1.759326338768005371e+00,-3.990702629089355469e-01,1.213862228393554688e+02,1.101665771484375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.864348046875000000e+04,2.927968978881835938e+00,3.138314247131347656e+00,4.600162963867187500e+02,6.191619262695312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.708231835937500000e+04,2.356641292572021484e+00,1.821489334106445312e-01,1.152429199218750000e+03,8.499186401367187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.865962109375000000e+04,2.737501144409179688e+00,-2.280859947204589844e-01,2.541732025146484375e+02,1.014249633789062500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.141829296875000000e+04,-2.444489002227783203e+00,1.187181949615478516e+00,9.004633789062500000e+02,1.642024688720703125e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.825761718750000000e+03,2.546744346618652344e-01,-2.699635028839111328e-01,2.175861053466796875e+02,5.367786788940429688e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.391201562500000000e+04,-2.374513387680053711e+00,-2.915759086608886719e-01,2.244469604492187500e+02,1.176695068359375000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.709557421875000000e+04,-9.633123874664306641e-01,-1.096173524856567383e+00,9.873269042968750000e+02,2.158892822265625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.096311328125000000e+04,-2.788481473922729492e+00,9.695472717285156250e-01,4.850334777832031250e+02,5.541766967773437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.027638671875000000e+04,-2.772494077682495117e+00,-2.746765851974487305e+00,1.120996475219726562e+02,3.813161315917968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.983539453125000000e+04,3.101504802703857422e+00,-1.154333829879760742e+00,2.094104003906250000e+02,6.298300781250000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.722586328125000000e+04,3.129812717437744141e+00,1.846682548522949219e+00,6.990974731445312500e+02,5.927726440429687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.236823046875000000e+04,1.300505161285400391e+00,1.465620994567871094e-01,1.859047851562500000e+02,2.727641296386718750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.987566601562500000e+04,1.933856010437011719e+00,-1.823878288269042969e-01,5.393917846679687500e+02,3.448183441162109375e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.042888476562500000e+04,-1.471917986869812012e+00,-1.762897968292236328e+00,1.166958251953125000e+03,9.993906250000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.066151171875000000e+04,-1.113257169723510742e+00,-7.240962982177734375e-01,1.869850311279296875e+02,3.102524719238281250e+02,4.000000000000000000e+00,3.000000000000000000e+00
