2.768267382812500000e+04,-1.122224330902099609e-01,-2.869474887847900391e+00,7.391983032226562500e+02,3.953869323730468750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.640642968750000000e+04,-6.793074607849121094e-01,9.295573234558105469e-01,6.215259399414062500e+02,4.373914794921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.901676562500000000e+04,1.896827220916748047e+00,-2.478592634201049805e+00,9.810376586914062500e+02,4.322928466796875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.346729882812500000e+04,-3.048503160476684570e+00,-9.013264179229736328e-01,5.694605712890625000e+02,3.322510986328125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.731176953125000000e+04,-2.439136505126953125e+00,-2.494659662246704102e+00,8.712667236328125000e+02,3.535780334472656250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.561184375000000000e+04,5.307397842407226562e-01,-1.099332809448242188e+00,1.060944824218750000e+03,9.472574462890625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.315372460937500000e+04,-3.858036994934082031e-01,-5.034966468811035156e-01,1.028403076171875000e+03,4.208739929199218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.836196679687500000e+04,-7.424466609954833984e-01,2.785794734954833984e+00,6.023820800781250000e+02,4.750183715820312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.795642187500000000e+04,3.027102470397949219e+00,2.971089839935302734e+00,4.925413818359375000e+02,9.250007324218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.981857812500000000e+04,1.063650608062744141e+00,1.433676242828369141e+00,5.815407714843750000e+02,3.024985961914062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.865189453125000000e+04,2.418362617492675781e+00,-1.194598197937011719e+00,2.896405029296875000e+02,3.973051757812500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.363570214843750000e+04,2.114730834960937500e+00,2.156097888946533203e-01,4.019548034667968750e+02,2.508872528076171875e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.946469921875000000e+04,2.174871921539306641e+00,2.105299472808837891e+00,5.049794921875000000e+02,8.662351074218750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.009307812500000000e+04,2.575021266937255859e+00,2.131230354309082031e+00,9.472026977539062500e+02,7.009315185546875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.664563476562500000e+04,-1.355948925018310547e+00,-1.432013154029846191e+00,6.383663330078125000e+02,6.640076637268066406e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.162118750000000000e+04,2.760852336883544922e+00,1.140356063842773438e-03,8.939528808593750000e+02,7.218450927734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.228350585937500000e+03,1.476547718048095703e+00,1.994711399078369141e+00,9.932832031250000000e+02,3.310532379150390625e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.492720312500000000e+04,3.059270381927490234e+00,7.636561393737792969e-01,9.464244995117187500e+02,9.912260131835937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.407402832031250000e+03,1.183203220367431641e+00,2.464068889617919922e+00,6.155242309570312500e+02,1.139107788085937500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.667498828125000000e+04,1.123754024505615234e+00,1.051100730895996094e+00,1.059660156250000000e+03,7.402982177734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.562419140625000000e+04,2.691403865814208984e+00,-1.896397471427917480e+00,9.892310791015625000e+02,7.311804809570312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.889366015625000000e+04,-1.941128134727478027e+00,-3.109915733337402344e+00,6.896022338867187500e+02,7.952404174804687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.842364257812500000e+04,-7.785754203796386719e-01,1.681106090545654297e+00,1.025470703125000000e+03,7.004580078125000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.217699902343750000e+04,2.898657798767089844e+00,-3.024039268493652344e+00,4.803569641113281250e+02,4.335127258300781250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.179907617187500000e+04,1.972176551818847656e+00,3.611612319946289062e-01,4.955895080566406250e+02,2.203349609375000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.530256250000000000e+04,2.424382209777832031e+00,-2.768573760986328125e+00,3.131660156250000000e+02,2.784486389160156250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.967177148437500000e+04,-1.512600302696228027e+00,-5.677406787872314453e-01,7.089506835937500000e+02,7.023386230468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.656737304687500000e+04,3.121496200561523438e+00,-2.984550952911376953e+00,9.955040893554687500e+02,8.596228027343750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.618341796875000000e+03,2.560174465179443359e+00,-1.822955846786499023e+00,2.956995849609375000e+02,1.168680648803710938e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.701151562500000000e+04,8.097057342529296875e-01,2.439674377441406250e+00,7.109951171875000000e+02,1.279067535400390625e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.815410546875000000e+04,2.013907432556152344e+00,-1.640091180801391602e+00,1.119732177734375000e+03,1.083006713867187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.890849218750000000e+04,-3.005654335021972656e+00,7.398622035980224609e-01,8.761749267578125000e+02,1.019546081542968750e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.226468750000000000e+04,-3.086009740829467773e+00,1.577137947082519531e+00,3.779947509765625000e+02,2.661086730957031250e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.721881835937500000e+03,2.787808418273925781e+00,-1.571376562118530273e+00,5.048956298828125000e+02,1.106943603515625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.913699804687500000e+04,2.164715290069580078e+00,-9.551191329956054688e-01,1.094820251464843750e+02,5.914418334960937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.285997460937500000e+04,2.777681350708007812e-01,-3.417770862579345703e-01,1.091727294921875000e+03,1.038930541992187500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.230903320312500000e+04,2.899427890777587891e+00,4.714932441711425781e-01,8.808317260742187500e+02,8.933724365234375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.386723828125000000e+04,1.375709533691406250e+00,-1.547922015190124512e+00,5.796301269531250000e+02,8.244889068603515625e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.198759765625000000e+04,-1.284251809120178223e+00,1.362914562225341797e+00,4.906136474609375000e+02,4.568472900390625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.943806250000000000e+04,-1.049447059631347656e-01,-1.549301266670227051e+00,4.290385131835937500e+02,3.455746765136718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.863006445312500000e+04,1.870639324188232422e-01,1.205734252929687500e+00,9.433639526367187500e+02,8.872682495117187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.138316601562500000e+04,-1.671014547348022461e+00,7.927281856536865234e-01,1.068812988281250000e+03,2.915315856933593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.572298046875000000e+04,2.207292556762695312e+00,1.008214473724365234e+00,3.618316345214843750e+02,1.736643066406250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.255632031250000000e+04,-1.082752466201782227e+00,-1.526933431625366211e+00,1.031813476562500000e+03,1.085118286132812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.931740039062500000e+04,4.659690856933593750e-01,-4.209911823272705078e-01,4.737010498046875000e+02,1.031262329101562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.053664843750000000e+04,2.672047615051269531e+00,-2.725053548812866211e+00,1.944832458496093750e+02,2.261027832031250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.432769726562500000e+04,-1.256069421768188477e+00,6.470100879669189453e-01,9.171180419921875000e+02,3.433969116210937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.703590039062500000e+04,1.257269859313964844e+00,1.529072284698486328e+00,1.170070922851562500e+03,5.035037841796875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.889144531250000000e+03,6.491420269012451172e-01,2.659328460693359375e+00,1.257153549194335938e+02,3.126779174804687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.859042578125000000e+04,2.424947261810302734e+00,2.160243511199951172e+00,6.974099121093750000e+02,1.052623046875000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.513449609375000000e+04,1.788820266723632812e+00,2.081386089324951172e+00,3.276508483886718750e+02,8.637318115234375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.037869531250000000e+04,-1.868064522743225098e+00,-1.315345644950866699e+00,3.042084350585937500e+02,1.313417663574218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.890660546875000000e+04,1.065481185913085938e+00,-3.113525629043579102e+00,1.117590454101562500e+03,9.948735351562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.157012695312500000e+03,-2.541143178939819336e+00,1.872932910919189453e-01,1.281997528076171875e+02,1.298968811035156250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.437725292968750000e+04,9.539337158203125000e-01,-1.544441342353820801e+00,1.035892822265625000e+03,1.905738830566406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.976950976562500000e+04,2.532776355743408203e+00,1.303338527679443359e+00,6.716343994140625000e+02,6.714765014648437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.531221679687500000e+03,-6.839933395385742188e-01,-1.792496800422668457e+00,9.466465454101562500e+02,2.532393035888671875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.652389257812500000e+04,1.614255905151367188e+00,-7.800574302673339844e-01,5.801669311523437500e+02,3.646787109375000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.966175781250000000e+04,-2.346437454223632812e+00,1.375843524932861328e+00,1.175633422851562500e+03,8.310635986328125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.351023632812500000e+04,-3.893239498138427734e-01,3.024693012237548828e+00,2.925571899414062500e+02,1.816399841308593750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.452364062500000000e+04,4.741694927215576172e-01,-1.797633171081542969e+00,5.287562255859375000e+02,3.596558227539062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.480618750000000000e+04,2.567752838134765625e+00,-2.950899600982666016e+00,4.483757629394531250e+02,4.105346984863281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.722663281250000000e+04,-1.255815505981445312e+00,2.108217716217041016e+00,4.337377624511718750e+02,3.984983062744140625e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.459723437500000000e+04,-1.858854293823242188e-02,-1.371380805969238281e+00,3.558239135742187500e+02,6.488728332519531250e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.298588281250000000e+04,7.688436508178710938e-01,-8.652296066284179688e-01,4.244854125976562500e+02,1.722331542968750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.876535156250000000e+04,-5.527515411376953125e-01,-3.098839282989501953e+00,6.302767944335937500e+02,5.767280273437500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.601523437500000000e+03,-3.085320711135864258e+00,-2.051631927490234375e+00,3.650400085449218750e+02,9.467595825195312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.141588769531250000e+04,-2.548995494842529297e+00,-3.513047695159912109e-01,5.426026611328125000e+02,8.157706298828125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.048450781250000000e+04,-3.027718544006347656e+00,-5.878112316131591797e-01,1.153368041992187500e+03,1.126233764648437500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.151451953125000000e+04,1.154026031494140625e+00,-1.622976541519165039e+00,5.778991088867187500e+02,3.067984924316406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.110920703125000000e+04,-2.595389366149902344e+00,-2.532218694686889648e+00,3.916123046875000000e+02,7.786174011230468750e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.529991406250000000e+04,1.430869579315185547e+00,-1.541002631187438965e+00,3.986485595703125000e+02,9.418670043945312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.717067871093750000e+03,3.479931354522705078e-01,2.113045215606689453e+00,5.128392944335937500e+02,1.819024047851562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.580240234375000000e+04,2.667284488677978516e+00,5.206089019775390625e-01,1.020234619140625000e+03,9.875665283203125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.997597265625000000e+04,3.075418949127197266e+00,-2.247431755065917969e+00,1.737191162109375000e+02,1.247690658569335938e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.799727343750000000e+04,1.467585086822509766e+00,2.856112957000732422e+00,2.220438842773437500e+02,9.491400146484375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.397310546875000000e+04,2.330748081207275391e+00,-1.743534922599792480e+00,7.668401489257812500e+02,1.057380737304687500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.811849804687500000e+04,-1.051343917846679688e+00,-2.762407541275024414e+00,1.015930664062500000e+03,7.869264984130859375e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.424604687500000000e+04,-9.752891063690185547e-01,8.796796798706054688e-01,9.473151855468750000e+02,9.872508544921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.235281445312500000e+04,7.344388961791992188e-02,6.694190502166748047e-01,1.047908401489257812e+02,9.767918395996093750e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.528252929687500000e+03,2.399106025695800781e+00,-2.041183710098266602e+00,1.054680786132812500e+03,7.096610717773437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.045736328125000000e+04,5.143303871154785156e-01,-2.408369064331054688e+00,5.097499389648437500e+02,3.537320861816406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.991351074218750000e+03,-2.822754144668579102e+00,2.135895252227783203e+00,1.938655700683593750e+02,6.097191162109375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.365494921875000000e+04,1.651043891906738281e+00,5.217733383178710938e-01,6.086629638671875000e+02,1.272479324340820312e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.573200781250000000e+04,9.161543846130371094e-01,2.273726463317871094e+00,6.684014892578125000e+02,6.634456176757812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.073649218750000000e+04,1.218446254730224609e+00,2.615809917449951172e+00,7.165902709960937500e+02,1.100442749023437500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.411085253906250000e+04,-4.482164382934570312e-01,2.762080192565917969e+00,8.377521362304687500e+02,6.042006835937500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.959441894531250000e+03,2.377579689025878906e+00,1.233760833740234375e+00,2.672964477539062500e+02,1.019477966308593750e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.493844921875000000e+04,-2.427894592285156250e+00,-2.177559852600097656e+00,1.126012695312500000e+03,2.628095703125000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.572596435546875000e+03,2.735736370086669922e-01,2.769130706787109375e+00,7.810681762695312500e+02,9.781819458007812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.005827636718750000e+02,-9.550042152404785156e-01,1.869133472442626953e+00,9.887413940429687500e+02,7.728204956054687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.867298828125000000e+04,-2.833301067352294922e+00,1.686895370483398438e+00,1.083906250000000000e+03,4.186077270507812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.769964062500000000e+04,-4.158577919006347656e-01,4.615399837493896484e-01,1.896275634765625000e+02,3.336885375976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.746353125000000000e+04,2.795303821563720703e+00,1.575108528137207031e+00,2.384799346923828125e+02,1.981399993896484375e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.344792187500000000e+04,-2.761118412017822266e+00,8.538682460784912109e-01,9.890345458984375000e+02,1.047071777343750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.964364648437500000e+04,-5.971398353576660156e-01,-2.575407266616821289e+00,8.827849731445312500e+02,9.698450927734375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.768760937500000000e+04,6.692833900451660156e-01,-3.120073318481445312e+00,1.182504638671875000e+03,9.492145385742187500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.927016015625000000e+04,2.004307270050048828e+00,1.316792964935302734e-01,4.511516418457031250e+02,6.830048561096191406e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.247342773437500000e+04,-5.490505695343017578e-01,-2.639395236968994141e+00,7.690988769531250000e+02,4.677055969238281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.788083007812500000e+03,-1.881646394729614258e+00,-2.046287536621093750e+00,5.759354248046875000e+02,6.723312377929687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.133324218750000000e+04,1.171802043914794922e+00,1.087460517883300781e+00,1.177207397460937500e+03,1.044510864257812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.522151562500000000e+04,-2.580813884735107422e+00,1.976685047149658203e+00,8.010443725585937500e+02,5.360022583007812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.050215625000000000e+04,1.683087348937988281e-01,-1.572091579437255859e+00,9.904424438476562500e+02,3.110356750488281250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.725592578125000000e+04,1.277674674987792969e+00,2.974309921264648438e+00,7.723812255859375000e+02,3.098851928710937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.577591015625000000e+04,-2.139921188354492188e-01,-1.999327659606933594e+00,8.962440795898437500e+02,2.495037384033203125e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.044120507812500000e+04,2.980733871459960938e+00,1.990547180175781250e-01,4.301800537109375000e+02,8.708577880859375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.332921093750000000e+04,1.380456447601318359e+00,2.941205501556396484e+00,3.133746337890625000e+02,1.465501098632812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.382735937500000000e+04,-2.660376787185668945e+00,-8.242375850677490234e-01,8.247257080078125000e+02,3.079078674316406250e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.223145703125000000e+04,1.907119750976562500e+00,-9.066772460937500000e-02,8.212662963867187500e+02,4.759604187011718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.503644140625000000e+04,9.534902572631835938e-01,-1.120357275009155273e+00,5.065676574707031250e+02,5.169975585937500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.207346191406250000e+03,-2.941298484802246094e+00,-2.658660411834716797e-01,5.328153076171875000e+02,9.561729125976562500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.609444531250000000e+04,-9.390199184417724609e-01,2.641695499420166016e+00,8.595286254882812500e+02,1.032622680664062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.139434375000000000e+04,-1.058420658111572266e+00,-2.502584218978881836e+00,1.359375457763671875e+02,1.175831542968750000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.999737304687500000e+04,3.130597114562988281e+00,2.978336811065673828e+00,5.654428710937500000e+02,4.197216491699218750e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.946151562500000000e+04,-3.048629760742187500e-01,1.023950576782226562e+00,1.073844726562500000e+03,1.070158462524414062e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.138274316406250000e+04,1.855934619903564453e+00,2.222018241882324219e+00,8.480046386718750000e+02,5.606842041015625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.238408789062500000e+04,3.134096145629882812e+00,2.896344661712646484e-01,3.687703247070312500e+02,2.748881530761718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.437178906250000000e+04,-2.697002172470092773e+00,2.626022815704345703e+00,9.008788452148437500e+02,3.977371215820312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.767730273437500000e+04,2.841973304748535156e-02,1.798483371734619141e+00,6.441394042968750000e+02,5.896804428100585938e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.613002441406250000e+03,8.038797378540039062e-01,-1.915030241012573242e+00,5.674154052734375000e+02,4.752445983886718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.233240234375000000e+04,-2.306842803955078125e-01,1.996991157531738281e+00,6.547991333007812500e+02,1.198423461914062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.463569531250000000e+04,-7.611706256866455078e-01,1.445861339569091797e+00,3.665116882324218750e+02,8.036539306640625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.420955078125000000e+03,-1.173566579818725586e+00,1.910366058349609375e+00,6.001264648437500000e+02,7.626243286132812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.044419531250000000e+04,-2.145870208740234375e+00,1.868253231048583984e+00,1.436407318115234375e+02,9.581727294921875000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.413313281250000000e+04,-5.397160053253173828e-01,2.392923831939697266e-01,3.882457275390625000e+02,8.526868286132812500e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.709761718750000000e+03,4.706022739410400391e-01,1.921942710876464844e+00,1.016096252441406250e+03,8.938922119140625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.778231640625000000e+04,1.898809432983398438e+00,-1.462079763412475586e+00,6.588669433593750000e+02,6.243302612304687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.275423046875000000e+04,1.451804161071777344e+00,2.729885578155517578e+00,9.721160278320312500e+02,1.677786865234375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.117877539062500000e+04,1.767131328582763672e+00,-1.875746369361877441e+00,3.519315185546875000e+02,7.383466186523437500e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.656869140625000000e+04,-2.449801921844482422e+00,2.258540153503417969e+00,8.521964111328125000e+02,6.443707275390625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.718839062500000000e+04,-2.327442407608032227e+00,-5.700809955596923828e-01,8.132498168945312500e+02,4.661442565917968750e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.138769531250000000e+04,2.947558879852294922e+00,2.405363559722900391e+00,1.841366882324218750e+02,1.066812133789062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.918750390625000000e+04,-7.576227188110351562e-03,-1.180045604705810547e-01,7.399690551757812500e+02,1.119764770507812500e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.089825585937500000e+04,-1.308313846588134766e+00,2.854365348815917969e+00,6.562349243164062500e+02,5.706019897460937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.439992968750000000e+04,-9.490222930908203125e-01,-1.917236924171447754e+00,6.985361328125000000e+02,5.481329345703125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.549173828125000000e+04,-2.086248397827148438e+00,1.452983856201171875e+00,4.079557189941406250e+02,2.709584655761718750e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.004913281250000000e+04,2.902836322784423828e+00,-1.734842181205749512e+00,9.394000854492187500e+02,4.088490600585937500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.307220703125000000e+04,1.497774124145507812e+00,2.578425407409667969e+00,3.134727172851562500e+02,6.700225830078125000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.719653320312500000e+03,9.151959419250488281e-01,-2.923268079757690430e+00,1.177039794921875000e+03,7.203909912109375000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.433705468750000000e+04,-2.394875288009643555e+00,3.083816051483154297e+00,6.246081542968750000e+02,7.956008300781250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.188018164062500000e+04,1.932245254516601562e+00,1.449825763702392578e-01,8.944871215820312500e+02,1.020178710937500000e+03,0.000000000000000000e+00,1.000000000000000000e+00
4.879465234375000000e+04,3.022190093994140625e+00,-2.168347597122192383e+00,3.355673217773437500e+02,3.730366134643554688e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.581545703125000000e+04,1.644044399261474609e+00,2.847705364227294922e+00,1.037722412109375000e+03,9.547148132324218750e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.024587890625000000e+04,2.736346244812011719e+00,2.360665798187255859e+00,1.170296020507812500e+03,9.930368652343750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.019461425781250000e+03,-2.602890729904174805e+00,-4.536833763122558594e-01,1.095891845703125000e+03,2.337591552734375000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.510358789062500000e+04,-1.943123579025268555e+00,-1.087337493896484375e+00,4.641311035156250000e+02,5.507125854492187500e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.841525000000000000e+04,-2.128253459930419922e+00,-1.069477558135986328e+00,3.056732788085937500e+02,7.641539306640625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.529331640625000000e+04,1.526233673095703125e+00,2.072350025177001953e+00,1.070418457031250000e+03,1.085386962890625000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.291202734375000000e+04,2.930913448333740234e+00,-1.042832612991333008e+00,4.518880004882812500e+02,6.885545043945312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.619540039062500000e+03,-3.020702838897705078e+00,-1.540559887886047363e+00,5.270451660156250000e+02,3.103511962890625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399839257812500000e+04,1.647212505340576172e+00,-1.110495090484619141e+00,4.731425170898437500e+02,1.196727172851562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.383560156250000000e+04,-1.918136119842529297e+00,1.099920272827148438e+00,2.466284332275390625e+02,8.388853759765625000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.624101953125000000e+04,3.003062725067138672e+00,-1.022281885147094727e+00,8.392892456054687500e+02,1.431389160156250000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.929058593750000000e+04,-2.706236839294433594e+00,-2.746144533157348633e+00,4.128369750976562500e+02,6.932681274414062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.643294140625000000e+04,1.496932983398437500e+00,2.517641544342041016e+00,1.020573059082031250e+03,1.976677856445312500e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.867475781250000000e+04,3.578093051910400391e-01,-5.617103576660156250e-01,5.201864013671875000e+02,5.572374877929687500e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.165443750000000000e+04,-1.188539385795593262e+00,4.743101596832275391e-01,6.969268798828125000e+02,1.148557373046875000e+03,0.000000000000000000e+00,1.000000000000000000e+00
2.458898437500000000e+04,3.062320232391357422e+00,-4.350745677947998047e-01,9.016810913085937500e+02,4.444958801269531250e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.867525390625000000e+04,-7.025959491729736328e-01,-2.703777313232421875e+00,1.134970336914062500e+03,1.056959594726562500e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.833414843750000000e+04,-2.357468605041503906e-01,-3.093934059143066406e-01,7.564160156250000000e+02,5.149089355468750000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.021181250000000000e+04,-2.683182716369628906e+00,-2.722329378128051758e+00,2.720667114257812500e+02,8.408500976562500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.191480957031250000e+03,-2.061744928359985352e+00,-1.113173961639404297e-01,1.830568237304687500e+02,1.110987396240234375e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.836562109375000000e+04,-4.319081306457519531e-01,-2.891056299209594727e+00,2.547352905273437500e+02,8.354087524414062500e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.679612304687500000e+03,9.755821228027343750e-01,2.855697631835937500e+00,4.695946655273437500e+02,1.032640258789062500e+03,0.000000000000000000e+00,1.000000000000000000e+00
