4.791895703125000000e+04,1.700453758239746094e-01,1.483170986175537109e+00,7.163665161132812500e+02,3.516155700683593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.978256591796875000e+03,2.639103889465332031e+00,1.433405399322509766e+00,1.032943847656250000e+03,6.365561523437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.645849609375000000e+04,2.956530094146728516e+00,-4.218907356262207031e-01,2.915790405273437500e+02,1.132257080078125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.600322265625000000e+04,2.590457916259765625e+00,-9.541289806365966797e-01,7.906517944335937500e+02,4.495222167968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.884801171875000000e+04,-2.283601045608520508e+00,2.966299533843994141e+00,8.059794311523437500e+02,2.661093139648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.560501562500000000e+04,-1.402675747871398926e+00,-3.959906101226806641e-01,7.960364990234375000e+02,6.958049926757812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.055556250000000000e+04,-1.457162380218505859e+00,9.228305816650390625e-01,3.869454956054687500e+02,4.134584350585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.914225000000000000e+04,-6.761188507080078125e-01,1.659367084503173828e-01,4.598973693847656250e+02,3.570258483886718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.773021484375000000e+04,-5.868477821350097656e-01,2.854426383972167969e+00,1.205690841674804688e+02,1.199091064453125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.556530859375000000e+04,-2.828407764434814453e+00,-1.618170142173767090e+00,9.795225219726562500e+02,3.579048767089843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.913064648437500000e+04,-2.523067951202392578e+00,1.532365322113037109e+00,1.302249908447265625e+02,4.724855651855468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.985390625000000000e+04,-4.039466381072998047e-01,-2.028281688690185547e-01,3.718929443359375000e+02,2.916892395019531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.972359960937500000e+04,2.935516357421875000e+00,-1.380735278129577637e+00,5.244290771484375000e+02,6.486964111328125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.411901953125000000e+04,-1.526253342628479004e+00,-1.440652251243591309e+00,6.661983032226562500e+02,4.465064086914062500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.892109765625000000e+04,3.742113113403320312e-01,-2.593549489974975586e+00,4.228306579589843750e+02,6.608810424804687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.699171093750000000e+04,-2.681593894958496094e+00,2.196550369262695312e+00,4.853948669433593750e+02,8.074666748046875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.287528125000000000e+04,-6.263899803161621094e-02,3.900229930877685547e-01,9.132501220703125000e+02,1.124158813476562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.824421093750000000e+04,-3.996491432189941406e-01,-2.448484897613525391e+00,1.146935546875000000e+03,5.456202392578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.604351953125000000e+04,5.495202541351318359e-01,-2.227910995483398438e+00,5.886409912109375000e+02,7.272713470458984375e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.455340625000000000e+04,4.520962238311767578e-01,-1.858263611793518066e+00,2.705416870117187500e+02,4.087065124511718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.935808203125000000e+04,1.375189781188964844e+00,1.402075290679931641e+00,1.525545654296875000e+02,1.111554443359375000e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.412160156250000000e+04,-1.918864250183105469e-02,-1.609214544296264648e+00,1.161230468750000000e+03,3.050753784179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.894346484375000000e+04,-2.398681402206420898e+00,1.553492546081542969e+00,4.159478454589843750e+02,1.014172363281250000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.431006152343750000e+04,2.581702232360839844e+00,3.087795734405517578e+00,1.028570800781250000e+03,1.157796508789062500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.293462109375000000e+04,-6.652991771697998047e-01,2.594449520111083984e-01,1.069984375000000000e+03,2.741946411132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.062574609375000000e+04,-7.987723350524902344e-01,-1.537399053573608398e+00,6.677955322265625000e+02,1.165905029296875000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.980780859375000000e+04,1.465914249420166016e+00,-2.938705205917358398e+00,2.093005676269531250e+02,2.046335906982421875e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.344388671875000000e+04,7.966217994689941406e-01,9.989857673645019531e-01,7.813128662109375000e+02,1.062099121093750000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.972014453125000000e+04,-2.824159383773803711e+00,-1.202367305755615234e+00,2.623076782226562500e+02,5.821032104492187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.282190246582031250e+02,1.757610797882080078e+00,7.880539894104003906e-01,3.294810791015625000e+02,4.226122741699218750e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.472725097656250000e+03,1.892312526702880859e+00,4.603774547576904297e-01,2.236296997070312500e+02,9.701799926757812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.610722656250000000e+04,3.961262702941894531e-01,-5.715186595916748047e-01,2.161527252197265625e+02,6.160549926757812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.672323437500000000e+04,-4.853582382202148438e-01,-6.322252750396728516e-01,7.230363769531250000e+02,5.878413085937500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.357763671875000000e+04,2.959962368011474609e+00,-1.059201002120971680e+00,5.197690429687500000e+02,7.378610229492187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.254467968750000000e+04,5.487356185913085938e-01,2.478125095367431641e+00,9.015153808593750000e+02,8.665598754882812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.570373437500000000e+04,2.109920978546142578e+00,-1.992435693740844727e+00,9.406924438476562500e+02,9.765565490722656250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.927475781250000000e+04,5.607068538665771484e-01,1.175397872924804688e+00,1.136782592773437500e+03,7.825666503906250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.678128125000000000e+04,1.926281452178955078e+00,7.696180343627929688e-01,6.159234619140625000e+02,2.415829925537109375e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.041482226562500000e+04,6.435339450836181641e-01,-4.876337051391601562e-01,6.200405273437500000e+02,4.020734252929687500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.148014843750000000e+04,-1.860065340995788574e+00,1.054717540740966797e+00,8.924901123046875000e+02,7.069290771484375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.310566796875000000e+04,-9.187436103820800781e-02,3.030085086822509766e+00,1.836217956542968750e+02,9.811014404296875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.843937377929687500e+03,-7.414817810058593750e-03,3.243730068206787109e-01,6.114346923828125000e+02,8.016091918945312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.559989062500000000e+04,-2.097246646881103516e+00,-5.908477306365966797e-01,5.460372314453125000e+02,8.828680419921875000e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.625999218750000000e+04,-7.262647151947021484e-01,-5.754182338714599609e-01,2.889321594238281250e+02,3.583547973632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.543003125000000000e+04,-7.800960540771484375e-01,-3.028995275497436523e+00,1.129651855468750000e+03,1.115766601562500000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.925330078125000000e+04,1.054111957550048828e+00,1.984953880310058594e-01,6.740267333984375000e+02,1.074733154296875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
6.506009765625000000e+03,-6.415040493011474609e-01,-1.308948636054992676e+00,5.483806152343750000e+02,2.012151031494140625e+02,4.000000000000000000e+00,3.000000000000000000e+00
7.677228027343750000e+03,-2.869406461715698242e+00,-2.777300119400024414e+00,2.631676940917968750e+02,7.299891357421875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.179394921875000000e+04,-1.475165367126464844e+00,2.591729640960693359e+00,4.261195983886718750e+02,6.241485977172851562e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.852185156250000000e+04,1.184947490692138672e-01,-2.522681713104248047e+00,1.081377441406250000e+03,1.033177612304687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.825209655761718750e+02,3.068540096282958984e+00,-2.643131971359252930e+00,3.930559692382812500e+02,1.000378784179687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.340008984375000000e+04,-2.572623491287231445e+00,9.713258743286132812e-01,1.143934326171875000e+03,9.516610717773437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.226371093750000000e+03,3.021777153015136719e+00,-5.077359676361083984e-01,7.161671142578125000e+02,1.031163208007812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.301306250000000000e+04,1.833941936492919922e+00,-2.250599384307861328e+00,1.727534790039062500e+02,1.016320617675781250e+03,4.000000000000000000e+00,3.000000000000000000e+00
4.714914550781250000e+03,-2.939335584640502930e+00,-2.831261873245239258e+00,7.788428344726562500e+02,2.922806701660156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.848114453125000000e+04,-6.149690151214599609e-01,-1.736962676048278809e+00,3.497196655273437500e+02,6.236840209960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.465531250000000000e+03,1.607003211975097656e-01,1.230084419250488281e+00,9.143994140625000000e+02,2.363050537109375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.713532031250000000e+04,4.338929653167724609e-01,-1.681306004524230957e+00,4.092171325683593750e+02,7.723092041015625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.465549804687500000e+04,2.931260585784912109e+00,-4.592812061309814453e-01,3.464938659667968750e+02,1.034403076171875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
9.466841430664062500e+02,-2.716667890548706055e+00,-1.434782624244689941e+00,9.334588012695312500e+02,7.996729125976562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.987800195312500000e+04,-1.412893056869506836e+00,-5.344269275665283203e-01,3.884477844238281250e+02,1.025877441406250000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.979092187500000000e+04,-3.417305946350097656e-01,9.544477462768554688e-01,8.003516845703125000e+02,6.756414184570312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.828493359375000000e+04,1.365502834320068359e+00,-2.706672668457031250e+00,3.278392944335937500e+02,9.951556396484375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.188868359375000000e+04,-8.385412693023681641e-01,1.166117191314697266e+00,1.165934326171875000e+03,7.296677856445312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.634892578125000000e+04,-1.726488471031188965e+00,-1.813712596893310547e+00,7.704263916015625000e+02,6.096503295898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.531973046875000000e+04,2.243227005004882812e+00,1.969622135162353516e+00,7.881307983398437500e+02,1.451290435791015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.598980468750000000e+04,9.793138504028320312e-02,-2.722599267959594727e+00,5.753315429687500000e+02,8.486422729492187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.243432617187500000e+03,-2.530671119689941406e+00,-2.627018451690673828e+00,1.166789550781250000e+03,8.757949829101562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.469654687500000000e+04,1.964485645294189453e+00,2.655530929565429688e+00,8.442134399414062500e+02,1.172582763671875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.826291796875000000e+04,-9.110083580017089844e-01,-1.611784815788269043e+00,2.897718505859375000e+02,4.966109924316406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.507352246093750000e+04,1.301285266876220703e+00,-1.594260096549987793e+00,8.505323486328125000e+02,1.097141479492187500e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.474735546875000000e+04,2.816690921783447266e+00,1.759776115417480469e+00,4.335860900878906250e+02,2.757867431640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.858248046875000000e+03,1.802517414093017578e+00,-9.671568870544433594e-02,9.745051269531250000e+02,4.160159912109375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.445480957031250000e+03,2.390608787536621094e-01,-2.382147312164306641e+00,3.409762268066406250e+02,1.184547241210937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.250437500000000000e+04,-3.086572647094726562e+00,1.559481620788574219e+00,1.999644317626953125e+02,2.353319396972656250e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.658265625000000000e+04,5.848689079284667969e-01,6.192841529846191406e-01,6.599685058593750000e+02,8.039045333862304688e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.752406054687500000e+04,-1.021044492721557617e+00,1.612709999084472656e+00,5.145391845703125000e+02,9.873047485351562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
6.054003515625000000e+04,-2.348926067352294922e+00,-9.625246524810791016e-01,5.136313476562500000e+02,8.265052490234375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.243428906250000000e+04,3.021146297454833984e+00,-1.340138316154479980e+00,1.113697387695312500e+03,1.161816406250000000e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.963303125000000000e+04,-2.276436805725097656e+00,-2.586773157119750977e+00,2.977744140625000000e+02,8.262520751953125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.971736718750000000e+04,-2.114104747772216797e+00,1.989771842956542969e+00,1.011124023437500000e+03,5.879396972656250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.140811328125000000e+04,1.625624656677246094e+00,1.684778213500976562e+00,1.113304687500000000e+03,8.665639648437500000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.655225195312500000e+04,2.802445888519287109e+00,-2.847979784011840820e+00,3.662219543457031250e+02,8.772436523437500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.082441015625000000e+04,-3.912737369537353516e-01,1.747552394866943359e+00,8.087092285156250000e+02,1.075348510742187500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.969492187500000000e+04,-1.609045982360839844e+00,-2.494525432586669922e+00,6.192363281250000000e+02,4.525794982910156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.704147460937500000e+04,-2.753582954406738281e+00,-1.750038981437683105e+00,2.822874145507812500e+02,5.066179199218750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.414666308593750000e+04,-1.038866043090820312e+00,-1.761005640029907227e+00,5.262838745117187500e+02,9.523289184570312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.188388281250000000e+04,-2.117713451385498047e+00,1.005182266235351562e+00,3.402909545898437500e+02,2.457115173339843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.182789355468750000e+04,-7.358288764953613281e-01,-1.546623706817626953e-01,1.581904754638671875e+02,2.911983642578125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.226089355468750000e+03,-1.676803350448608398e+00,-8.843393325805664062e-01,3.714989624023437500e+02,5.496717529296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.263116992187500000e+04,-2.150902032852172852e+00,-1.556633353233337402e+00,1.178949707031250000e+03,6.051310424804687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.691465039062500000e+04,1.636585235595703125e+00,2.645884037017822266e+00,2.546646118164062500e+02,3.423221130371093750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.477175488281250000e+04,1.262723922729492188e+00,2.415223598480224609e+00,1.045607177734375000e+03,1.026236328125000000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.035763281250000000e+04,-2.408321857452392578e+00,1.004683971405029297e+00,3.076848144531250000e+02,5.610857543945312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.513230468750000000e+04,1.070912837982177734e+00,-2.643671512603759766e+00,9.698643188476562500e+02,4.047478332519531250e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.354438769531250000e+04,-1.612723708152770996e+00,2.328298568725585938e+00,6.073831787109375000e+02,9.121055603027343750e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.474755859375000000e+04,-1.759465336799621582e+00,-2.349892139434814453e+00,6.478118286132812500e+02,9.111706542968750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.961045532226562500e+02,-2.429336309432983398e+00,-2.785739421844482422e+00,6.566390380859375000e+02,5.333279418945312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.543922851562500000e+03,-7.811045646667480469e-02,-2.367969512939453125e+00,1.029126464843750000e+03,2.238142395019531250e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.699578515625000000e+04,1.125004768371582031e+00,-7.148885726928710938e-02,9.372763671875000000e+02,6.923632202148437500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.274698046875000000e+04,3.053760528564453125e-02,1.010562896728515625e+00,7.999897460937500000e+02,2.565314636230468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.999373437500000000e+04,-2.372130393981933594e+00,2.147692203521728516e+00,5.274582519531250000e+02,2.714736022949218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.179564843750000000e+04,-2.537773132324218750e+00,-6.236526966094970703e-01,1.606916503906250000e+02,1.127767456054687500e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.897754394531250000e+03,6.883997917175292969e-01,2.262655735015869141e+00,6.546835327148437500e+02,3.659083251953125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.128647656250000000e+04,-6.098399162292480469e-01,1.903192520141601562e+00,1.031435546875000000e+03,1.412995605468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.035326171875000000e+04,2.187295436859130859e+00,-1.251729249954223633e+00,4.102175903320312500e+02,1.191927001953125000e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.822374804687500000e+04,-1.291750907897949219e+00,-6.739995479583740234e-01,1.030148681640625000e+03,1.408073883056640625e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.052109375000000000e+03,3.094528675079345703e+00,9.469461441040039062e-01,6.256007690429687500e+02,1.866095123291015625e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.612555859375000000e+04,2.247241497039794922e+00,9.398136138916015625e-01,1.017169616699218750e+03,1.187307357788085938e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.407281542968750000e+04,-1.737256050109863281e-01,2.847998619079589844e+00,1.091232788085937500e+03,7.646325073242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.162053515625000000e+04,2.717398166656494141e+00,-2.759638786315917969e+00,7.224187622070312500e+02,6.756824951171875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.525737500000000000e+04,-2.284618854522705078e+00,-6.646759510040283203e-01,2.551503906250000000e+02,4.887001953125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.625972363281250000e+04,-1.139598846435546875e+00,-7.483680248260498047e-01,5.102093505859375000e+02,1.036629272460937500e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.615848828125000000e+04,1.950834751129150391e+00,1.713778972625732422e-01,3.925475158691406250e+02,7.616137695312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.471132031250000000e+04,-1.099674463272094727e+00,1.412780284881591797e+00,5.085798034667968750e+02,8.032875976562500000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.088114013671875000e+03,-2.684125423431396484e+00,1.680360317230224609e+00,3.645543518066406250e+02,8.429427490234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.908939453125000000e+04,2.920063972473144531e+00,9.779276847839355469e-01,9.466445312500000000e+02,8.424425048828125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.964775390625000000e+03,4.258205890655517578e-01,1.444975376129150391e+00,9.924837646484375000e+02,2.532247009277343750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.499977539062500000e+03,-2.376116752624511719e+00,2.875614166259765625e+00,1.159919311523437500e+03,5.968165283203125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.639777148437500000e+04,-2.696712255477905273e+00,1.099366664886474609e+00,4.350815124511718750e+02,3.224333496093750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.207168750000000000e+04,-2.817050457000732422e+00,2.015777111053466797e+00,6.528447875976562500e+02,9.715629272460937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.092988647460937500e+03,-2.216964244842529297e+00,1.405839920043945312e-01,7.964706420898437500e+02,6.665855712890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.260665820312500000e+04,-1.094522476196289062e-01,2.309694290161132812e+00,1.082037841796875000e+03,7.405464935302734375e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.617346093750000000e+04,-2.171838760375976562e+00,7.392899990081787109e-01,6.143786010742187500e+02,1.935110168457031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.548975390625000000e+04,9.328718185424804688e-01,-2.811599016189575195e+00,7.879880371093750000e+02,2.638818664550781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.465328857421875000e+03,-1.945447921752929688e-02,-6.448876857757568359e-01,4.437074584960937500e+02,6.995694732666015625e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.731814453125000000e+04,-2.486119508743286133e+00,-1.500889539718627930e+00,1.778962097167968750e+02,3.541007385253906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.990014648437500000e+02,-2.935330629348754883e+00,2.119424343109130859e-01,9.950597534179687500e+02,8.417037353515625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.467935546875000000e+03,-2.741122722625732422e+00,2.478598117828369141e+00,6.958537597656250000e+02,2.753199462890625000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.260605078125000000e+04,-2.717287302017211914e+00,2.087546825408935547e+00,4.731568603515625000e+02,6.592235107421875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.629929296875000000e+04,-9.992020130157470703e-01,2.425297260284423828e+00,1.235486907958984375e+02,1.003148620605468750e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.551542382812500000e+04,2.768454551696777344e+00,1.599051952362060547e+00,1.493216857910156250e+02,1.161114379882812500e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.331324707031250000e+04,2.098959922790527344e+00,-2.076534986495971680e+00,8.467876586914062500e+02,1.013556030273437500e+03,4.000000000000000000e+00,1.000000000000000000e+00
3.173112304687500000e+04,-2.552056312561035156e+00,-2.010231018066406250e+00,1.133942016601562500e+03,6.069754638671875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.973451562500000000e+04,2.361151218414306641e+00,-2.946760654449462891e-01,4.006474304199218750e+02,1.003089660644531250e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.942227734375000000e+04,2.330129623413085938e+00,2.478191375732421875e+00,5.226853027343750000e+02,9.767169189453125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.634400000000000000e+04,-2.699062824249267578e+00,-1.328479528427124023e+00,3.012865295410156250e+02,1.195759643554687500e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.825473022460937500e+02,-2.577416419982910156e+00,9.969916343688964844e-01,8.114046630859375000e+02,1.463929595947265625e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.094867187500000000e+04,-2.768561124801635742e+00,-9.730296134948730469e-01,2.627166137695312500e+02,9.714523925781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.185429443359375000e+03,-1.524623155593872070e+00,-9.918737411499023438e-02,8.974342651367187500e+02,1.195081909179687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.756140625000000000e+04,1.233707904815673828e+00,-7.590138912200927734e-01,1.104208374023437500e+03,3.191312255859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.708324218750000000e+03,2.447742462158203125e+00,2.478209018707275391e+00,4.263871154785156250e+02,1.672039794921875000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.097294726562500000e+04,6.475145816802978516e-01,1.009171009063720703e+00,6.785230712890625000e+02,3.142006225585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.219610351562500000e+03,-2.046686410903930664e+00,-2.753329992294311523e+00,4.183686218261718750e+02,4.401770324707031250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.977917968750000000e+04,-1.645712852478027344e+00,-4.231247901916503906e-01,1.071145019531250000e+03,1.022665100097656250e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.591625781250000000e+04,-2.511289596557617188e+00,2.736341953277587891e+00,2.977745361328125000e+02,2.240762481689453125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.914437890625000000e+04,2.344040870666503906e-01,5.228688716888427734e-01,1.375334014892578125e+02,6.277476806640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.128560546875000000e+04,2.144605159759521484e+00,-9.393615722656250000e-01,4.716872863769531250e+02,1.029725219726562500e+03,4.000000000000000000e+00,1.000000000000000000e+00
2.214595031738281250e+01,2.495831012725830078e+00,-1.402717351913452148e+00,4.569676513671875000e+02,8.310671997070312500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.441196875000000000e+04,-8.281838893890380859e-01,2.569778919219970703e+00,7.597530517578125000e+02,2.494526672363281250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.794887500000000000e+04,-2.895928621292114258e+00,-6.302373409271240234e-01,3.122572021484375000e+02,7.123205566406250000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.097774218750000000e+04,1.695078372955322266e+00,9.663915634155273438e-01,8.944689941406250000e+02,2.760433044433593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.648764843750000000e+04,1.714395523071289062e+00,1.126116275787353516e+00,5.020624389648437500e+02,3.850077209472656250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.452238281250000000e+04,-5.910515785217285156e-01,1.299242973327636719e+00,4.730401611328125000e+02,8.914591064453125000e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.963564257812500000e+04,1.404997348785400391e+00,-9.765882492065429688e-01,1.150280883789062500e+03,3.433507995605468750e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.115123779296875000e+03,-2.113121509552001953e+00,2.443627357482910156e+00,7.731178588867187500e+02,7.202983398437500000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.719814453125000000e+04,1.689016819000244141e-01,-4.713485240936279297e-01,6.078067626953125000e+02,7.561911621093750000e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.074546875000000000e+04,-2.518490314483642578e+00,1.485856533050537109e+00,9.925364990234375000e+02,9.391629791259765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.508794726562500000e+04,2.382910728454589844e+00,-3.943805694580078125e-01,9.649077758789062500e+02,1.000793640136718750e+03,4.000000000000000000e+00,1.000000000000000000e+00
1.462629394531250000e+04,1.297575950622558594e+00,-7.511038780212402344e-01,6.173993530273437500e+02,6.629631958007812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.062294042968750000e+04,3.133915424346923828e+00,1.540937423706054688e+00,1.110024902343750000e+03,4.043114624023437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.031179199218750000e+03,2.706608772277832031e+00,7.403030395507812500e-01,4.319455261230468750e+02,8.370752563476562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.748978515625000000e+04,-8.557691574096679688e-01,-7.389237880706787109e-01,8.489087524414062500e+02,1.106114387512207031e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.208152734375000000e+04,2.333071231842041016e-01,1.878149509429931641e+00,1.090677368164062500e+03,5.999353637695312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
