4.399960156250000000e+04,9.131717681884765625e-01,2.337605953216552734e-01,3.756343994140625000e+02,1.125666381835937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.632279296875000000e+04,-1.000639915466308594e+00,2.533500194549560547e+00,3.867925415039062500e+02,3.933670425415039062e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.634259277343750000e+04,-1.233492612838745117e+00,1.790898799896240234e+00,2.070221252441406250e+02,2.027871551513671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.123653125000000000e+04,-3.939425945281982422e-01,1.309808731079101562e+00,8.043228759765625000e+02,4.024436340332031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.587261718750000000e+03,-2.332086563110351562e+00,-1.138208627700805664e+00,5.751070556640625000e+02,8.523881530761718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.910866406250000000e+04,-1.138849496841430664e+00,1.286733627319335938e+00,1.143534469604492188e+02,2.246494598388671875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.278975781250000000e+04,-2.972085475921630859e+00,2.924396038055419922e+00,1.700758666992187500e+02,6.515035400390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.611772949218750000e+03,-1.598285675048828125e+00,-2.641156673431396484e+00,4.932581481933593750e+02,7.931834106445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.543212890625000000e+04,-3.061132669448852539e+00,-2.750715017318725586e+00,1.116259384155273438e+02,1.827027740478515625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.783115820312500000e+04,1.607458591461181641e+00,-1.844361901283264160e+00,8.244928588867187500e+02,7.291410064697265625e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.717743750000000000e+04,5.351181030273437500e-01,-2.821516036987304688e+00,1.011146850585937500e+03,8.122437133789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.241152734375000000e+04,4.004178047180175781e-01,3.634085655212402344e-01,8.810355224609375000e+02,1.094587768554687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.881453125000000000e+04,-5.336253643035888672e-01,-9.360675811767578125e-01,6.895826416015625000e+02,1.089114990234375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.194544140625000000e+04,1.455948352813720703e-01,-1.082902908325195312e+00,1.041297607421875000e+03,6.686886596679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.826800781250000000e+04,2.979023456573486328e+00,2.511731147766113281e+00,1.102702392578125000e+03,5.196425170898437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.624646484375000000e+04,-2.645370006561279297e+00,2.607109069824218750e+00,1.374624633789062500e+02,5.903539428710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.485458203125000000e+04,1.690758705139160156e+00,-2.705960273742675781e+00,1.779757995605468750e+02,5.615123291015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.674789843750000000e+04,2.543802738189697266e+00,-1.595063209533691406e-01,5.346177368164062500e+02,9.731823120117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.300603125000000000e+04,-1.847925305366516113e+00,-2.723445415496826172e+00,1.282845916748046875e+02,4.466366577148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.133141796875000000e+04,2.357686996459960938e+00,7.125296592712402344e-01,3.384062805175781250e+02,5.178439941406250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.848444531250000000e+04,-2.151834011077880859e+00,-2.731426000595092773e+00,8.061726684570312500e+02,3.787029418945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.767149218750000000e+04,3.229856491088867188e-01,-1.847295761108398438e+00,2.183077087402343750e+02,3.733234252929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.996092578125000000e+04,1.315274238586425781e+00,1.982664585113525391e+00,5.288831787109375000e+02,2.215102691650390625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.953134765625000000e+04,-1.546627998352050781e+00,6.191542148590087891e-01,6.046143798828125000e+02,6.180534667968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.303223437500000000e+04,-2.308444976806640625e+00,2.156954288482666016e+00,1.086575927734375000e+03,1.026660278320312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.329957421875000000e+04,-3.120361089706420898e+00,-2.876578569412231445e+00,8.447372436523437500e+02,9.967039184570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.269936328125000000e+04,-2.149986267089843750e+00,1.080437660217285156e+00,2.572715454101562500e+02,1.119692138671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.498578906250000000e+04,2.898919582366943359e-01,2.851360321044921875e+00,5.888818969726562500e+02,7.713828735351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.191752343750000000e+04,7.753849029541015625e-03,1.281777858734130859e+00,5.481087646484375000e+02,3.428961791992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.273247265625000000e+04,2.821886539459228516e+00,3.382532596588134766e-01,3.072635498046875000e+02,1.249770660400390625e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.665088281250000000e+04,6.224656105041503906e-02,-3.034319162368774414e+00,1.127646118164062500e+03,5.272456665039062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.477540527343750000e+03,2.425519943237304688e+00,-3.408441543579101562e-01,1.914003295898437500e+02,5.980496215820312500e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.287588671875000000e+04,-1.892053127288818359e+00,-6.085312366485595703e-01,6.206067504882812500e+02,8.490811157226562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.301581640625000000e+04,2.045570850372314453e+00,2.647156715393066406e+00,6.884080200195312500e+02,8.964342651367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.519242578125000000e+04,4.117660522460937500e-01,-7.616024017333984375e-01,7.966520996093750000e+02,8.349348754882812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.988587109375000000e+04,6.234984397888183594e-01,4.515535831451416016e-01,2.355942230224609375e+02,6.456611938476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.114485644531250000e+04,-2.241644382476806641e+00,2.107539653778076172e+00,1.000113708496093750e+03,3.756169128417968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.263913671875000000e+04,1.204701423645019531e+00,-1.767206668853759766e+00,2.971152038574218750e+02,8.188505859375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.958149218750000000e+04,-7.038137912750244141e-01,-1.877691149711608887e+00,3.093234252929687500e+02,5.506350708007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.656145312500000000e+04,-1.108520746231079102e+00,6.867063045501708984e-01,6.159543457031250000e+02,4.858830261230468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.785447460937500000e+04,8.928894996643066406e-01,-7.358138561248779297e-01,1.061350830078125000e+03,2.071668853759765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.763005078125000000e+04,2.819686412811279297e+00,8.916640281677246094e-02,6.465733642578125000e+02,9.587781524658203125e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.490666992187500000e+03,1.551960468292236328e+00,2.379875183105468750e+00,9.693486328125000000e+02,5.465933837890625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.851731835937500000e+04,-1.813956022262573242e+00,2.528129100799560547e+00,4.200084228515625000e+02,4.243221740722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.833934570312500000e+04,1.394569396972656250e+00,9.019174575805664062e-01,8.018051147460937500e+02,3.610526428222656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.033121093750000000e+04,-1.987399697303771973e+00,7.389800548553466797e-01,4.087950744628906250e+02,8.647713012695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.137957128906250000e+04,2.768353939056396484e+00,3.039906501770019531e+00,7.042786254882812500e+02,9.345872192382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.368241992187500000e+04,6.103887557983398438e-01,-2.568744659423828125e+00,3.616647033691406250e+02,4.425216369628906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.782422460937500000e+04,-6.477699279785156250e-01,2.870407581329345703e+00,4.166592102050781250e+02,2.740476684570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.675003051757812500e+02,-5.641050338745117188e-01,-2.957984209060668945e+00,8.746846923828125000e+02,3.683702850341796875e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.271520507812500000e+03,-1.068547964096069336e+00,-9.835491180419921875e-01,7.451103515625000000e+02,1.727483520507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.021296972656250000e+04,1.453102111816406250e+00,4.934954643249511719e-01,5.471555175781250000e+02,3.102340087890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.049049023437500000e+04,2.440858364105224609e+00,-3.129894018173217773e+00,1.225404968261718750e+02,5.809887695312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.473391967773437500e+03,8.699712753295898438e-01,1.253026485443115234e+00,6.552084960937500000e+02,1.018801208496093750e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.094448828125000000e+04,-1.618505358695983887e+00,3.042760372161865234e+00,1.181173339843750000e+03,8.598717651367187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.410017578125000000e+04,1.014154434204101562e+00,-3.037495851516723633e+00,9.042158203125000000e+02,2.808043823242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.819689062500000000e+04,2.564177513122558594e+00,-9.095215797424316406e-01,9.807852172851562500e+02,1.117403564453125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.429238085937500000e+04,1.598325252532958984e+00,-2.063286781311035156e+00,4.993991088867187500e+02,9.360952148437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.961178710937500000e+03,2.253092765808105469e+00,1.794180393218994141e+00,1.101016113281250000e+03,5.933317260742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.134073632812500000e+04,-2.407058000564575195e+00,-8.539378643035888672e-01,3.337778320312500000e+02,1.110897949218750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.123373046875000000e+04,4.998369216918945312e-01,3.092127323150634766e+00,1.191421630859375000e+03,9.136863403320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.622064062500000000e+04,-1.590546131134033203e+00,2.394775867462158203e+00,3.561206054687500000e+02,7.047191162109375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.799726562500000000e+04,1.062537670135498047e+00,1.664255142211914062e+00,3.911915588378906250e+02,1.147090332031250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.865098632812500000e+04,2.217497825622558594e-01,2.636193275451660156e+00,2.766524047851562500e+02,6.128191528320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.896418359375000000e+04,1.734635353088378906e+00,-6.106333732604980469e-01,9.868925170898437500e+02,9.224843750000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.335208398437500000e+04,-1.061720848083496094e-01,-8.875005245208740234e-01,5.599437255859375000e+02,8.197628173828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.178496484375000000e+04,2.123642921447753906e+00,-1.994199633598327637e+00,1.095628173828125000e+03,7.853360595703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.353590527343750000e+04,1.587830543518066406e+00,4.487557411193847656e-01,9.752975463867187500e+02,1.074891601562500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.176269140625000000e+04,-1.066681146621704102e+00,-4.625782966613769531e-01,8.414500122070312500e+02,1.186032836914062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.603283569335937500e+03,2.638609886169433594e+00,-1.892926454544067383e+00,3.826773376464843750e+02,2.274195709228515625e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.106928710937500000e+03,1.701803207397460938e+00,-2.709708690643310547e+00,1.534506530761718750e+02,9.536951904296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.843244628906250000e+03,-9.912590980529785156e-01,-1.369635581970214844e+00,1.634495239257812500e+02,1.166993041992187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.441239648437500000e+04,-1.234712600708007812e-01,1.885557174682617188e+00,1.013841369628906250e+03,5.003929138183593750e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.975932031250000000e+04,1.893094062805175781e+00,2.609345912933349609e+00,9.068719482421875000e+02,1.153334228515625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.114825976562500000e+04,-1.509294509887695312e-01,2.662469387054443359e+00,5.180092773437500000e+02,5.227854156494140625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.086724804687500000e+04,2.892114162445068359e+00,-2.948070287704467773e+00,7.566314697265625000e+02,9.432162475585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.829629638671875000e+03,2.080774784088134766e+00,-2.023688316345214844e+00,3.270781250000000000e+02,9.594592285156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.581753125000000000e+04,8.977937698364257812e-02,1.559941291809082031e+00,9.093508300781250000e+02,3.697142639160156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.119510156250000000e+04,7.520494461059570312e-01,1.780204296112060547e+00,7.432091674804687500e+02,1.521050720214843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.148728710937500000e+04,2.871811389923095703e+00,2.619757652282714844e+00,3.049268188476562500e+02,8.351511230468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.273526757812500000e+04,-4.738752841949462891e-01,2.529776096343994141e-01,1.118691406250000000e+03,4.158094787597656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.716529882812500000e+04,2.877707004547119141e+00,-1.927828669548034668e+00,3.213588256835937500e+02,1.193756103515625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.116184863281250000e+04,2.339892864227294922e+00,-4.715354442596435547e-01,1.086019042968750000e+03,4.290333557128906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.735086718750000000e+04,-5.118777751922607422e-01,-5.740058422088623047e-01,7.384187011718750000e+02,8.693426513671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.583475952148437500e+02,-6.488077640533447266e-01,-1.983719706535339355e+00,4.471447753906250000e+02,9.843677978515625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.939679687500000000e+04,6.500356197357177734e-01,-1.902281284332275391e+00,3.217002258300781250e+02,3.482648925781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.130026953125000000e+04,1.414207458496093750e+00,-5.219805240631103516e-01,4.195057373046875000e+02,7.333109130859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.572871093750000000e+03,-1.033668279647827148e+00,-2.536750555038452148e+00,9.437214965820312500e+02,1.591319580078125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.552360937500000000e+04,-2.994250774383544922e+00,-1.781144380569458008e+00,7.412167968750000000e+02,8.330444946289062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.044239453125000000e+04,-2.981477737426757812e+00,-1.822455525398254395e+00,1.017467407226562500e+03,9.342940673828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.993808398437500000e+04,1.826432704925537109e+00,2.189126014709472656e-01,9.766204223632812500e+02,7.673700561523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.268122070312500000e+04,9.330744743347167969e-01,-2.191994667053222656e+00,1.852192382812500000e+02,7.284483642578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.016896093750000000e+04,2.074971199035644531e-01,-2.236337900161743164e+00,4.281333618164062500e+02,6.974556884765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.199737890625000000e+04,-1.036655902862548828e+00,-6.402039527893066406e-02,7.978669433593750000e+02,6.741127319335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.076629687500000000e+04,-2.508880853652954102e+00,1.192288398742675781e-01,7.410429077148437500e+02,7.568963012695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.605635009765625000e+03,5.774438381195068359e-01,-2.275273799896240234e-01,9.434239501953125000e+02,1.268595428466796875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.804135156250000000e+04,1.437379837036132812e+00,2.821345329284667969e-01,1.815561828613281250e+02,5.199261474609375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.015364257812500000e+03,1.628502845764160156e+00,-2.876746177673339844e+00,1.048664794921875000e+03,4.952124023437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.091264453125000000e+04,2.106282234191894531e+00,2.174196243286132812e-01,1.922536468505859375e+02,1.622050476074218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.566445898437500000e+04,-2.503204345703125000e-01,-2.949989795684814453e+00,4.334751586914062500e+02,2.454380798339843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.607490234375000000e+04,9.624314308166503906e-02,-1.921438813209533691e+00,1.067288085937500000e+03,1.038768081665039062e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.107248437500000000e+04,-8.066391944885253906e-01,2.789156913757324219e+00,1.125880371093750000e+03,1.056373046875000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.652352294921875000e+03,3.118157863616943359e+00,-2.819163322448730469e+00,2.483438110351562500e+02,1.848122863769531250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.507890625000000000e+04,2.728183746337890625e+00,8.951387405395507812e-01,9.969763183593750000e+02,6.968005371093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.967895703125000000e+04,2.477615356445312500e+00,-2.332984685897827148e+00,3.565935668945312500e+02,2.987986450195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.223275976562500000e+04,-2.197595596313476562e+00,-4.172444343566894531e-01,1.136888671875000000e+03,2.522563934326171875e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.759841796875000000e+03,1.565482616424560547e+00,1.026324748992919922e+00,1.507302856445312500e+02,3.927694702148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.368544335937500000e+04,1.585426330566406250e-01,-2.617980003356933594e+00,8.283320312500000000e+02,1.157717041015625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.455866796875000000e+04,-1.305979490280151367e+00,1.190749645233154297e+00,1.087589111328125000e+02,9.994424438476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.334905371093750000e+04,5.669112205505371094e-01,-2.845424175262451172e+00,5.943843994140625000e+02,6.426765747070312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.983030761718750000e+03,2.608791351318359375e+00,-2.813470125198364258e+00,7.728984375000000000e+02,9.391216430664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.412257031250000000e+04,-1.325257301330566406e+00,2.872800350189208984e+00,2.663291015625000000e+02,9.849937133789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.513744140625000000e+03,-1.079229831695556641e+00,-3.085334539413452148e+00,5.193854370117187500e+02,1.710572662353515625e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.103514062500000000e+04,1.427441120147705078e+00,-7.530655860900878906e-01,3.940959777832031250e+02,7.329063110351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.995103906250000000e+04,-2.590303182601928711e+00,2.931566238403320312e+00,1.065009765625000000e+03,3.305289611816406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.018391015625000000e+04,-5.670895576477050781e-01,5.695469379425048828e-01,4.138049011230468750e+02,7.712577514648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.920439453125000000e+04,-1.899511098861694336e+00,2.970941066741943359e-01,8.774012451171875000e+02,1.153068481445312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.513036328125000000e+04,2.452279567718505859e+00,-8.145034313201904297e-01,8.968594970703125000e+02,1.199145507812500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.992895312500000000e+04,-2.619185209274291992e+00,2.007353782653808594e+00,7.258813476562500000e+02,5.268352661132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.928038281250000000e+04,-1.737049579620361328e+00,-1.546235084533691406e-01,1.048743652343750000e+03,1.030679687500000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.509407421875000000e+04,-2.629621982574462891e+00,-2.500188827514648438e+00,1.056966934204101562e+02,3.388682861328125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.315642968750000000e+04,-9.641909599304199219e-01,2.868223190307617188e-01,3.406374511718750000e+02,9.586962280273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.690038452148437500e+03,-1.429860830307006836e+00,2.358779907226562500e-01,5.808927001953125000e+02,9.269844970703125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.438787695312500000e+04,2.990787982940673828e+00,-2.314083576202392578e-01,1.093797241210937500e+03,6.706228637695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.390464843750000000e+04,-1.146138072013854980e+00,-2.138638734817504883e+00,9.826463623046875000e+02,1.179504394531250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.361359375000000000e+04,2.164988517761230469e-01,-2.442477703094482422e+00,6.851532592773437500e+02,5.587968139648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.749314843750000000e+04,1.744874000549316406e+00,2.873934268951416016e+00,1.120138793945312500e+03,9.311058349609375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.183137304687500000e+04,-2.178497314453125000e-01,-2.289305210113525391e+00,1.052457763671875000e+03,6.287412643432617188e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.459906738281250000e+04,-1.399634718894958496e+00,-2.258742332458496094e+00,3.697960205078125000e+02,4.477217712402343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.180333203125000000e+04,2.525496482849121094e+00,1.033452033996582031e+00,8.864096679687500000e+02,5.989333496093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.856286718750000000e+04,3.592953681945800781e-01,-3.021366596221923828e-01,8.825968017578125000e+02,5.729149780273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.225790917968750000e+04,2.918803691864013672e-01,-6.660795211791992188e-01,9.646993408203125000e+02,1.014544860839843750e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.469848046875000000e+04,1.165111541748046875e+00,-2.113296508789062500e+00,8.916508178710937500e+02,4.089444580078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.945117187500000000e+04,-7.364451885223388672e-01,1.508643627166748047e+00,9.464973754882812500e+02,2.756897583007812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.194677148437500000e+04,-1.672423839569091797e+00,1.061668395996093750e-01,1.082410522460937500e+03,5.555751342773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.227428125000000000e+04,2.445702552795410156e-01,-2.304421424865722656e+00,1.156829345703125000e+03,7.664118041992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.801902734375000000e+04,2.278209209442138672e+00,-3.716540336608886719e-01,9.220068359375000000e+02,2.217754821777343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.619624609375000000e+04,-9.705817699432373047e-01,-1.112466812133789062e+00,2.946642456054687500e+02,1.120056274414062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.671583984375000000e+04,6.135287284851074219e-01,-2.362128496170043945e+00,8.225355834960937500e+02,1.326732940673828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.095025097656250000e+04,1.676839828491210938e+00,2.230410575866699219e-01,9.830823364257812500e+02,5.513604125976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.618811718750000000e+04,-1.689332842826843262e+00,-1.896119594573974609e+00,1.628381347656250000e+02,7.745872802734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.182035351562500000e+04,-2.128517150878906250e+00,-9.824769496917724609e-01,5.885113525390625000e+02,2.860144653320312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.214889550781250000e+04,-1.159203529357910156e+00,-2.106261253356933594e-02,5.935587158203125000e+02,1.896316833496093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.549341210937500000e+04,-1.021209239959716797e+00,1.562039852142333984e+00,6.584082031250000000e+02,5.213402709960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.851737890625000000e+04,3.060808181762695312e-01,1.339420318603515625e+00,6.929229125976562500e+02,2.492215728759765625e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.746440917968750000e+03,-1.208185315132141113e+00,-6.696040630340576172e-01,1.166234375000000000e+03,8.731812133789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.130325683593750000e+04,1.023705959320068359e+00,-8.576803207397460938e-01,1.192262817382812500e+03,1.005649841308593750e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.016740966796875000e+03,2.899610042572021484e+00,-2.123302698135375977e+00,1.717333984375000000e+02,1.170870727539062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.009482812500000000e+04,3.123811244964599609e+00,-1.877902030944824219e+00,3.107517089843750000e+02,7.670317077636718750e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.196032714843750000e+04,7.082071304321289062e-01,3.594031333923339844e-01,4.590275268554687500e+02,6.861242065429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.190423583984375000e+03,-1.412687063217163086e+00,-2.471821546554565430e+00,5.202274169921875000e+02,6.735817260742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.045423437500000000e+04,-2.363338470458984375e+00,1.832316875457763672e+00,1.016814208984375000e+03,5.860478515625000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.569126953125000000e+04,-1.775647401809692383e+00,1.668731689453125000e+00,1.192121093750000000e+03,3.615701293945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.652899218750000000e+04,-1.056092739105224609e+00,5.989599227905273438e-02,3.793897094726562500e+02,1.306668548583984375e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.483879882812500000e+03,1.087476730346679688e+00,1.270844936370849609e+00,3.393816833496093750e+02,4.170555419921875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.049541015625000000e+04,1.702079296112060547e+00,6.619274616241455078e-01,9.068517456054687500e+02,8.496559448242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.752167968750000000e+04,-2.581307172775268555e+00,-6.178662776947021484e-01,5.132839355468750000e+02,4.801769409179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.474588281250000000e+04,-9.187467098236083984e-01,1.375621795654296875e+00,9.400484008789062500e+02,3.170548400878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.195049804687500000e+04,1.391930580139160156e-01,1.576738357543945312e-01,5.673997802734375000e+02,1.134934921264648438e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.944632031250000000e+04,2.204532623291015625e+00,4.583656787872314453e-01,2.141770477294921875e+02,8.972375488281250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.390332812500000000e+04,7.184958457946777344e-02,2.981911659240722656e+00,9.036184692382812500e+02,5.913973388671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.747353515625000000e+04,1.252254009246826172e+00,-1.464015960693359375e+00,2.019556427001953125e+02,6.103462982177734375e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.777325781250000000e+04,4.374980926513671875e-04,-1.796769976615905762e+00,7.155731201171875000e+02,9.088957519531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.417422265625000000e+04,2.459949016571044922e+00,7.395625114440917969e-02,6.990117187500000000e+02,7.461088867187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
