2.815861132812500000e+04,-1.672638773918151855e+00,1.047933101654052734e+00,8.341939697265625000e+02,8.929638671875000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.397265625000000000e+04,2.633677005767822266e+00,3.401272296905517578e-01,3.856748657226562500e+02,2.945443725585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.540938671875000000e+04,-1.899173617362976074e+00,-2.720852613449096680e+00,5.293393554687500000e+02,1.170816421508789062e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.989874218750000000e+04,1.124882698059082031e+00,-1.671659827232360840e+00,3.160727539062500000e+02,1.110382568359375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.508930468750000000e+04,-1.254845857620239258e+00,2.528987884521484375e+00,1.157899780273437500e+02,4.044741821289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.475942382812500000e+03,-2.937695503234863281e+00,1.523835659027099609e-01,1.379124298095703125e+02,3.745634765625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.104448437500000000e+04,1.123438358306884766e+00,7.994201183319091797e-01,1.163879638671875000e+03,1.049051391601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.149303515625000000e+04,2.741473197937011719e+00,1.368699073791503906e-01,8.066162109375000000e+02,5.308607788085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.378878222656250000e+04,1.196055889129638672e+00,2.346324443817138672e+00,1.101205078125000000e+03,5.463745727539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.304890625000000000e+04,2.166784763336181641e+00,-1.188401222229003906e+00,4.794755859375000000e+02,1.182910766601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.581324609375000000e+04,2.645149230957031250e+00,2.980195045471191406e+00,4.189601745605468750e+02,9.067192993164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.204401855468750000e+03,-1.173198819160461426e+00,2.524510860443115234e+00,2.162520446777343750e+02,2.833141479492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.037163476562500000e+04,-2.290855169296264648e+00,7.806572914123535156e-01,7.365665893554687500e+02,5.409858398437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.674165039062500000e+03,-2.934794664382934570e+00,-1.658048033714294434e+00,3.598791809082031250e+02,1.127342895507812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.034363281250000000e+04,5.107014179229736328e-01,7.569518089294433594e-01,3.714982299804687500e+02,1.114326904296875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
7.456441894531250000e+03,1.517427444458007812e+00,-3.108968973159790039e+00,8.065794677734375000e+02,3.530156860351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.404039843750000000e+04,-4.897236824035644531e-01,1.329258441925048828e+00,1.072813110351562500e+03,5.572853393554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.801797656250000000e+04,-3.378648757934570312e-01,-2.439318418502807617e+00,1.250152511596679688e+02,3.906807556152343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.163167968750000000e+03,2.444714546203613281e+00,3.117023468017578125e+00,1.152210205078125000e+03,9.651301269531250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.037583203125000000e+04,2.565222263336181641e+00,3.617420196533203125e-01,9.612773437500000000e+02,1.717002105712890625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.282605859375000000e+04,-1.118887901306152344e+00,2.336061000823974609e+00,1.036394531250000000e+03,9.811917724609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.696272265625000000e+04,-1.458914041519165039e+00,2.744474887847900391e+00,1.130884887695312500e+03,7.063101196289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.555741796875000000e+04,-3.658802509307861328e-01,-1.354937314987182617e+00,8.684906005859375000e+02,6.408811035156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.043312207031250000e+04,-2.358292341232299805e+00,9.882459640502929688e-01,3.493240356445312500e+02,3.900534057617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.405569921875000000e+04,1.003015041351318359e-01,-1.975403428077697754e+00,1.256733322143554688e+02,8.827659912109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.506761523437500000e+04,2.838657379150390625e+00,-2.319383621215820312e+00,8.418495483398437500e+02,7.541796264648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.392935546875000000e+03,4.062657356262207031e-01,3.004827022552490234e+00,6.295058593750000000e+02,1.168035278320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.756435546875000000e+04,-6.142969131469726562e-01,9.497556686401367188e-01,1.581781463623046875e+02,2.473218536376953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.842795898437500000e+03,-2.179949522018432617e+00,1.341971397399902344e+00,4.798820190429687500e+02,1.625633239746093750e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.252265625000000000e+03,-6.228029727935791016e-01,6.929523944854736328e-01,1.174350219726562500e+03,5.762725830078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.533608984375000000e+04,-7.676064968109130859e-01,-1.981565594673156738e+00,3.569006347656250000e+02,4.748018493652343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.184674609375000000e+04,1.172738552093505859e+00,1.222265720367431641e+00,6.231918334960937500e+02,7.124146118164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.612616015625000000e+04,1.850165367126464844e+00,-2.124695301055908203e+00,2.921737670898437500e+02,1.204244613647460938e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.394355078125000000e+04,-1.216264843940734863e+00,-1.318506836891174316e+00,8.360613403320312500e+02,4.277456054687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.732938671875000000e+04,2.510304450988769531e+00,-2.690902948379516602e+00,2.765395507812500000e+02,1.198650756835937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.447994921875000000e+04,-1.688211202621459961e+00,2.985884666442871094e+00,5.559975585937500000e+02,6.379148559570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.288973046875000000e+04,2.846919059753417969e+00,1.409409046173095703e-01,8.675047607421875000e+02,1.762555389404296875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.818346679687500000e+04,2.329890251159667969e+00,-1.093182563781738281e-01,1.698177947998046875e+02,1.085612548828125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.311888671875000000e+04,-1.389310359954833984e+00,-2.557639598846435547e+00,8.092362060546875000e+02,1.506729125976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.195736450195312500e+03,2.179657936096191406e+00,3.126306533813476562e+00,9.410804443359375000e+02,3.912776489257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.587662597656250000e+04,-1.922601699829101562e+00,1.119405746459960938e+00,8.080681762695312500e+02,4.875952148437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.341898925781250000e+03,2.962749004364013672e-01,6.322343349456787109e-01,4.097022399902343750e+02,9.948734741210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.443250781250000000e+04,-1.012768745422363281e-01,-9.547948837280273438e-01,8.732430419921875000e+02,1.288727722167968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.912600390625000000e+04,1.794046878814697266e+00,-3.014587402343750000e+00,6.426896972656250000e+02,4.827671508789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.677359570312500000e+04,-2.499379634857177734e+00,2.794175148010253906e+00,3.972211303710937500e+02,9.927862548828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.579551562500000000e+04,-1.765657424926757812e+00,8.715157508850097656e-01,1.671226196289062500e+02,4.709723815917968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.710585937500000000e+04,2.322026729583740234e+00,-2.587600708007812500e+00,4.493139953613281250e+02,8.235786132812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.431821679687500000e+04,-1.430448412895202637e+00,-2.924726486206054688e+00,6.833197021484375000e+02,9.270458374023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.384204101562500000e+03,-6.617372035980224609e-01,2.405066967010498047e+00,8.739577026367187500e+02,3.697378540039062500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.300808593750000000e+04,1.081203460693359375e+00,1.973622322082519531e+00,3.546643066406250000e+02,4.939890747070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.557096484375000000e+04,1.167134284973144531e+00,-1.474665760993957520e+00,3.132656860351562500e+02,2.071936340332031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.758249414062500000e+04,2.805322170257568359e+00,-1.970025897026062012e+00,4.605327758789062500e+02,1.118903930664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.536158984375000000e+04,-2.156658172607421875e+00,-1.949502587318420410e+00,6.629318847656250000e+02,9.677073364257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.964594921875000000e+04,7.892608642578125000e-01,-1.223006248474121094e-01,1.003194458007812500e+03,9.890314331054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.905775781250000000e+04,-1.132930755615234375e+00,3.491861820220947266e-01,8.508765258789062500e+02,6.786021728515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.480350878906250000e+04,-1.059583902359008789e+00,2.798838138580322266e+00,2.287909240722656250e+02,3.039635925292968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.789164062500000000e+04,-2.461321353912353516e-01,1.661464691162109375e+00,1.205298767089843750e+02,1.046904663085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.156681640625000000e+03,-8.885464668273925781e-01,1.594688892364501953e-01,8.993175048828125000e+02,1.056106079101562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.741237109375000000e+04,4.973087310791015625e-01,1.048695564270019531e+00,7.515131225585937500e+02,1.569121551513671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.607987597656250000e+04,2.704326152801513672e+00,-1.509803175926208496e+00,2.081826171875000000e+02,4.888343811035156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.454966015625000000e+04,2.250789165496826172e+00,-3.055642604827880859e+00,4.506577453613281250e+02,3.499826354980468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.641089062500000000e+04,-6.539051532745361328e-01,-2.773227691650390625e-01,1.375036926269531250e+02,6.639539184570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.373616796875000000e+04,-2.116287708282470703e+00,-1.834797024726867676e+00,7.357552490234375000e+02,9.672044067382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.750489062500000000e+04,-6.619381904602050781e-02,-8.289892673492431641e-01,1.109910888671875000e+03,1.046596923828125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.328023632812500000e+04,-2.336890697479248047e-01,-1.993953466415405273e+00,4.266405334472656250e+02,1.583964538574218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.160898242187500000e+04,3.576552867889404297e-01,1.084125518798828125e+00,9.108217773437500000e+02,4.729224548339843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.088068115234375000e+03,1.704085826873779297e+00,5.459399223327636719e-01,1.149031494140625000e+03,1.724741973876953125e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.011058398437500000e+04,-4.190449714660644531e-01,-9.151470661163330078e-01,6.361379394531250000e+02,3.873970336914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.682531982421875000e+03,3.135431766510009766e+00,-2.763401985168457031e+00,1.715198059082031250e+02,5.272302856445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.413651171875000000e+04,-3.076506614685058594e+00,7.854125499725341797e-01,3.871556396484375000e+02,1.066700927734375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.593741015625000000e+04,2.629118919372558594e+00,3.378319740295410156e-02,1.175260864257812500e+03,5.087760009765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.748916015625000000e+03,-2.326169490814208984e+00,-2.780219793319702148e+00,1.074449218750000000e+03,1.084676147460937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.814289453125000000e+04,-2.231519222259521484e-01,3.992545604705810547e-01,1.764287261962890625e+02,5.666492080688476562e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.232345214843750000e+03,-2.750361919403076172e+00,3.104920864105224609e+00,5.823288574218750000e+02,8.100684814453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.810479736328125000e+03,1.516158580780029297e-01,-3.671932220458984375e-02,1.089768066406250000e+03,2.562350769042968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.229382421875000000e+04,-2.368763923645019531e+00,-2.041580677032470703e+00,1.909433288574218750e+02,4.567631835937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.985315625000000000e+04,1.015789031982421875e+00,-7.564446926116943359e-01,1.091279663085937500e+03,6.873728942871093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.974002734375000000e+04,-2.700009822845458984e+00,-2.535079479217529297e+00,2.582692565917968750e+02,3.601903381347656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.141963256835937500e+03,-9.575512409210205078e-01,-3.119763374328613281e+00,9.553828735351562500e+02,2.597819519042968750e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.531815234375000000e+04,2.508849620819091797e+00,-3.014197587966918945e+00,2.353893890380859375e+02,8.812088623046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.838034667968750000e+03,-2.417157411575317383e+00,1.218755245208740234e-01,1.090786865234375000e+03,2.813344116210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.885600097656250000e+03,-2.916408538818359375e+00,1.075972557067871094e+00,7.484351196289062500e+02,1.125857910156250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.170941406250000000e+04,-2.154475450515747070e+00,1.977453708648681641e+00,1.110176757812500000e+03,7.461215820312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.530957812500000000e+04,9.632148742675781250e-01,-2.114247322082519531e+00,7.379197998046875000e+02,4.260897827148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.035328710937500000e+04,-7.527737617492675781e-01,-1.668591141700744629e+00,1.782010803222656250e+02,6.169487304687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.973681640625000000e+04,-2.200408697128295898e+00,6.551399230957031250e-01,9.112610473632812500e+02,1.565586853027343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.258510253906250000e+03,-2.040956020355224609e+00,2.940756320953369141e+00,8.771722412109375000e+02,9.206529541015625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.984911132812500000e+03,-2.886454820632934570e+00,-2.533240795135498047e+00,1.117870727539062500e+03,8.116700439453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.939653515625000000e+04,-1.755135059356689453e-01,5.201840400695800781e-01,1.071796997070312500e+03,2.503656158447265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.436673437500000000e+04,-1.602163314819335938e+00,-1.433168530464172363e+00,3.277611694335937500e+02,5.584279785156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.106723828125000000e+04,2.647527217864990234e+00,1.952352046966552734e+00,9.487220458984375000e+02,5.760041503906250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.155493164062500000e+04,9.927725791931152344e-01,-2.729927778244018555e+00,2.079540100097656250e+02,6.650268554687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.331510156250000000e+04,-1.963767528533935547e+00,1.849895954132080078e+00,1.793520202636718750e+02,9.784343261718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.728991406250000000e+04,-1.608658075332641602e+00,-2.146789550781250000e+00,7.654091186523437500e+02,4.646476440429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.207707226562500000e+04,-1.655182242393493652e+00,-2.827039718627929688e+00,3.898522644042968750e+02,2.396492309570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.839785156250000000e+04,-2.692031383514404297e+00,1.693506240844726562e+00,7.613103027343750000e+02,4.289495849609375000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.540855468750000000e+03,-1.113893032073974609e+00,-4.665870666503906250e-01,1.050242919921875000e+03,1.183977661132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.437008789062500000e+04,1.353271961212158203e+00,-4.447915554046630859e-01,3.765729064941406250e+02,6.138203735351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.882807861328125000e+03,-2.839062452316284180e+00,-2.809194087982177734e+00,7.924990234375000000e+02,8.615728149414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.929076367187500000e+04,1.196373462677001953e+00,2.470560073852539062e+00,3.637237854003906250e+02,1.190508300781250000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.939997851562500000e+04,2.350389480590820312e+00,2.966530323028564453e+00,8.324613037109375000e+02,7.722886352539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.044114746093750000e+04,3.995766639709472656e-01,-2.795535087585449219e+00,8.992124633789062500e+02,1.101277221679687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.832371875000000000e+04,-2.650165557861328125e-02,2.219473361968994141e+00,5.143162841796875000e+02,9.704996337890625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.376261621093750000e+04,5.499310493469238281e-01,2.300868034362792969e+00,4.093993225097656250e+02,8.377713623046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.099729980468750000e+03,-2.972259283065795898e+00,1.369197368621826172e-01,1.136804885864257812e+02,1.040791992187500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.851541601562500000e+04,1.594699382781982422e+00,6.602694988250732422e-01,7.558775634765625000e+02,3.912112731933593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.569511328125000000e+04,-8.880069255828857422e-01,1.618835449218750000e+00,1.719013214111328125e+02,9.943520507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.521226562500000000e+03,-9.743127822875976562e-01,-1.360705852508544922e+00,1.053138671875000000e+03,9.914424133300781250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.199380859375000000e+03,-2.967747211456298828e+00,-1.789055109024047852e+00,6.381123657226562500e+02,1.171821044921875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.420866503906250000e+04,-8.964531421661376953e-01,-2.424665927886962891e+00,4.812774353027343750e+02,1.043606567382812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.873612890625000000e+04,-2.455314636230468750e+00,1.118190288543701172e+00,1.625066223144531250e+02,8.689954223632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.035028515625000000e+04,-3.494215011596679688e-02,2.392923355102539062e+00,8.194031982421875000e+02,9.743753662109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.882494140625000000e+04,9.980416297912597656e-01,-3.574085235595703125e-01,1.486843872070312500e+02,1.734971466064453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.456361328125000000e+03,2.467011928558349609e+00,-3.827981948852539062e-01,1.023760681152343750e+03,1.020441055297851562e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.830384375000000000e+04,-8.074810504913330078e-01,2.362271308898925781e+00,9.505495605468750000e+02,8.095667724609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.124040820312500000e+04,1.353864669799804688e-01,-2.177689313888549805e+00,7.099373168945312500e+02,2.000527343750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.235352734375000000e+04,-2.735097885131835938e+00,2.124707221984863281e+00,4.954467163085937500e+02,1.986744384765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.031825000000000000e+04,8.439729213714599609e-01,-3.661863803863525391e-01,6.493305664062500000e+02,7.020214843750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.770555859375000000e+04,-2.827925682067871094e-01,-1.422801375389099121e+00,1.077748168945312500e+03,1.137975463867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.719794726562500000e+04,1.757373809814453125e+00,1.267806053161621094e+00,9.234901123046875000e+02,2.154373931884765625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.080982031250000000e+04,1.704063892364501953e+00,1.521247386932373047e+00,1.174498046875000000e+03,6.146467895507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.114977441406250000e+04,1.994317531585693359e+00,-5.421264171600341797e-01,1.102444824218750000e+03,3.981800842285156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.858368750000000000e+04,-2.634675502777099609e-01,-5.011568069458007812e-01,9.527456665039062500e+02,1.180486206054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.094275390625000000e+04,1.952945232391357422e+00,1.477944850921630859e+00,6.253663330078125000e+02,2.891751098632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.700276953125000000e+04,-1.474919319152832031e+00,-1.674833774566650391e+00,6.407937011718750000e+02,7.189794921875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.903444921875000000e+04,-1.703673124313354492e+00,-7.054450511932373047e-01,4.982107543945312500e+02,1.163283325195312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.662911718750000000e+04,-1.670684218406677246e+00,1.745266437530517578e+00,9.523424072265625000e+02,5.220634765625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.236333593750000000e+04,-1.770331621170043945e+00,-1.526520729064941406e+00,2.847853393554687500e+02,1.400115966796875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.159250390625000000e+04,-2.920598268508911133e+00,-1.984328746795654297e+00,8.730704956054687500e+02,1.035712036132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.532844921875000000e+04,2.316628932952880859e+00,1.499051094055175781e+00,6.232387695312500000e+02,6.182015991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.532287500000000000e+04,1.625801086425781250e+00,4.017362594604492188e-01,9.788314208984375000e+02,5.830838012695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.822501171875000000e+04,-6.140372753143310547e-01,2.096281051635742188e-01,8.448983154296875000e+02,1.160832275390625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.279079882812500000e+04,-2.982695341110229492e+00,3.698947429656982422e-01,4.220010070800781250e+02,1.059577636718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.065197656250000000e+04,2.404078006744384766e+00,1.509559154510498047e+00,7.815548095703125000e+02,9.093590698242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.533927734375000000e+04,-1.606956601142883301e+00,-1.093227386474609375e+00,3.431838684082031250e+02,9.936886596679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.366841796875000000e+04,-2.895016431808471680e+00,1.340054035186767578e+00,6.229186401367187500e+02,3.518585510253906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.688545312500000000e+04,-6.166589260101318359e-01,6.935791969299316406e-01,7.251582641601562500e+02,6.337664184570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.723330078125000000e+04,1.115118503570556641e+00,-1.239597797393798828e+00,1.059808349609375000e+03,8.510435791015625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.706417578125000000e+04,-2.020274162292480469e+00,1.107763767242431641e+00,6.926325073242187500e+02,7.536273193359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.916346875000000000e+04,1.642985343933105469e+00,-1.869572997093200684e+00,5.256529541015625000e+02,1.032669189453125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.709240625000000000e+04,2.287102699279785156e+00,2.622380733489990234e+00,1.039919189453125000e+03,9.560090942382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.924111938476562500e+02,1.965311527252197266e+00,3.094786643981933594e+00,3.569953613281250000e+02,1.065727416992187500e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.350005078125000000e+04,1.842824459075927734e+00,-4.478154182434082031e-01,2.621256713867187500e+02,9.368237915039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.464700390625000000e+04,3.142976760864257812e-02,3.656387329101562500e-01,4.487530822753906250e+02,7.252128295898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.574807421875000000e+04,1.754836082458496094e+00,1.463646411895751953e+00,1.651053771972656250e+02,1.126825073242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.382509765625000000e+04,2.170623302459716797e+00,1.834220886230468750e+00,2.821476745605468750e+02,8.012266845703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.903176562500000000e+04,-4.938745498657226562e-02,-2.299270391464233398e+00,7.647918090820312500e+02,4.390276184082031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.221925195312500000e+04,-4.787137508392333984e-01,-1.848500609397888184e+00,1.079891845703125000e+03,9.919392700195312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.278033203125000000e+03,-1.183961749076843262e+00,2.891957283020019531e+00,1.258725814819335938e+02,1.109475463867187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
8.737604492187500000e+03,2.116646766662597656e+00,-1.489807486534118652e+00,3.215258178710937500e+02,1.002401794433593750e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.570822753906250000e+03,-8.632342815399169922e-01,2.054367542266845703e+00,9.301550292968750000e+02,4.294805908203125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.598571484375000000e+04,2.188236236572265625e+00,2.156454086303710938e+00,8.367861938476562500e+02,2.808372879028320312e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.856847265625000000e+04,-8.925433158874511719e-01,9.578537940979003906e-01,1.084224243164062500e+02,8.231757812500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.489848437500000000e+04,1.847100257873535156e-02,4.278731346130371094e-01,4.131083984375000000e+02,1.167319335937500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.685575000000000000e+04,1.636824607849121094e-01,-2.703716754913330078e+00,7.577042846679687500e+02,3.040312500000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.656266015625000000e+04,-1.878288149833679199e+00,-2.109866857528686523e+00,2.200029602050781250e+02,9.926038818359375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.284558593750000000e+04,-4.685535430908203125e-01,2.462322711944580078e+00,6.142425537109375000e+02,9.297631225585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.994850390625000000e+04,-1.649117946624755859e+00,-8.922195434570312500e-01,2.592392883300781250e+02,4.923525695800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.034537500000000000e+04,-1.627876758575439453e-01,-2.299406528472900391e-01,1.910577392578125000e+02,9.292588043212890625e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.083147265625000000e+04,-1.169831752777099609e-01,-1.000690460205078125e+00,6.724553833007812500e+02,1.166485473632812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.047097656250000000e+04,-1.760373473167419434e+00,-2.698930740356445312e+00,3.997680053710937500e+02,9.266005859375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.387954296875000000e+04,1.751003265380859375e-01,-1.335344672203063965e+00,1.139169555664062500e+03,4.428713226318359375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.552333593750000000e+04,-1.072484970092773438e+00,-1.353039383888244629e+00,6.277766113281250000e+02,5.502586669921875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.072609960937500000e+04,2.033873081207275391e+00,-1.645141720771789551e+00,1.320916290283203125e+02,1.136911987304687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
