3.974179687500000000e+04,3.636991977691650391e-01,2.854661941528320312e+00,8.627598266601562500e+02,1.125422744750976562e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.890436718750000000e+04,1.128746986389160156e+00,-1.073434352874755859e+00,7.637369995117187500e+02,2.319173889160156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.118900390625000000e+03,-2.129196643829345703e+00,-2.239013671875000000e+00,3.565204772949218750e+02,1.896357574462890625e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.741658203125000000e+04,1.466222286224365234e+00,-2.098079204559326172e+00,5.567342529296875000e+02,4.732663269042968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.773462500000000000e+04,1.558953762054443359e+00,1.065314769744873047e+00,3.234567260742187500e+02,2.163396911621093750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.681880859375000000e+04,1.203375339508056641e+00,1.388935565948486328e+00,1.161344726562500000e+03,3.752840881347656250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.365959960937500000e+04,2.371490001678466797e-01,-3.117017507553100586e+00,1.157721557617187500e+03,1.034104248046875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.649712890625000000e+03,2.883672714233398438e+00,-5.493938922882080078e-01,1.123591308593750000e+03,7.085501708984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.820245117187500000e+04,1.725339412689208984e+00,-1.230197310447692871e+00,7.040418090820312500e+02,9.177579345703125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.177426757812500000e+04,1.087039947509765625e+00,-1.021592855453491211e+00,1.144554199218750000e+03,6.573382568359375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.686166015625000000e+04,-2.176033258438110352e+00,2.604623794555664062e+00,1.019621643066406250e+03,8.445540161132812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.140459179687500000e+04,1.649808883666992188e-01,9.422335624694824219e-01,8.507723999023437500e+02,4.505488281250000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.802055908203125000e+03,2.391686439514160156e+00,-1.043207406997680664e+00,5.652318115234375000e+02,6.404274902343750000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.941040039062500000e+03,-9.917826652526855469e-01,3.027234077453613281e+00,7.740414428710937500e+02,9.062863159179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.545799609375000000e+04,2.580144882202148438e+00,-2.123687744140625000e+00,7.152675170898437500e+02,8.845605468750000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.166981250000000000e+04,5.754263401031494141e-01,-2.746729135513305664e+00,9.575784301757812500e+02,3.675934448242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.018133789062500000e+04,5.589487552642822266e-01,-2.752389907836914062e-01,1.126107940673828125e+02,1.152428466796875000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.423162500000000000e+04,-1.522344589233398438e+00,-2.353763818740844727e+00,2.154366149902343750e+02,4.570126342773437500e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.164330078125000000e+04,-5.693492889404296875e-01,-8.768966197967529297e-01,8.684255981445312500e+02,8.511378784179687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.840826171875000000e+04,-5.421195030212402344e-01,-2.077788352966308594e+00,8.979153442382812500e+02,1.136993896484375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.496072656250000000e+04,1.331347465515136719e+00,-2.895212650299072266e+00,1.061923706054687500e+03,1.627161712646484375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.581518554687500000e+03,1.799072265625000000e+00,1.313241481781005859e+00,6.098074951171875000e+02,1.400670318603515625e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.382853906250000000e+04,-2.645774126052856445e+00,-2.469077587127685547e+00,1.078039794921875000e+03,1.360545806884765625e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.940478515625000000e+03,-4.180161952972412109e-01,9.442710876464843750e-01,6.770208740234375000e+02,1.108619232177734375e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.836913281250000000e+04,2.929580688476562500e+00,-1.984210729598999023e+00,9.953821411132812500e+02,3.638913726806640625e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.380599218750000000e+04,1.007097721099853516e+00,-1.301508307456970215e+00,6.120300903320312500e+02,1.068325927734375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.782960937500000000e+04,2.520040512084960938e+00,-1.559906959533691406e+00,2.069318389892578125e+02,8.473866577148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.772114843750000000e+04,-2.000716686248779297e+00,-9.342980384826660156e-02,3.844612426757812500e+02,8.403031921386718750e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.356890625000000000e+03,1.642023086547851562e+00,-1.999496221542358398e+00,2.494299621582031250e+02,9.253317871093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.529069824218750000e+03,1.418798446655273438e+00,-1.144019842147827148e+00,4.279826965332031250e+02,9.994523315429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.077507812500000000e+04,-1.963614344596862793e+00,-1.145284175872802734e-01,9.949251098632812500e+02,8.104779052734375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.043844970703125000e+03,1.589250087738037109e+00,7.433021068572998047e-01,3.085429382324218750e+02,6.397684936523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.741707031250000000e+03,2.610778331756591797e+00,1.097131729125976562e+00,8.516494750976562500e+02,7.596742553710937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.817678710937500000e+04,-2.581791877746582031e+00,2.670902252197265625e+00,2.539163208007812500e+02,1.491515655517578125e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.730503515625000000e+04,2.717370986938476562e-01,-1.135206222534179688e-02,3.612450866699218750e+02,2.729122619628906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.291412890625000000e+04,8.427543640136718750e-01,-2.982825279235839844e+00,1.192507568359375000e+03,7.377028198242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.221331640625000000e+04,6.926481723785400391e-01,1.773026466369628906e+00,1.060787231445312500e+03,5.802468261718750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.780608984375000000e+04,-1.798923373222351074e+00,-2.040747642517089844e+00,1.150839477539062500e+03,4.626919860839843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.469950390625000000e+04,-2.079824209213256836e+00,-1.281633973121643066e+00,6.149223022460937500e+02,5.486134033203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.700524218750000000e+04,-8.361773490905761719e-01,2.424785137176513672e+00,3.102012329101562500e+02,9.876075439453125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.178675781250000000e+04,-7.709302902221679688e-01,2.587907314300537109e+00,2.062942810058593750e+02,8.446899414062500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.170491894531250000e+04,3.110448837280273438e+00,1.948795318603515625e+00,1.499684143066406250e+02,8.588882446289062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.163825585937500000e+04,-9.718523025512695312e-01,6.698131561279296875e-02,6.330808715820312500e+02,8.559790649414062500e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.073455273437500000e+04,3.084006309509277344e+00,1.198544025421142578e+00,6.758496704101562500e+02,1.009577331542968750e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.505664257812500000e+04,-7.493343353271484375e-01,-1.410665512084960938e+00,7.884560546875000000e+02,6.513828125000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.455673828125000000e+03,2.577339172363281250e+00,2.295536041259765625e+00,4.799756469726562500e+02,9.383338012695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.926119726562500000e+04,1.183059692382812500e+00,1.930450916290283203e+00,1.104055175781250000e+03,1.162257568359375000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.620494042968750000e+04,2.818334102630615234e-01,-2.491606712341308594e+00,6.897410278320312500e+02,7.049627075195312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.185581640625000000e+04,-1.562301874160766602e+00,-1.348553895950317383e+00,1.140062255859375000e+03,4.611514892578125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.756557812500000000e+04,-2.864820957183837891e-01,1.841937541961669922e+00,2.664667968750000000e+02,6.067827148437500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.630838281250000000e+04,1.958152770996093750e+00,1.702701091766357422e+00,4.347221374511718750e+02,1.120367553710937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.868302734375000000e+04,-1.077784538269042969e+00,1.614650726318359375e+00,7.231502075195312500e+02,8.939122924804687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.504313476562500000e+03,2.229390144348144531e+00,2.969965934753417969e+00,1.075297485351562500e+03,1.070308227539062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.232339062500000000e+04,9.526243209838867188e-01,-2.357146024703979492e+00,2.911330566406250000e+02,2.091865539550781250e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.627683203125000000e+04,-2.518180608749389648e+00,-3.024473667144775391e+00,7.814769287109375000e+02,7.721246948242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.969696484375000000e+04,1.780002117156982422e+00,1.940011978149414062e+00,1.005125488281250000e+03,5.426607666015625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.128200585937500000e+04,-1.767606735229492188e+00,-1.631531715393066406e-01,3.459831848144531250e+02,5.473946533203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.159637109375000000e+04,1.501560211181640625e-02,2.847241401672363281e+00,5.544312744140625000e+02,1.285599975585937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.147284375000000000e+04,-2.038635253906250000e+00,-3.144867420196533203e-01,8.611242675781250000e+02,1.130617309570312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
5.865426171875000000e+04,-2.935983657836914062e+00,-4.006035327911376953e-01,6.032545776367187500e+02,2.448903350830078125e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.744111718750000000e+04,1.022302627563476562e+00,1.024561405181884766e+00,2.400135650634765625e+02,2.008891601562500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.037956250000000000e+04,-2.192171812057495117e+00,-2.941129446029663086e+00,8.292562255859375000e+02,4.463966979980468750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.040405468750000000e+04,1.359281539916992188e-01,2.012761116027832031e+00,6.239083862304687500e+02,8.541748809814453125e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.257030468750000000e+04,1.051237583160400391e-01,-2.247436046600341797e+00,7.369099731445312500e+02,6.493868408203125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.407037109375000000e+03,-1.412294983863830566e+00,-2.375208854675292969e+00,4.948662109375000000e+02,3.495025634765625000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.386024707031250000e+04,1.150505065917968750e+00,-1.612478375434875488e+00,2.225485229492187500e+02,4.608256835937500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.965691284179687500e+03,7.777638435363769531e-01,6.592035293579101562e-03,9.693560180664062500e+02,6.014876708984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.311047265625000000e+04,-1.962507247924804688e+00,-1.175746917724609375e-01,7.566799316406250000e+02,1.738789520263671875e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.853819824218750000e+03,-1.065540075302124023e+00,8.241896629333496094e-01,1.165834594726562500e+03,7.186856079101562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.091885937500000000e+04,2.604817390441894531e+00,2.356086730957031250e+00,7.286553344726562500e+02,2.298719635009765625e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.369808593750000000e+04,-6.997051239013671875e-01,2.343734741210937500e+00,5.748089599609375000e+02,1.426636962890625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.048248828125000000e+04,-1.580015301704406738e+00,-3.044989109039306641e-01,8.095501098632812500e+02,3.295226135253906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.015559960937500000e+04,-3.065893411636352539e+00,-2.611052751541137695e+00,1.018204589843750000e+03,5.043237304687500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.797351171875000000e+04,1.688038349151611328e+00,-2.958228588104248047e-01,7.789750366210937500e+02,8.664807739257812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.474643261718750000e+04,8.270618915557861328e-01,-1.464148879051208496e+00,5.956892089843750000e+02,1.045423095703125000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.764473437500000000e+04,-9.499585628509521484e-01,-2.088806390762329102e+00,9.507958984375000000e+02,1.070080078125000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.253064453125000000e+03,2.549849033355712891e+00,-2.884751081466674805e+00,2.617466430664062500e+02,9.507321777343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.678368554687500000e+04,-1.962891578674316406e+00,-2.755351066589355469e+00,2.770827636718750000e+02,4.709530639648437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.006564453125000000e+03,1.827878475189208984e+00,2.781697750091552734e+00,9.988365478515625000e+02,6.119525756835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.149369140625000000e+03,5.655026435852050781e-01,-2.555822372436523438e+00,2.066206665039062500e+02,9.943150634765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.244980859375000000e+04,1.141795158386230469e+00,6.692650318145751953e-01,2.059904479980468750e+02,1.179844848632812500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.676254296875000000e+04,1.324647903442382812e+00,-2.467613220214843750e-01,1.011774047851562500e+03,5.130264892578125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.048950195312500000e+03,-1.363065600395202637e+00,9.167275428771972656e-01,2.973475036621093750e+02,1.304930419921875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.066175000000000000e+04,1.072275638580322266e+00,-1.712706565856933594e+00,4.047075500488281250e+02,1.027560546875000000e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.804609375000000000e+04,-1.330611705780029297e-01,1.947947978973388672e+00,5.863339843750000000e+02,2.938478088378906250e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.970989062500000000e+04,-4.505343437194824219e-01,9.921593666076660156e-01,1.188267578125000000e+03,1.110494506835937500e+03,0.000000000000000000e+00,3.000000000000000000e+00
6.890396484375000000e+03,-3.048281669616699219e+00,3.042058944702148438e+00,2.008788757324218750e+02,4.078883972167968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.396122656250000000e+04,6.179084777832031250e-01,2.747244834899902344e+00,3.415199584960937500e+02,1.132257690429687500e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.818148046875000000e+04,-5.176398754119873047e-01,-1.424508094787597656e-01,3.017319946289062500e+02,8.504625244140625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.186841308593750000e+03,-1.530377388000488281e+00,-1.154960274696350098e+00,8.887032470703125000e+02,1.928670654296875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.426541503906250000e+04,-9.686198234558105469e-01,-1.001539468765258789e+00,1.040790527343750000e+03,1.904220275878906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.340817285156250000e+04,1.134339809417724609e+00,1.501004695892333984e+00,9.495288696289062500e+02,8.547578735351562500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.050453613281250000e+03,-2.508240938186645508e+00,-2.616817474365234375e+00,7.823742675781250000e+02,5.975107421875000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.673323437500000000e+04,-1.137537956237792969e+00,3.631854057312011719e-01,6.842869873046875000e+02,7.356137084960937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.978608203125000000e+04,-2.608540534973144531e+00,-8.913059234619140625e-01,4.797591552734375000e+02,7.630634307861328125e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.316120703125000000e+04,2.936416149139404297e+00,1.929509639739990234e+00,4.793832092285156250e+02,1.622124938964843750e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.054734179687500000e+04,-9.392902851104736328e-01,-2.534503221511840820e+00,6.668428344726562500e+02,3.945426330566406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.646545898437500000e+04,-2.042695283889770508e+00,-2.570510387420654297e+00,2.036611938476562500e+02,9.527879028320312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.131228515625000000e+03,-6.812033653259277344e-01,1.789316654205322266e+00,9.156886596679687500e+02,1.140881835937500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.992209375000000000e+04,5.193462371826171875e-01,-1.554925203323364258e+00,7.232308349609375000e+02,3.083537597656250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.024582031250000000e+04,2.943820476531982422e+00,1.102004051208496094e+00,9.707896118164062500e+02,3.082966918945312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.438995312500000000e+04,1.482488632202148438e+00,7.690379619598388672e-01,8.926612548828125000e+02,4.781513977050781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.391158203125000000e+04,2.874970436096191406e-02,2.129603862762451172e+00,9.000279541015625000e+02,1.123467178344726562e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.515429687500000000e+04,9.434113502502441406e-01,-1.904919385910034180e+00,1.132760009765625000e+03,1.561878967285156250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.486544140625000000e+04,3.130592823028564453e+00,3.861594200134277344e-01,7.816367797851562500e+02,5.461116943359375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.858267578125000000e+04,-2.552322864532470703e+00,1.608046531677246094e+00,3.265732116699218750e+02,8.812566528320312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.520126562500000000e+04,-6.219172477722167969e-02,-9.738733768463134766e-01,4.324129333496093750e+02,1.100034790039062500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.969442773437500000e+04,-3.347876071929931641e-01,-5.404477119445800781e-01,3.686331787109375000e+02,3.675396728515625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.041815234375000000e+04,-2.288765430450439453e+00,2.398181915283203125e+00,7.750618286132812500e+02,2.849108276367187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.564105664062500000e+04,-2.816678524017333984e+00,-4.248313903808593750e-01,1.037930541992187500e+03,4.068868255615234375e+01,0.000000000000000000e+00,3.000000000000000000e+00
7.250399780273437500e+01,-1.975553631782531738e+00,2.983480453491210938e+00,9.846643066406250000e+02,6.667318115234375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.102841406250000000e+04,1.232195377349853516e+00,1.617042064666748047e+00,4.276814270019531250e+02,2.249110260009765625e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.920867968750000000e+04,1.895936489105224609e+00,3.036072254180908203e+00,8.598421630859375000e+02,3.596168518066406250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.005421093750000000e+04,-8.045644760131835938e-01,-1.734693169593811035e+00,3.900500183105468750e+02,2.462768554687500000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.520705859375000000e+04,2.184662342071533203e+00,-2.257937908172607422e+00,6.073565673828125000e+02,9.944949951171875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.477384375000000000e+04,2.866013050079345703e+00,2.980312824249267578e+00,1.023715637207031250e+03,2.172596435546875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.014590332031250000e+03,1.507615089416503906e+00,2.366383075714111328e-01,1.082491699218750000e+03,8.526010131835937500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.509610156250000000e+04,-1.815267562866210938e+00,2.342428207397460938e+00,9.709885253906250000e+02,1.006509582519531250e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.521268945312500000e+04,-5.351798534393310547e-01,1.744277000427246094e+00,7.347631225585937500e+02,8.222849121093750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.867493554687500000e+04,-1.976660251617431641e+00,9.283518791198730469e-01,6.341264648437500000e+02,4.260472412109375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.549985546875000000e+04,-3.041348218917846680e+00,2.693092823028564453e+00,2.721570434570312500e+02,9.395419311523437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.555618359375000000e+04,-9.708540439605712891e-01,6.912040710449218750e-01,1.078253417968750000e+03,5.250309448242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.462078515625000000e+04,-5.549674034118652344e-01,-3.039909362792968750e+00,1.137540893554687500e+03,5.726652832031250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.640747656250000000e+04,-2.497910976409912109e+00,-2.960788726806640625e+00,7.275946655273437500e+02,3.381757812500000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.716401062011718750e+02,6.629307270050048828e-01,-2.106111526489257812e+00,9.609268188476562500e+02,2.942626571655273438e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.950964843750000000e+04,1.282752037048339844e+00,-2.044754981994628906e+00,6.183834838867187500e+02,9.391657714843750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.749888671875000000e+03,4.144582748413085938e-01,3.077793121337890625e+00,5.052380676269531250e+02,7.400585327148437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.799769531250000000e+03,-1.245273828506469727e+00,2.471879959106445312e+00,9.456987304687500000e+02,8.918684692382812500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.233369531250000000e+04,2.906511783599853516e+00,2.700333595275878906e+00,1.001517944335937500e+03,3.877992858886718750e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.392397265625000000e+04,-6.179115772247314453e-01,-2.969328641891479492e+00,4.213507995605468750e+02,6.606083984375000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.589354980468750000e+03,-1.426088094711303711e+00,-1.442516207695007324e+00,5.308540039062500000e+02,1.060381225585937500e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.955281250000000000e+04,4.075827598571777344e-01,3.045929431915283203e+00,9.837207031250000000e+02,5.084275207519531250e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.780524609375000000e+04,-2.320494651794433594e-01,4.839806556701660156e-01,7.358194580078125000e+02,6.146987304687500000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.130600000000000000e+04,1.161718845367431641e+00,1.141526222229003906e+00,1.053983642578125000e+03,1.043316894531250000e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.183408593750000000e+04,1.072126865386962891e+00,-3.625328540802001953e-01,5.496668701171875000e+02,1.518172454833984375e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.786130859375000000e+04,1.351803302764892578e+00,-1.290795803070068359e-01,7.492238769531250000e+02,7.130282592773437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.927990234375000000e+04,1.039211273193359375e+00,1.039503097534179688e+00,5.939822998046875000e+02,1.013859497070312500e+03,0.000000000000000000e+00,3.000000000000000000e+00
4.571090625000000000e+04,-2.246976137161254883e+00,3.182048797607421875e-01,3.694908142089843750e+02,2.184508972167968750e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.573925976562500000e+04,1.520025730133056641e+00,-2.156993389129638672e+00,1.076467773437500000e+03,1.058266601562500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
3.336370703125000000e+04,3.857300281524658203e-01,-6.693699359893798828e-01,1.153984985351562500e+03,3.693548583984375000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.422654296875000000e+04,1.552098274230957031e+00,-1.259143352508544922e+00,3.002754516601562500e+02,1.872741241455078125e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.816612304687500000e+03,-2.587352514266967773e+00,2.745601654052734375e+00,1.050559326171875000e+03,1.018672485351562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.652070898437500000e+04,7.252202033996582031e-01,-1.112279891967773438e+00,3.689956054687500000e+02,1.130551757812500000e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.577755004882812500e+03,-9.725031852722167969e-01,8.194065093994140625e-01,1.154181152343750000e+03,7.367128906250000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.619095703125000000e+03,2.761372089385986328e+00,-1.946409463882446289e+00,3.078370056152343750e+02,1.768774566650390625e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.165761425781250000e+04,-1.740417480468750000e+00,1.930563926696777344e+00,5.508449096679687500e+02,2.922509155273437500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.923611718750000000e+04,-2.520720958709716797e-01,1.902782917022705078e+00,3.710313415527343750e+02,8.685992431640625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.229248730468750000e+04,1.485726833343505859e+00,-5.978527069091796875e-01,9.521039428710937500e+02,4.058034973144531250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.266478906250000000e+04,-1.693877816200256348e+00,2.860938072204589844e+00,7.623634033203125000e+02,1.178367385864257812e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.476881250000000000e+04,-1.542041420936584473e+00,2.654309272766113281e+00,3.173406677246093750e+02,2.786709289550781250e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.306034375000000000e+04,8.612155914306640625e-02,2.510295391082763672e+00,5.799694824218750000e+02,7.763414001464843750e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.388296484375000000e+04,-2.935564756393432617e+00,1.142873287200927734e+00,3.143291931152343750e+02,1.047996978759765625e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.544233398437500000e+04,1.213529109954833984e+00,-1.313190698623657227e+00,1.096788818359375000e+03,6.268244018554687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.857491796875000000e+04,-1.091332435607910156e-01,2.836932182312011719e+00,1.010107604980468750e+03,7.324397277832031250e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.478431640625000000e+04,-6.311290264129638672e-01,1.305860042572021484e+00,1.033334960937500000e+03,3.983134765625000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.461821289062500000e+03,9.273834228515625000e-01,-1.115426301956176758e+00,5.054556274414062500e+02,4.422741699218750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.764996484375000000e+04,7.342822551727294922e-01,-1.719013333320617676e+00,1.182063140869140625e+02,6.559020996093750000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.969242431640625000e+03,2.109868526458740234e-01,-1.629387736320495605e+00,3.024387207031250000e+02,9.483099365234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.175093164062500000e+04,-2.401630401611328125e+00,-1.498053789138793945e+00,1.025571533203125000e+03,5.117862854003906250e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.225502197265625000e+03,4.480345249176025391e-01,-9.217061996459960938e-01,1.119956909179687500e+03,8.351340942382812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.627413671875000000e+04,2.978587150573730469e+00,3.132154941558837891e+00,7.109868774414062500e+02,3.047262573242187500e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.222739453125000000e+04,-1.618334174156188965e+00,-2.722024440765380859e+00,2.401402435302734375e+02,2.765549316406250000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.534292968750000000e+04,-2.040006160736083984e+00,2.804257392883300781e+00,1.014482650756835938e+02,1.058387329101562500e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.977252734375000000e+04,-1.713122606277465820e+00,-2.399312496185302734e+00,6.443498535156250000e+02,3.714149169921875000e+02,0.000000000000000000e+00,3.000000000000000000e+00
