2.860813476562500000e+04,2.051952362060546875e+00,2.704699516296386719e+00,3.922905578613281250e+02,1.107162841796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.571552343750000000e+04,1.562225818634033203e+00,-3.025222301483154297e+00,3.900930786132812500e+02,6.127906494140625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.548403515625000000e+04,-1.436220765113830566e+00,7.773163318634033203e-01,6.876429443359375000e+02,5.383079833984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.012109375000000000e+02,2.443390369415283203e+00,-2.864038705825805664e+00,1.030679321289062500e+03,7.212048339843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.013667187500000000e+04,-1.352244973182678223e+00,2.988377571105957031e+00,2.514716033935546875e+02,5.162578735351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.442987890625000000e+04,1.265473365783691406e+00,-2.027947902679443359e-01,7.343553466796875000e+02,9.154053955078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.983970117187500000e+04,2.929019927978515625e-02,8.784623146057128906e-01,1.071827270507812500e+03,2.581963195800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.176561279296875000e+03,6.957883834838867188e-01,-1.419543147087097168e+00,8.581816406250000000e+02,9.692443847656250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.590813378906250000e+04,-2.476698398590087891e+00,2.267268180847167969e+00,1.909251098632812500e+02,5.665113525390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.546028515625000000e+04,3.098728179931640625e+00,7.776706218719482422e-01,4.277785949707031250e+02,4.490790405273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.096921093750000000e+04,2.576660156250000000e+00,-2.745631933212280273e+00,3.849670104980468750e+02,5.201569213867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.954909765625000000e+04,1.123015403747558594e+00,-1.509232044219970703e+00,9.179239501953125000e+02,3.151700134277343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.251023437500000000e+04,1.892940521240234375e+00,1.055259704589843750e+00,5.240446777343750000e+02,8.786707153320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.617635253906250000e+03,-5.524387359619140625e-01,-6.600975990295410156e-02,2.042817077636718750e+02,8.370426635742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.564245507812500000e+04,1.969743251800537109e+00,-1.111884832382202148e+00,9.317141113281250000e+02,8.228558349609375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.969921264648437500e+02,2.848575115203857422e+00,-1.313185453414916992e+00,7.232393798828125000e+02,1.107036376953125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.003607421875000000e+04,2.747256755828857422e+00,-6.879937648773193359e-01,7.114541015625000000e+02,4.051742858886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.774664843750000000e+04,1.016304969787597656e+00,-1.276903152465820312e-01,1.180597900390625000e+03,3.455143737792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.132385253906250000e+01,1.469626903533935547e+00,-1.818910837173461914e+00,1.135409667968750000e+03,1.128369628906250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.558541796875000000e+04,3.140828609466552734e+00,-7.982759475708007812e-01,8.492755737304687500e+02,1.013797973632812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.512959179687500000e+04,2.289947986602783203e+00,-3.032311439514160156e+00,5.453786621093750000e+02,1.128142578125000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.232585156250000000e+04,-1.141386747360229492e+00,-6.985497474670410156e-01,9.725626831054687500e+02,1.050624023437500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.766978906250000000e+04,-3.134045124053955078e+00,2.418341159820556641e+00,7.999972534179687500e+02,7.103447875976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.497926171875000000e+04,-9.191410541534423828e-01,-2.416025161743164062e+00,5.521324462890625000e+02,4.412159423828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.961428906250000000e+04,2.323605060577392578e+00,-2.441719055175781250e+00,8.896821899414062500e+02,7.559491577148437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.040966796875000000e+04,-1.112002849578857422e+00,-7.634677886962890625e-01,7.731123046875000000e+02,8.238458862304687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.909318750000000000e+04,-2.450912952423095703e+00,-1.513015627861022949e+00,8.716432495117187500e+02,1.939963073730468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.666289257812500000e+04,8.146157264709472656e-01,-2.152550220489501953e-01,2.614263916015625000e+02,3.521089477539062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.564630859375000000e+04,1.807943344116210938e+00,1.064533233642578125e+00,1.630299072265625000e+02,2.902635192871093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.037935937500000000e+04,5.613908767700195312e-01,1.068124294281005859e+00,1.101148559570312500e+03,1.114912841796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.910201953125000000e+04,1.949746131896972656e+00,1.528988361358642578e+00,2.594943237304687500e+02,8.116608886718750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.416041015625000000e+04,-3.094253063201904297e+00,-1.784880042076110840e+00,1.030377197265625000e+03,1.313674449920654297e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.229804687500000000e+03,-2.025557518005371094e+00,8.189136981964111328e-01,8.060982666015625000e+02,1.078109375000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.581561328125000000e+04,-1.108595132827758789e+00,1.154356479644775391e+00,5.812509155273437500e+02,8.313912963867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.872569531250000000e+04,1.076152801513671875e+00,-2.162565231323242188e+00,8.858622436523437500e+02,1.164003540039062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.295889843750000000e+04,-3.543832302093505859e-01,-2.676609039306640625e+00,8.126472167968750000e+02,1.667096557617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.112035546875000000e+04,-2.822777271270751953e+00,9.986824989318847656e-01,9.279724731445312500e+02,1.093147949218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.057089062500000000e+04,-1.233435273170471191e+00,2.192529678344726562e+00,3.052301940917968750e+02,1.184233154296875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.445249804687500000e+04,-2.336819171905517578e+00,-3.359949588775634766e-01,1.959078521728515625e+02,9.794075775146484375e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.983069335937500000e+03,9.900336265563964844e-01,2.154217243194580078e+00,1.107823608398437500e+03,1.065756072998046875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.189329882812500000e+04,1.695051670074462891e+00,2.471711158752441406e+00,1.059198486328125000e+03,5.754208984375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.337825000000000000e+04,2.070075988769531250e+00,1.937013626098632812e+00,1.092484741210937500e+03,5.451691284179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.309489453125000000e+04,2.891768455505371094e+00,7.673034667968750000e-01,4.009200439453125000e+02,1.156683837890625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.026044140625000000e+04,-1.025709629058837891e+00,5.334613323211669922e-01,5.496401977539062500e+02,3.102477416992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.234489941406250000e+04,2.690797805786132812e+00,5.604152679443359375e-01,7.710218505859375000e+02,4.391003723144531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.882120117187500000e+03,-6.555008888244628906e-02,1.686049938201904297e+00,3.449734802246093750e+02,1.181649414062500000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.243691406250000000e+03,-5.793507099151611328e-01,-1.201809287071228027e+00,2.077987365722656250e+02,3.964300537109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.849249609375000000e+04,1.732513904571533203e-01,-3.124392986297607422e+00,7.089287109375000000e+02,3.015356445312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.675086718750000000e+04,-1.023098230361938477e+00,2.628698825836181641e+00,3.198750915527343750e+02,3.615916748046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.573815625000000000e+04,-1.286040782928466797e+00,-1.174918532371520996e+00,6.344518432617187500e+02,3.734439697265625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.504207617187500000e+04,1.955419540405273438e+00,2.364197254180908203e+00,4.553123474121093750e+02,8.637492065429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.730656494140625000e+03,2.755084991455078125e+00,2.262522697448730469e+00,5.662617187500000000e+02,2.747080688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.772532812500000000e+04,2.918475627899169922e+00,-1.196205139160156250e+00,9.463181152343750000e+02,1.062546691894531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.146611523437500000e+04,-2.531734943389892578e+00,2.254534244537353516e+00,7.211154174804687500e+02,1.046210327148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.061899609375000000e+04,1.451600551605224609e+00,-2.482316732406616211e+00,5.640170898437500000e+02,1.482883911132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.205768554687500000e+03,6.690609455108642578e-01,-1.446298718452453613e+00,9.440687866210937500e+02,8.831662597656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.349962890625000000e+04,9.463458061218261719e-01,1.425043106079101562e+00,4.306684570312500000e+02,5.554226074218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.826255468750000000e+04,1.884599685668945312e+00,2.622544765472412109e+00,7.018083496093750000e+02,1.154806518554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.622145703125000000e+04,4.642381668090820312e-01,-3.019296884536743164e+00,4.275676269531250000e+02,3.446048583984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.510099218750000000e+04,-2.620230436325073242e+00,2.481599330902099609e+00,4.463451232910156250e+02,9.872794189453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.050174218750000000e+04,2.613682746887207031e+00,3.075262069702148438e+00,8.876316528320312500e+02,8.178649139404296875e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.597468261718750000e+03,-2.378812789916992188e+00,-5.436813831329345703e-01,6.842595214843750000e+02,7.959098510742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.342547363281250000e+03,9.329366683959960938e-01,-2.003727912902832031e+00,9.404284057617187500e+02,1.656455078125000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.868786132812500000e+04,7.052807807922363281e-01,-1.967815160751342773e+00,1.119451141357421875e+02,6.442042846679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.001694531250000000e+04,-1.440984487533569336e+00,-1.857603311538696289e+00,3.127647399902343750e+02,8.460285034179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.345436718750000000e+04,3.135538101196289062e-01,2.693295478820800781e+00,8.830137939453125000e+02,1.018919433593750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.348892285156250000e+04,-2.725056409835815430e+00,-1.664530396461486816e+00,5.697911376953125000e+02,2.503244781494140625e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.301681152343750000e+03,-1.710472106933593750e-01,-4.648699760437011719e-01,5.316423339843750000e+02,4.043330688476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.973210449218750000e+02,-2.768433809280395508e+00,-2.483482837677001953e+00,3.503866577148437500e+02,1.084471801757812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.979040039062500000e+03,-5.723884105682373047e-01,-2.450495958328247070e+00,3.954338378906250000e+02,1.055797485351562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.731859960937500000e+04,1.963927268981933594e+00,-2.655895471572875977e+00,1.125080444335937500e+03,9.389789428710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.891007812500000000e+04,-1.284204602241516113e+00,7.890684604644775391e-01,7.827096557617187500e+02,5.122124633789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.818548828125000000e+04,-2.608080387115478516e+00,-3.056742429733276367e+00,3.886688232421875000e+02,4.339403686523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.427492871093750000e+04,-1.390811800956726074e+00,-8.289010524749755859e-01,2.863115844726562500e+02,4.044806823730468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.797406640625000000e+04,-2.931756258010864258e+00,-2.498052358627319336e+00,4.958949279785156250e+02,1.061770751953125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.052777148437500000e+04,1.959527492523193359e+00,-2.242406845092773438e+00,9.943675537109375000e+02,8.214701538085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.081561523437500000e+03,1.105962753295898438e+00,-2.076661586761474609e+00,3.929384155273437500e+02,5.586900024414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.963847265625000000e+04,-6.896090507507324219e-01,6.094951629638671875e-01,1.151178710937500000e+03,1.108169555664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.290823046875000000e+04,8.385429382324218750e-01,-2.150627851486206055e+00,2.000539245605468750e+02,1.939855804443359375e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.581519531250000000e+04,-2.186506748199462891e+00,2.326290130615234375e+00,2.938606872558593750e+02,3.398453979492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.727133300781250000e+03,8.784832954406738281e-01,-8.805379867553710938e-01,9.196041259765625000e+02,3.879320983886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.819580468750000000e+04,-1.411390185356140137e+00,2.655993461608886719e+00,7.096467285156250000e+02,2.531873016357421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.762689062500000000e+04,1.813083648681640625e+00,1.731748580932617188e+00,7.839565429687500000e+02,9.049367065429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.308778808593750000e+03,1.032907485961914062e+00,2.177708625793457031e+00,1.667746582031250000e+02,1.098855224609375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.961294921875000000e+04,2.988994598388671875e+00,-6.709489822387695312e-01,1.090772705078125000e+03,1.619616546630859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.161526171875000000e+04,7.227678298950195312e-01,-2.408108949661254883e+00,1.681290283203125000e+02,6.139949340820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.436312890625000000e+04,-6.320240497589111328e-01,-2.605100631713867188e+00,8.680134277343750000e+02,9.193344116210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.463768066406250000e+04,-3.872590065002441406e-01,-2.855464696884155273e+00,8.081524658203125000e+02,6.738965454101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.453346679687500000e+03,-2.525714874267578125e+00,-9.139657020568847656e-01,9.481072998046875000e+02,2.871875610351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.985504492187500000e+04,-1.802558898925781250e-01,-1.088869571685791016e+00,2.224626464843750000e+02,5.261784057617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.290160742187500000e+04,1.888786792755126953e+00,-2.337426662445068359e+00,8.508615112304687500e+02,7.664500122070312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.070600000000000000e+04,-2.450911283493041992e+00,-1.774137377738952637e+00,8.301066894531250000e+02,7.275203857421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.625662011718750000e+04,-2.530418395996093750e+00,-7.053604125976562500e-01,1.406201477050781250e+02,3.392350769042968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.276395898437500000e+04,1.338489055633544922e-01,1.398218631744384766e+00,6.235073242187500000e+02,7.158638305664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.799120117187500000e+04,1.876925468444824219e+00,-5.141162872314453125e-01,9.470687866210937500e+02,7.440781250000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.662056054687500000e+04,2.512079715728759766e+00,-2.431462049484252930e+00,1.024864501953125000e+03,1.175571777343750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.465512890625000000e+04,-8.894221782684326172e-01,-2.635933160781860352e+00,4.716091308593750000e+02,3.578686828613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.395365234375000000e+04,2.519734382629394531e+00,-2.970579147338867188e+00,2.641511230468750000e+02,4.875576400756835938e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.815293579101562500e+02,-2.783824205398559570e+00,5.698862075805664062e-01,2.973360290527343750e+02,2.111939239501953125e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.311180468750000000e+04,-1.112727642059326172e+00,2.442986488342285156e+00,3.119007263183593750e+02,1.189360885620117188e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.646077734375000000e+04,-2.349323987960815430e+00,5.256679058074951172e-01,9.196395263671875000e+02,1.499251861572265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.894989843750000000e+04,-8.491446971893310547e-01,1.412177562713623047e+00,1.144742187500000000e+03,4.851115417480468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.484224609375000000e+03,4.490246772766113281e-01,1.118628501892089844e+00,6.481052856445312500e+02,6.879655151367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.361242578125000000e+04,1.047390937805175781e+00,-9.872114658355712891e-01,2.081786193847656250e+02,6.582969970703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.388945117187500000e+04,-2.746456861495971680e+00,6.841659545898437500e-01,2.636761474609375000e+02,8.005018920898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.093122363281250000e+04,-2.217447757720947266e-01,1.480943679809570312e+00,9.969892578125000000e+02,2.563921508789062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.579273925781250000e+04,-2.932536363601684570e+00,2.362309932708740234e+00,1.933733673095703125e+02,1.186574951171875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.761283691406250000e+03,1.522724628448486328e+00,7.652094364166259766e-01,8.798924560546875000e+02,8.234061889648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.827236328125000000e+04,1.008366584777832031e+00,4.682044982910156250e-01,1.317429504394531250e+02,8.879790039062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.599385937500000000e+04,5.300579071044921875e-01,-4.053788185119628906e-01,7.757091064453125000e+02,4.679552001953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.470055468750000000e+04,8.824157714843750000e-01,1.813127040863037109e+00,3.604483337402343750e+02,4.737343444824218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.171675390625000000e+04,1.457005500793457031e+00,-2.556514024734497070e+00,4.245014648437500000e+02,1.971723937988281250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.448780468750000000e+04,1.204153537750244141e+00,1.901729106903076172e+00,1.299526367187500000e+02,8.906735229492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.168263085937500000e+04,2.055793762207031250e+00,2.530088901519775391e+00,4.181325988769531250e+02,1.928529663085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.317142578125000000e+04,-2.000522613525390625e-01,-1.508035898208618164e+00,1.068760757446289062e+02,7.257877807617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.733572656250000000e+04,1.065647602081298828e-01,-1.861258506774902344e+00,9.789035644531250000e+02,4.783787536621093750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.068681640625000000e+02,9.928240776062011719e-01,-1.053142786026000977e+00,7.240034179687500000e+02,7.182639770507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.461374804687500000e+04,-2.130818367004394531e+00,1.280443668365478516e+00,9.610119628906250000e+02,8.467133331298828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.465336181640625000e+03,-1.367818951606750488e+00,1.558415889739990234e+00,9.685092163085937500e+02,2.867633361816406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.677066015625000000e+04,1.503886699676513672e+00,-1.264785647392272949e+00,1.126051025390625000e+03,1.724316406250000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.144086669921875000e+03,-2.557504177093505859e+00,2.091741561889648438e-02,8.722389526367187500e+02,9.829945678710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.197795898437500000e+04,-1.230934739112854004e+00,1.716655254364013672e+00,9.534644775390625000e+02,4.071577453613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.148159082031250000e+04,-1.320035576820373535e+00,2.433903694152832031e+00,1.004043090820312500e+03,4.483961791992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.785072265625000000e+04,-1.934027910232543945e+00,-3.339517116546630859e-01,7.196198120117187500e+02,2.485506439208984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.674453515625000000e+04,4.234709739685058594e-01,-6.571617126464843750e-01,4.748643798828125000e+02,5.149357299804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.709137500000000000e+04,3.140250682830810547e+00,1.601069927215576172e+00,2.563159179687500000e+02,6.068742065429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.016929296875000000e+04,-9.489161968231201172e-01,2.698936462402343750e+00,7.403457031250000000e+02,5.039127502441406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.024522265625000000e+04,-1.528458118438720703e+00,-1.993120193481445312e+00,1.083395996093750000e+03,8.414517211914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.747897656250000000e+04,1.142966747283935547e-01,-6.653828620910644531e-01,1.200533523559570312e+02,3.069394836425781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+04,-3.068760633468627930e+00,1.805021286010742188e+00,2.192702026367187500e+02,2.318582305908203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.387067187500000000e+04,-1.546746730804443359e+00,1.187365531921386719e+00,6.595317382812500000e+02,2.383065490722656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
9.994531250000000000e+03,-3.797364234924316406e-01,-1.290256977081298828e+00,1.112494262695312500e+03,1.123278198242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.406375732421875000e+03,-2.956359624862670898e+00,-6.732265949249267578e-01,4.998484191894531250e+02,7.727578125000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.649203320312500000e+04,-7.153031826019287109e-01,3.166816234588623047e-01,7.425848388671875000e+02,5.861953735351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.105691601562500000e+04,2.021204471588134766e+00,6.875467300415039062e-01,7.808464965820312500e+02,3.549900817871093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.437804882812500000e+04,-5.103254318237304688e-01,1.016307830810546875e+00,8.323491210937500000e+02,5.621674194335937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.268920605468750000e+04,-2.830345392227172852e+00,-2.259578704833984375e+00,6.387800292968750000e+02,1.001535888671875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.359252929687500000e+04,1.643218517303466797e+00,-1.641416907310485840e+00,1.035902465820312500e+03,3.103604736328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.767920898437500000e+03,-2.152241230010986328e+00,-3.545653820037841797e-01,4.303583374023437500e+02,2.523787689208984375e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.479972265625000000e+04,-1.497997164726257324e+00,2.116758823394775391e-01,1.105935516357421875e+02,1.055782958984375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.511432812500000000e+04,-1.206737756729125977e+00,-2.603563070297241211e+00,7.457120361328125000e+02,4.505367279052734375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.291363769531250000e+03,1.286149978637695312e+00,-5.974049568176269531e-01,1.076746093750000000e+03,9.448226928710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.245347656250000000e+04,1.039218902587890625e-02,-2.107156753540039062e+00,9.301974487304687500e+02,1.125205322265625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.621596289062500000e+04,4.699516296386718750e-01,-2.143687486648559570e+00,7.839168701171875000e+02,1.007406005859375000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.472036328125000000e+04,-5.455756187438964844e-01,-2.085279941558837891e+00,3.508345336914062500e+02,2.769295043945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.240403515625000000e+04,-6.526088714599609375e-02,-7.501676082611083984e-01,5.630855102539062500e+02,6.296045684814453125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.137798437500000000e+04,-7.266917228698730469e-01,-1.792701721191406250e+00,3.393553466796875000e+02,3.482187500000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.993796875000000000e+04,-2.024156808853149414e+00,2.885127067565917969e+00,3.178908081054687500e+02,7.416873168945312500e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.022464843750000000e+04,-2.264502525329589844e+00,-1.167508125305175781e+00,3.302296447753906250e+02,3.411201171875000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.386990625000000000e+04,-1.283724069595336914e+00,-1.442932605743408203e+00,9.554525146484375000e+02,8.183905639648437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.071777343750000000e+04,2.440813541412353516e+00,7.850575447082519531e-01,5.673765869140625000e+02,8.529763793945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.976434960937500000e+04,9.212722778320312500e-01,-3.097992181777954102e+00,4.323389892578125000e+02,1.747241668701171875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.985941210937500000e+04,-3.015843629837036133e+00,2.514788627624511719e+00,1.854702148437500000e+02,7.401066284179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.401510156250000000e+04,-9.707484245300292969e-01,-2.652001380920410156e-02,7.556221923828125000e+02,3.742449035644531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.996924804687500000e+03,-1.712409615516662598e+00,1.245265483856201172e+00,1.198115966796875000e+03,1.587820587158203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.193669921875000000e+03,-2.525081396102905273e+00,1.213742733001708984e+00,8.086759643554687500e+02,2.148887176513671875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.378252734375000000e+04,-1.978820443153381348e+00,-2.096302032470703125e+00,9.159637451171875000e+02,3.484700317382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.191876562500000000e+04,-1.197696447372436523e+00,-2.319993495941162109e+00,1.038157226562500000e+03,2.247788391113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.693533203125000000e+03,2.108683109283447266e+00,2.955490112304687500e+00,2.652397460937500000e+02,2.081784057617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.548535546875000000e+04,-2.208075046539306641e+00,4.937572479248046875e-01,1.837021789550781250e+02,8.167436523437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.724600781250000000e+04,1.274868011474609375e+00,9.669446945190429688e-01,2.348904418945312500e+02,8.205269775390625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.422565917968750000e+03,2.548559665679931641e+00,-2.094589233398437500e+00,5.871285400390625000e+02,9.686275634765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.559630126953125000e+03,-2.309912443161010742e+00,1.348944664001464844e+00,5.691502075195312500e+02,2.591271400451660156e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.554000000000000000e+04,-2.973824739456176758e+00,2.962288856506347656e+00,8.136284179687500000e+02,6.021915893554687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
