6.086362792968750000e+03,-1.978639125823974609e+00,1.561209678649902344e+00,1.912809143066406250e+02,3.846551513671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.430083984375000000e+03,-5.462484359741210938e-01,8.555366992950439453e-01,8.020897216796875000e+02,1.193474243164062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.094441894531250000e+03,-2.247009277343750000e-01,1.433237075805664062e+00,6.491813964843750000e+02,1.084220947265625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.398185644531250000e+04,2.004831314086914062e+00,1.768413543701171875e+00,6.238925170898437500e+02,2.884538269042968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.722484179687500000e+04,1.320603847503662109e+00,-2.295796155929565430e+00,1.000005310058593750e+03,6.376573486328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.183746484375000000e+04,-4.663207530975341797e-01,2.918791770935058594e+00,8.703628540039062500e+02,8.889152832031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.197918750000000000e+04,-2.062664031982421875e+00,3.101448059082031250e+00,1.181379882812500000e+03,1.847724456787109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.763962500000000000e+04,-3.125022649765014648e+00,-4.467449188232421875e-01,1.034929443359375000e+03,1.151604980468750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.556927368164062500e+03,5.575683116912841797e-01,1.275777339935302734e+00,3.316122436523437500e+02,9.250742797851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.510918823242187500e+03,-9.684367179870605469e-01,1.744072437286376953e+00,1.925165100097656250e+02,3.393158721923828125e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.217621679687500000e+04,-1.951698303222656250e+00,2.162445068359375000e+00,9.295516967773437500e+02,1.078446044921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.452757031250000000e+04,1.644375324249267578e-01,3.570961952209472656e-01,6.111270751953125000e+02,4.372969970703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.970884179687500000e+04,1.633415699005126953e+00,-2.165328741073608398e+00,1.038218994140625000e+03,7.890440063476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.851515625000000000e+04,-1.699338197708129883e+00,-2.624804973602294922e+00,2.381981964111328125e+02,3.106318359375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.834742187500000000e+04,3.029387474060058594e+00,-1.203688144683837891e+00,1.600165252685546875e+02,3.730026550292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.066799609375000000e+04,-1.864309668540954590e+00,1.915958881378173828e+00,4.513221130371093750e+02,1.002608215332031250e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.934834472656250000e+03,-7.872066497802734375e-01,8.611431121826171875e-01,8.847249755859375000e+02,7.309205322265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.934950781250000000e+04,2.967677116394042969e+00,-4.397900104522705078e-01,1.087855468750000000e+03,7.906430053710937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.138537304687500000e+04,-2.609143972396850586e+00,9.158415794372558594e-01,1.145903198242187500e+03,4.986710815429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.685721875000000000e+04,1.683689117431640625e+00,3.061275959014892578e+00,7.377059326171875000e+02,9.858696289062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.454946484375000000e+04,2.080271720886230469e+00,-2.550377368927001953e+00,1.130801757812500000e+03,3.374251708984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.110493750000000000e+04,1.452331542968750000e-01,-1.752937197685241699e+00,5.615389404296875000e+02,6.188778076171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.974955078125000000e+04,-1.188637137413024902e+00,-2.227593421936035156e+00,1.083665695190429688e+02,5.046222305297851562e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.807646484375000000e+04,4.888477325439453125e-01,5.816001892089843750e-01,4.138319702148437500e+02,9.124765625000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.923182812500000000e+04,2.678982257843017578e+00,1.773865699768066406e+00,9.518505249023437500e+02,3.989328002929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.693071484375000000e+04,-2.033029079437255859e+00,-1.237430572509765625e+00,9.631994018554687500e+02,1.181723632812500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.170762695312500000e+03,1.957991123199462891e+00,3.039278507232666016e+00,6.935421142578125000e+02,5.666585083007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.396407421875000000e+04,-8.383426666259765625e-01,1.733230113983154297e+00,7.772575683593750000e+02,3.119130859375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.570160156250000000e+03,-1.183738708496093750e-01,2.633969306945800781e+00,1.107502517700195312e+02,5.435570678710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.260396679687500000e+04,1.201615333557128906e+00,9.839549064636230469e-01,9.618152465820312500e+02,5.821046142578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.879932617187500000e+03,-1.629667520523071289e+00,-1.887946248054504395e+00,1.693569335937500000e+02,4.207113647460937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.090073632812500000e+04,-4.093441963195800781e-01,-2.161733865737915039e+00,6.369645385742187500e+02,1.038902709960937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.416298339843750000e+03,-8.519070148468017578e-01,-1.499554753303527832e+00,1.158333251953125000e+03,8.142824707031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.582102050781250000e+03,-7.573046684265136719e-01,-1.261625170707702637e+00,2.992340698242187500e+02,8.434452514648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.950834179687500000e+04,1.456668376922607422e-01,2.481452465057373047e+00,1.190205444335937500e+03,9.113625488281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.712533203125000000e+04,1.935236930847167969e+00,-1.104197502136230469e+00,5.453179931640625000e+02,2.438107910156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.661668359375000000e+04,3.070609569549560547e-01,6.204004287719726562e-01,7.811042480468750000e+02,2.688240661621093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.208733593750000000e+04,-2.253763198852539062e+00,-1.391099333763122559e+00,9.229481201171875000e+02,8.362719116210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.298364062500000000e+04,2.735225677490234375e+00,5.137794017791748047e-01,5.147169189453125000e+02,2.073787384033203125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.644955859375000000e+04,-7.521438598632812500e-02,-1.025235891342163086e+00,2.899745788574218750e+02,8.972185668945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.618806250000000000e+04,-2.576531410217285156e+00,8.251490592956542969e-01,7.975467529296875000e+02,9.391961669921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.238966894531250000e+04,1.246026515960693359e+00,2.279883384704589844e+00,1.184555297851562500e+03,6.854201049804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.408294140625000000e+04,-1.642053961753845215e+00,-1.656003236770629883e+00,6.593086547851562500e+02,5.342416992187500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.987996875000000000e+04,-6.175136566162109375e-02,2.845772266387939453e+00,1.129364990234375000e+03,2.831799011230468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.563850781250000000e+04,2.418968677520751953e+00,-9.833035469055175781e-01,1.162406860351562500e+03,3.442859802246093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.378393750000000000e+04,-6.151084899902343750e-01,1.792222023010253906e+00,1.434648742675781250e+02,6.016562500000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.772514843750000000e+04,-2.079805850982666016e+00,9.973316192626953125e-01,1.138340454101562500e+03,4.097902526855468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.052562695312500000e+04,-1.509033560752868652e+00,-2.373745679855346680e+00,3.194316711425781250e+02,2.994496765136718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.100017089843750000e+03,3.571348190307617188e-01,1.218757152557373047e+00,5.994802246093750000e+02,4.442248229980468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.475847656250000000e+04,3.113276958465576172e-01,-2.759421348571777344e+00,9.706071166992187500e+02,7.808414916992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.378947070312500000e+04,2.998260498046875000e+00,-2.385508060455322266e+00,7.806673583984375000e+02,9.502258300781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.509550000000000000e+04,-1.884422183036804199e+00,-2.137992858886718750e+00,7.536840209960937500e+02,8.760739135742187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.157992382812500000e+04,8.056716918945312500e-01,-2.496643066406250000e+00,4.555033264160156250e+02,1.392884063720703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.060039550781250000e+03,-2.922640800476074219e+00,-2.407767295837402344e+00,1.016162841796875000e+03,5.386530761718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.457216992187500000e+04,-3.282585144042968750e-01,-9.311413764953613281e-02,1.093863769531250000e+03,6.826920776367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.159862890625000000e+04,8.135092258453369141e-01,-1.227707624435424805e+00,1.114247802734375000e+03,2.470277252197265625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.613589843750000000e+04,-1.796259880065917969e-01,3.590354919433593750e-01,5.074625549316406250e+02,7.173771972656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.072437988281250000e+03,-2.845474004745483398e+00,5.464534759521484375e-01,9.402658081054687500e+02,6.630455322265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.711707421875000000e+04,-1.270662069320678711e+00,1.284307956695556641e+00,9.064318237304687500e+02,1.006395568847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.204978515625000000e+04,-1.246365189552307129e+00,1.085119247436523438e-01,6.403765869140625000e+02,5.178479614257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.989154785156250000e+03,1.756371021270751953e+00,-1.118924856185913086e+00,8.901901855468750000e+02,3.813632812500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.327593750000000000e+04,7.538938522338867188e-01,1.914345264434814453e+00,1.126085327148437500e+03,8.742977294921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.406494531250000000e+04,-2.993280649185180664e+00,1.381881713867187500e+00,1.137582397460937500e+03,3.047304077148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.118612402343750000e+04,-1.722907781600952148e+00,1.965866088867187500e-01,2.342563629150390625e+02,1.123528198242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.693573437500000000e+04,2.370760917663574219e+00,-9.893989562988281250e-02,2.075300598144531250e+02,5.797174072265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.445116406250000000e+04,-1.533046603202819824e+00,1.749801635742187500e+00,1.091528320312500000e+03,6.415611572265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.101036718750000000e+04,-2.728752851486206055e+00,-6.989343166351318359e-01,3.419492797851562500e+02,1.042626876831054688e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.569444140625000000e+04,-6.075954437255859375e-01,5.647265911102294922e-01,7.514873657226562500e+02,9.915337524414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.180512695312500000e+02,2.139126777648925781e+00,-2.583253383636474609e-01,8.216699829101562500e+02,3.829484863281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.513131640625000000e+04,-2.676836490631103516e+00,1.101761817932128906e+00,7.790640258789062500e+02,7.045453491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.535162890625000000e+04,-1.877133488655090332e+00,-1.863156199455261230e+00,3.439070434570312500e+02,9.447186889648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.862091601562500000e+04,1.435730457305908203e+00,-5.507051944732666016e-01,4.359969787597656250e+02,1.739657897949218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.058853515625000000e+04,9.018745422363281250e-01,-2.779736042022705078e+00,8.742554321289062500e+02,1.189080200195312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.174135156250000000e+04,-1.643818259239196777e+00,7.856750488281250000e-02,6.878819580078125000e+02,2.515884857177734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.333857226562500000e+04,-1.164197564125061035e+00,8.032889366149902344e-01,2.863242187500000000e+02,7.871079101562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.795794921875000000e+04,2.263364315032958984e+00,5.985736846923828125e-03,6.544031982421875000e+02,1.818094940185546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.241231835937500000e+04,-3.116607666015625000e-03,2.328153610229492188e+00,5.163370361328125000e+02,6.048828125000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.488291015625000000e+04,5.673670768737792969e-02,-2.661856174468994141e+00,5.658784179687500000e+02,7.306815185546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.237635742187500000e+03,1.463994026184082031e+00,-1.248174786567687988e+00,1.064169433593750000e+03,6.158393554687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.855138671875000000e+04,-2.510085105895996094e-01,-1.690160155296325684e+00,9.723922119140625000e+02,1.026020507812500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.390648828125000000e+04,2.109006404876708984e+00,-1.823059558868408203e+00,9.699036254882812500e+02,9.160434570312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.076304101562500000e+04,-9.767496585845947266e-01,2.931393623352050781e+00,8.519560546875000000e+02,5.175394287109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.676197265625000000e+04,-1.338117122650146484e-01,-1.887972474098205566e+00,7.537390747070312500e+02,2.213473320007324219e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.990198437500000000e+04,5.907063484191894531e-01,4.243540763854980469e-02,1.097193115234375000e+03,1.066644409179687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.419874902343750000e+04,1.170838356018066406e+00,2.729148864746093750e-01,8.344415893554687500e+02,2.643599510192871094e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.362931640625000000e+03,-8.416283130645751953e-01,-2.520526885986328125e+00,8.221414184570312500e+02,4.629900512695312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.615390625000000000e+04,-6.874799728393554688e-03,1.096952915191650391e+00,7.993490600585937500e+02,2.375782775878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.837406640625000000e+04,-1.177910089492797852e+00,1.416570186614990234e+00,6.778786621093750000e+02,2.748761291503906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.534930419921875000e+02,1.214605808258056641e+00,-3.056316614151000977e+00,2.258637084960937500e+02,4.776229553222656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.806394921875000000e+04,-3.052503347396850586e+00,3.011572360992431641e-01,1.118182006835937500e+03,5.628265991210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.585630566406250000e+04,-1.568645358085632324e+00,-5.793347358703613281e-01,5.237984619140625000e+02,9.201649780273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.022848828125000000e+04,2.807603359222412109e+00,-2.991173267364501953e-01,6.915516967773437500e+02,2.414261322021484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.717038671875000000e+04,7.412030696868896484e-01,7.138135433197021484e-01,8.644786987304687500e+02,8.622612915039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.564454296875000000e+04,-1.686615943908691406e-01,2.339823722839355469e+00,1.186509033203125000e+03,2.205226516723632812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740371093750000000e+04,-2.843116521835327148e+00,-1.352057814598083496e+00,7.675053710937500000e+02,8.630859375000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.777541601562500000e+04,1.148765563964843750e+00,-2.433982133865356445e+00,2.057300415039062500e+02,6.907630004882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.703733007812500000e+04,2.083587169647216797e+00,1.485347270965576172e+00,8.303322143554687500e+02,3.389664306640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.207886718750000000e+04,-2.269987583160400391e+00,-1.173028469085693359e+00,2.524944152832031250e+02,1.115079345703125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.337128125000000000e+04,2.607615470886230469e+00,-2.108654499053955078e+00,8.838654174804687500e+02,9.324145507812500000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.766398828125000000e+04,1.900116443634033203e+00,2.994126796722412109e+00,6.392778930664062500e+02,1.062612060546875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.508639062500000000e+04,1.647140026092529297e+00,1.117376327514648438e+00,1.005512145996093750e+03,7.138704223632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.372063085937500000e+04,1.142484188079833984e+00,8.073084354400634766e-01,6.887308349609375000e+02,1.196098510742187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.300553515625000000e+04,1.976184844970703125e+00,1.850715160369873047e+00,2.934784545898437500e+02,4.450235290527343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.699007031250000000e+04,1.344974040985107422e+00,-4.360489845275878906e-01,2.036806030273437500e+02,1.468410034179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.207793750000000000e+04,-3.073015213012695312e+00,-2.876017332077026367e+00,6.559645996093750000e+02,8.350552978515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.792739135742187500e+03,-1.606524467468261719e+00,9.213080406188964844e-01,7.849775390625000000e+02,9.879689331054687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.916287890625000000e+04,-7.372715473175048828e-01,1.075557708740234375e+00,6.641765747070312500e+02,2.528040618896484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.888002539062500000e+04,9.751605987548828125e-02,2.062663078308105469e+00,4.770747070312500000e+02,1.172603515625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.254172851562500000e+04,-1.782421827316284180e+00,-1.820415973663330078e+00,1.100171997070312500e+03,9.788077392578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.428202734375000000e+04,-1.332641124725341797e+00,2.937198162078857422e+00,1.010499938964843750e+03,7.398234863281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.697628515625000000e+04,1.464749336242675781e+00,3.003739833831787109e+00,1.103031982421875000e+03,6.143742675781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.718267578125000000e+04,-1.082857131958007812e+00,1.653742313385009766e+00,6.287556152343750000e+02,2.661449584960937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.502408398437500000e+04,1.811914443969726562e-01,-1.985224485397338867e+00,4.707323913574218750e+02,2.192968444824218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.122006933593750000e+04,-1.655183792114257812e+00,-2.211500167846679688e+00,1.153260375976562500e+03,6.935204467773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.137106250000000000e+04,9.535374641418457031e-01,-1.474561691284179688e-01,1.082820800781250000e+03,9.682017822265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.277782226562500000e+04,-1.609526515007019043e+00,2.323083877563476562e+00,9.403163452148437500e+02,3.604370422363281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.626233789062500000e+04,-2.201703548431396484e+00,-2.716774940490722656e-01,7.766510009765625000e+02,5.703732299804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.175268066406250000e+04,1.987053871154785156e+00,-2.103408813476562500e+00,3.531380310058593750e+02,2.540010375976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.665909960937500000e+04,3.515760898590087891e-01,1.399181365966796875e+00,7.722402954101562500e+02,6.641547241210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.222991015625000000e+04,2.102375507354736328e+00,-1.630764842033386230e+00,9.705086669921875000e+02,4.853178405761718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.272946679687500000e+04,-2.096997737884521484e+00,-3.132956504821777344e+00,6.579171752929687500e+02,1.871008911132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.591885546875000000e+04,2.819774627685546875e+00,-2.958788633346557617e+00,7.089091186523437500e+02,9.737180175781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.053484472656250000e+04,2.473558902740478516e+00,3.093469142913818359e-01,8.809103393554687500e+02,8.088848876953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.202720703125000000e+04,-2.753105640411376953e+00,-5.909526348114013672e-01,2.798782043457031250e+02,3.776860046386718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.748938671875000000e+04,-1.238782405853271484e-01,-2.418434143066406250e+00,5.867680664062500000e+02,5.227941284179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.470935156250000000e+04,-1.642408251762390137e+00,-2.743996858596801758e+00,1.043444824218750000e+03,1.079573974609375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.491535546875000000e+04,-1.067112922668457031e+00,-6.685426235198974609e-01,4.674457397460937500e+02,5.194186401367187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.101724609375000000e+04,3.122280597686767578e+00,-1.782209515571594238e+00,8.573350219726562500e+02,5.734279174804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.521129687500000000e+04,2.473920345306396484e+00,1.387836933135986328e+00,1.214529037475585938e+02,6.150692138671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.204664062500000000e+03,2.094819545745849609e+00,-3.097296953201293945e+00,6.081895751953125000e+02,3.755657043457031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.511379882812500000e+03,1.928061008453369141e+00,7.711153030395507812e-01,7.399362792968750000e+02,4.432389831542968750e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.812278515625000000e+04,3.105129718780517578e+00,-1.532858967781066895e+00,6.455033569335937500e+02,3.080716552734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.571290917968750000e+04,-2.803926229476928711e+00,1.455534458160400391e+00,3.156396484375000000e+02,8.380874023437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.086325390625000000e+04,-1.599913239479064941e+00,2.945829391479492188e+00,4.498241577148437500e+02,2.127888641357421875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.798032421875000000e+04,7.495515346527099609e-01,6.408157348632812500e-01,9.476934814453125000e+02,1.410583801269531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.400586425781250000e+03,-7.345168590545654297e-01,1.565934181213378906e+00,1.819959259033203125e+02,8.137441406250000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.211644140625000000e+04,-2.319575786590576172e+00,-1.058805942535400391e+00,4.642535095214843750e+02,6.360476684570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.385780468750000000e+04,3.032445907592773438e+00,-2.502906084060668945e+00,9.164464111328125000e+02,8.559583129882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.694659765625000000e+04,-1.915871024131774902e+00,2.451251983642578125e+00,4.797258300781250000e+02,3.356473388671875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.116874023437500000e+03,2.717470169067382812e+00,-8.590264320373535156e-01,6.204111938476562500e+02,1.120914916992187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.755318359375000000e+03,3.004722118377685547e+00,1.720330715179443359e+00,1.030159301757812500e+02,8.053888549804687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.459422460937500000e+04,2.987776756286621094e+00,-1.988562464714050293e+00,1.713589630126953125e+02,1.083281982421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.832110290527343750e+02,-7.031893730163574219e-01,3.778214454650878906e-01,2.972518920898437500e+02,4.371486511230468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.141396484375000000e+04,-1.018307209014892578e+00,-4.264369010925292969e-01,6.077048339843750000e+02,6.458181152343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.840758203125000000e+04,-3.875253200531005859e-01,-2.080945491790771484e+00,4.589957885742187500e+02,4.829764556884765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.960606835937500000e+04,2.352666854858398438e+00,6.901993751525878906e-01,7.557635498046875000e+02,1.396126251220703125e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.503579003906250000e+04,-2.177917480468750000e+00,2.755598068237304688e+00,3.930267944335937500e+02,9.500765991210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.095823974609375000e+03,-3.010209560394287109e+00,-9.320390224456787109e-01,1.022843933105468750e+03,4.648422851562500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.502069335937500000e+03,1.915432929992675781e+00,-2.169032096862792969e-01,8.087431030273437500e+02,9.769321289062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.815878906250000000e+04,-1.239811658859252930e+00,-1.481888890266418457e+00,5.014526672363281250e+02,5.558786621093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.427736914062500000e+04,-1.557080745697021484e-01,2.853868484497070312e+00,2.281698913574218750e+02,5.572786254882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.400705468750000000e+04,-5.319778919219970703e-01,7.560579776763916016e-01,9.628209228515625000e+02,1.177844482421875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.453072656250000000e+04,2.279685020446777344e+00,-1.218401432037353516e+00,2.119014129638671875e+02,7.458554687500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.942748828125000000e+04,1.043722152709960938e+00,-4.644055366516113281e-01,8.044375000000000000e+02,1.088958984375000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.752423437500000000e+04,-2.184301853179931641e+00,-2.220368385314941406e-02,2.015052795410156250e+02,8.286909179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.631753906250000000e+03,1.496699333190917969e+00,-1.375896692276000977e+00,5.589124145507812500e+02,1.030489013671875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.414031250000000000e+04,-2.768582344055175781e+00,1.940326690673828125e+00,8.288299560546875000e+02,4.900231323242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.310824804687500000e+04,7.708280086517333984e-01,-2.715181112289428711e+00,4.716477050781250000e+02,5.294497680664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.646942382812500000e+04,2.402381420135498047e+00,3.000602722167968750e-01,3.636016235351562500e+02,1.124853271484375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
7.355273437500000000e+03,1.594159126281738281e+00,4.180550575256347656e-02,1.061233215332031250e+02,1.037448364257812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.100493359375000000e+04,-1.270660519599914551e+00,6.610004901885986328e-01,8.785897827148437500e+02,6.130877075195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.320656640625000000e+04,-7.806046009063720703e-01,2.718029022216796875e-01,5.354993286132812500e+02,8.897901611328125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.991989843750000000e+04,-9.145364761352539062e-01,2.100965499877929688e+00,5.663179931640625000e+02,1.009306762695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.282946484375000000e+04,2.653517723083496094e-01,-2.926620244979858398e+00,8.020932006835937500e+02,9.045910034179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
