3.558488671875000000e+04,-2.415750741958618164e+00,-3.724846839904785156e-01,8.686690063476562500e+02,4.192577514648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.540979687500000000e+04,1.086120128631591797e+00,1.337955474853515625e+00,3.937223205566406250e+02,5.181736450195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.586947265625000000e+03,2.225975990295410156e+00,2.477287292480468750e+00,3.159451904296875000e+02,2.013229675292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.759598437500000000e+04,-3.412568569183349609e-01,-2.877181529998779297e+00,1.815056152343750000e+02,1.007275390625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.240378222656250000e+04,-1.059287548065185547e+00,1.231056213378906250e+00,6.922158203125000000e+02,4.319658203125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.182523046875000000e+04,1.399474143981933594e+00,-1.270244836807250977e+00,8.287449951171875000e+02,4.214962768554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.027793750000000000e+04,2.338037490844726562e-01,-1.974506378173828125e-01,1.825422668457031250e+02,3.733614196777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.298135742187500000e+03,6.207387447357177734e-01,2.454118251800537109e+00,9.970121459960937500e+02,1.075355468750000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.480856054687500000e+04,4.071366786956787109e-01,-9.706237316131591797e-01,1.901395568847656250e+02,8.282531738281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.501600878906250000e+04,-1.648388385772705078e+00,7.060964107513427734e-01,5.450958251953125000e+02,1.007225280761718750e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.030129882812500000e+04,9.050316810607910156e-01,2.612328529357910156e-01,4.986431274414062500e+02,1.397512512207031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.247731835937500000e+04,-1.560911059379577637e+00,-2.153301000595092773e+00,8.348637084960937500e+02,5.112185363769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.883382421875000000e+04,2.808458328247070312e+00,7.710766792297363281e-02,2.187983398437500000e+02,1.025563720703125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.989917968750000000e+03,3.077258110046386719e+00,3.726532459259033203e-01,7.195325927734375000e+02,6.933609008789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.264128515625000000e+04,3.612093925476074219e-01,-2.172636032104492188e+00,8.345444946289062500e+02,1.430931396484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.956685546875000000e+04,-1.068287849426269531e+00,4.948527812957763672e-01,1.060836791992187500e+03,1.691489715576171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.396268652343750000e+04,1.490906238555908203e+00,-2.759575605392456055e+00,7.702543945312500000e+02,1.098755249023437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.691717578125000000e+04,1.445174217224121094e+00,-2.858814716339111328e+00,5.824978027343750000e+02,7.355571899414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.902550000000000000e+04,1.460218429565429688e+00,-1.632427573204040527e+00,8.196539306640625000e+02,4.584480895996093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.025256152343750000e+04,7.328376770019531250e-01,-5.734443664550781250e-01,2.137894897460937500e+02,1.036861083984375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.098659179687500000e+04,-2.698693037033081055e+00,1.128568649291992188e+00,1.841831665039062500e+02,3.291237182617187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.841714843750000000e+03,1.071607112884521484e+00,-1.849987030029296875e+00,1.023896484375000000e+02,3.854513168334960938e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.374596875000000000e+04,-1.926244854927062988e+00,-2.940901279449462891e+00,3.778670349121093750e+02,4.686482238769531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.023330810546875000e+03,4.967706203460693359e-01,-2.595491409301757812e-01,7.342070922851562500e+02,5.076775817871093750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.750496679687500000e+04,1.786941051483154297e+00,1.742633342742919922e+00,1.197294677734375000e+03,4.673780822753906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.047934375000000000e+04,-1.239884614944458008e+00,9.255437850952148438e-01,3.037549133300781250e+02,9.745421142578125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.002601367187500000e+04,-2.834256410598754883e+00,-1.868277907371520996e+00,4.247533569335937500e+02,6.465289306640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.640639453125000000e+04,-2.597317218780517578e+00,-9.054782390594482422e-01,6.164546508789062500e+02,1.274352569580078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.946308984375000000e+04,4.947948455810546875e-02,-2.881665945053100586e+00,6.528021240234375000e+02,9.497476196289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.836847851562500000e+04,-3.064895868301391602e+00,7.055215835571289062e-01,1.069739501953125000e+03,1.108411987304687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.658855859375000000e+04,1.011913776397705078e+00,-7.096505165100097656e-01,9.854210205078125000e+02,1.098807495117187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.429319531250000000e+04,-7.882032394409179688e-01,-1.163207769393920898e+00,7.406470947265625000e+02,9.585796508789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.804359765625000000e+04,2.566821098327636719e+00,-5.722079277038574219e-01,6.347950439453125000e+02,7.326240844726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.540745312500000000e+04,-1.812416791915893555e+00,1.303531169891357422e+00,3.154466247558593750e+02,5.437468261718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.865385498046875000e+03,-1.582495331764221191e+00,1.511612892150878906e+00,6.919393310546875000e+02,1.013014892578125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.697829101562500000e+04,-2.517047882080078125e+00,1.190791130065917969e-01,6.671721191406250000e+02,5.293259277343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.394278515625000000e+04,-2.418136596679687500e-01,-5.694890022277832031e-01,1.083082153320312500e+03,1.474044036865234375e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.048019531250000000e+04,1.080733776092529297e+00,2.344934463500976562e+00,1.024085937500000000e+03,1.457031707763671875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.465557421875000000e+04,-1.803746223449707031e+00,-5.694949626922607422e-01,3.834684448242187500e+02,2.853541259765625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.068777832031250000e+03,-5.534918308258056641e-01,-7.844998836517333984e-01,3.742485046386718750e+02,9.287328491210937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.990501953125000000e+04,-2.126130104064941406e+00,-2.084379434585571289e+00,4.916404724121093750e+02,3.633744506835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.738971093750000000e+04,1.216546535491943359e+00,-8.897180557250976562e-01,8.312755737304687500e+02,1.053279174804687500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.981248437500000000e+04,-3.007069349288940430e+00,-5.186135768890380859e-01,6.658419189453125000e+02,8.925747871398925781e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276879296875000000e+04,5.098471641540527344e-01,-2.970303535461425781e+00,6.187296142578125000e+02,6.942813110351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.339147949218750000e+02,2.796376228332519531e+00,1.291761398315429688e-01,1.099432373046875000e+03,2.395339965820312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.451546630859375000e+03,2.911180496215820312e+00,9.709005355834960938e-01,6.022184448242187500e+02,1.328342895507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.623856640625000000e+04,6.572782993316650391e-01,-2.683958768844604492e+00,1.217476196289062500e+02,1.192900756835937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.942955078125000000e+04,2.026729106903076172e+00,-2.753114461898803711e+00,1.103127807617187500e+03,1.074861328125000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.454913671875000000e+04,2.026471614837646484e+00,-1.979453325271606445e+00,1.463447570800781250e+02,8.761714477539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.770994531250000000e+04,1.088407039642333984e+00,7.574923038482666016e-01,8.745646362304687500e+02,3.673645629882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.734749511718750000e+03,1.094737052917480469e-01,9.677166938781738281e-01,9.949447631835937500e+02,4.999153442382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.612031250000000000e+04,-8.330352306365966797e-01,1.708593368530273438e+00,8.251795654296875000e+02,5.344048461914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.780137500000000000e+04,9.274120330810546875e-01,-6.809964179992675781e-01,1.008207946777343750e+03,8.994626464843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.657589843750000000e+04,-1.914239645004272461e+00,-1.099411487579345703e+00,5.273276367187500000e+02,1.187517944335937500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.837188671875000000e+04,-7.249794006347656250e-01,-3.387885093688964844e-01,1.321194915771484375e+02,3.289347534179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.470241796875000000e+04,2.978210449218750000e+00,2.278907299041748047e+00,3.564494628906250000e+02,7.241262817382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.377219140625000000e+04,4.242820739746093750e-01,-2.050728321075439453e+00,1.162512329101562500e+03,5.601574096679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.488588867187500000e+04,8.648643493652343750e-01,-2.987802505493164062e+00,5.478989257812500000e+02,5.707664184570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.460807421875000000e+04,6.192986965179443359e-01,2.045979976654052734e+00,1.160166870117187500e+03,2.621188354492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.480731640625000000e+04,9.432477951049804688e-01,1.926063060760498047e+00,6.740509033203125000e+02,6.387745971679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.190491601562500000e+04,-2.903230428695678711e+00,-1.214081168174743652e+00,9.169826049804687500e+02,1.991665267944335938e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.598936328125000000e+04,-2.495887041091918945e+00,-1.903474450111389160e+00,6.534261474609375000e+02,2.777574157714843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.057725585937500000e+03,-2.320632934570312500e+00,-7.338840961456298828e-01,8.663198242187500000e+02,4.563683471679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.531285449218750000e+04,2.934957027435302734e+00,1.443987846374511719e+00,6.646837158203125000e+02,3.155030212402343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.291153906250000000e+04,-1.447730898857116699e+00,7.370369434356689453e-01,1.060812988281250000e+03,6.501635131835937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.092749511718750000e+03,1.727447986602783203e+00,-1.611304283142089844e-01,9.566669921875000000e+02,7.627221069335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.971125781250000000e+04,-1.730825185775756836e+00,-2.050984859466552734e+00,9.568239135742187500e+02,7.391024169921875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.446600390625000000e+04,-1.582709908485412598e+00,1.127465724945068359e+00,5.252936401367187500e+02,9.828694152832031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.762646679687500000e+04,1.255348205566406250e+00,-2.699683904647827148e+00,8.112789306640625000e+02,6.424961547851562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.248416015625000000e+04,2.967001438140869141e+00,2.843470573425292969e-01,2.366211700439453125e+02,8.002925415039062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.250583007812500000e+04,-2.433187723159790039e+00,-2.613007783889770508e+00,5.260645141601562500e+02,1.176649780273437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.152504687500000000e+04,2.273457050323486328e+00,5.714213848114013672e-01,3.264689025878906250e+02,9.541462402343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.888984375000000000e+04,1.591328620910644531e+00,-1.945003151893615723e+00,3.729289855957031250e+02,3.806147460937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.407654296875000000e+04,-9.595196247100830078e-01,2.445556640625000000e+00,2.975738525390625000e+02,7.063479614257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.165434082031250000e+03,1.818528175354003906e-01,-6.803767681121826172e-01,3.577589416503906250e+02,1.141712646484375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.219017578125000000e+04,5.052711963653564453e-01,-2.974362134933471680e+00,8.747821044921875000e+02,7.671303710937500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.324958984375000000e+04,8.682847023010253906e-01,-3.095000267028808594e+00,9.455479125976562500e+02,7.391571655273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.287988281250000000e+04,8.009910583496093750e-03,-2.222321033477783203e-01,3.024258422851562500e+02,7.562204589843750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.072032031250000000e+04,1.541617870330810547e+00,-1.733520984649658203e+00,7.349097290039062500e+02,6.214699096679687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.931596679687500000e+04,9.256510734558105469e-01,4.552021026611328125e-01,8.610235595703125000e+02,4.357561035156250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.783359570312500000e+04,5.388712882995605469e-02,-2.878003358840942383e+00,1.149370239257812500e+03,1.723713378906250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.771632031250000000e+04,-2.166198730468750000e+00,1.086209297180175781e+00,4.690833129882812500e+02,9.397940673828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.272840625000000000e+04,6.929125785827636719e-01,1.489861965179443359e+00,1.162818603515625000e+03,5.186499633789062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.374738281250000000e+03,1.364845275878906250e+00,3.110353469848632812e+00,7.372236328125000000e+02,1.047827453613281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.959679687500000000e+04,-1.334975004196166992e+00,-2.571731090545654297e+00,4.017175903320312500e+02,1.038123779296875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.320908398437500000e+04,-8.254330158233642578e-01,-1.932289481163024902e+00,3.387627563476562500e+02,5.237825927734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.102029199218750000e+04,2.819246292114257812e+00,-1.232123374938964844e-01,5.576597290039062500e+02,1.991849975585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.805242578125000000e+04,1.181615352630615234e+00,-2.151938915252685547e+00,1.150209350585937500e+03,1.076060791015625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.003730175781250000e+04,-2.527643203735351562e+00,-5.616650581359863281e-01,2.219039611816406250e+02,7.483944702148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.090285156250000000e+04,-2.693211078643798828e+00,-6.015613079071044922e-01,1.114582031250000000e+03,1.363365478515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.855743750000000000e+04,-6.892132759094238281e-02,1.655285835266113281e+00,8.847514038085937500e+02,7.660105590820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.092054687500000000e+03,2.306339740753173828e+00,2.417892932891845703e+00,1.198303344726562500e+03,4.796777343750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.117667187500000000e+04,-1.121162652969360352e+00,-1.827516555786132812e+00,7.565042724609375000e+02,6.487449951171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.810225000000000000e+04,-1.496911048889160156e-01,-1.858641862869262695e+00,3.048198242187500000e+02,9.366885375976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.412150390625000000e+04,-1.291600346565246582e+00,2.618740081787109375e+00,1.939632568359375000e+02,9.672809448242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.954141406250000000e+04,-1.921369194984436035e+00,2.136775016784667969e+00,1.115199462890625000e+03,7.095641479492187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.366533691406250000e+03,1.589045524597167969e+00,-2.266389846801757812e+00,5.910543212890625000e+02,9.132148437500000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.089183203125000000e+04,2.939570903778076172e+00,-1.048310756683349609e+00,1.038624023437500000e+03,6.446936645507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.869006250000000000e+04,2.892324924468994141e-01,-2.993245601654052734e+00,7.272406616210937500e+02,1.704340667724609375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.154592968750000000e+04,-2.478444576263427734e+00,9.068665504455566406e-01,6.338743286132812500e+02,4.524697875976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.234788281250000000e+04,8.431081771850585938e-01,-2.550659179687500000e-01,5.431734008789062500e+02,1.483202972412109375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.249118164062500000e+04,-1.129845857620239258e+00,1.045745372772216797e+00,3.488139038085937500e+02,1.172120605468750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.594730468750000000e+04,1.753194332122802734e+00,6.363201141357421875e-01,4.508372497558593750e+02,6.956725463867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.120463378906250000e+03,2.617317199707031250e+00,2.797852993011474609e+00,6.686343994140625000e+02,2.994865112304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.943069335937500000e+04,2.620340347290039062e+00,-1.663300871849060059e+00,9.760406494140625000e+02,7.056999511718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.019596484375000000e+04,-5.007939338684082031e-01,5.636301040649414062e-01,5.584539184570312500e+02,9.125058593750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.075431640625000000e+04,-2.176432609558105469e+00,-4.212882518768310547e-01,7.141904296875000000e+02,1.068648925781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.354235546875000000e+04,1.499246597290039062e+00,2.073989391326904297e+00,5.203641967773437500e+02,1.153032714843750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.675382324218750000e+03,-3.716461658477783203e-01,7.667956352233886719e-01,6.077386474609375000e+02,1.922990112304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.404473046875000000e+04,-1.201314210891723633e+00,1.650985240936279297e+00,9.497642211914062500e+02,1.163930541992187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.240037109375000000e+04,-1.699584245681762695e+00,-2.691708087921142578e+00,4.374488525390625000e+02,2.508436279296875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.605732812500000000e+04,1.945975780487060547e+00,9.855461120605468750e-02,8.100401611328125000e+02,3.563970642089843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.381253320312500000e+04,-2.564344406127929688e-01,9.177336692810058594e-01,5.975976562500000000e+02,3.149099349975585938e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.011273437500000000e+04,2.321840286254882812e+00,2.703392982482910156e+00,6.281116333007812500e+02,1.493319549560546875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.356356054687500000e+04,-2.816547870635986328e+00,-1.744997501373291016e-01,1.192338500976562500e+03,5.326399536132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.882939062500000000e+04,-8.267140388488769531e-02,2.830525875091552734e+00,8.555785522460937500e+02,8.749233398437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.797178125000000000e+04,9.530782699584960938e-01,-5.006806850433349609e-01,1.055830566406250000e+03,4.018192291259765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.835220312500000000e+04,2.264846324920654297e+00,2.222646713256835938e+00,5.740115356445312500e+02,4.892217712402343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.379892968750000000e+04,1.908674716949462891e+00,-2.229536533355712891e+00,4.489127807617187500e+02,5.628977661132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.051110937500000000e+04,-1.252542614936828613e+00,-5.550849437713623047e-01,2.056795501708984375e+02,9.297653198242187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.699110351562500000e+03,-1.390105485916137695e+00,-6.563787460327148438e-01,5.441711425781250000e+02,1.737370452880859375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.865211328125000000e+04,1.850150108337402344e+00,2.423160076141357422e+00,1.046861328125000000e+03,4.616102600097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.278874609375000000e+04,-2.044577836990356445e+00,-3.258821964263916016e-01,1.074844970703125000e+03,1.108415649414062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.304109570312500000e+04,-1.421197414398193359e+00,-3.320245742797851562e-01,8.122302246093750000e+02,5.753831787109375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.723302343750000000e+04,1.255539417266845703e+00,-2.407828807830810547e+00,2.307311248779296875e+02,1.960359344482421875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.005869018554687500e+03,2.805147647857666016e+00,-2.026839733123779297e+00,1.133139160156250000e+03,7.678063201904296875e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.926177734375000000e+03,-2.918271541595458984e+00,4.932625293731689453e-01,9.640253295898437500e+02,1.523735809326171875e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.367783398437500000e+04,-2.569541215896606445e+00,2.708749771118164062e-01,7.685933837890625000e+02,6.979472351074218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.612701953125000000e+04,2.071477413177490234e+00,-2.976068973541259766e+00,9.604624023437500000e+02,2.344439544677734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.812557373046875000e+02,-2.507216453552246094e+00,3.005189895629882812e-01,5.169931030273437500e+02,4.622256469726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.281686328125000000e+04,-1.546389818191528320e+00,-3.051666021347045898e+00,7.762825317382812500e+02,7.332373046875000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.317944140625000000e+04,-1.254330515861511230e+00,-1.911550402641296387e+00,3.154721984863281250e+02,2.763237609863281250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.054983984375000000e+04,7.557234764099121094e-01,1.241451263427734375e+00,1.042761474609375000e+03,1.416162719726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.751721875000000000e+04,1.242212295532226562e+00,2.257874011993408203e-01,1.100322875976562500e+03,8.614882202148437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.826761718750000000e+04,-2.806124448776245117e+00,-2.521697521209716797e+00,6.395883178710937500e+02,3.981929626464843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.114389355468750000e+04,1.046781539916992188e+00,1.661841869354248047e-01,1.062770629882812500e+03,1.163265136718750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.120462304687500000e+04,2.094330787658691406e-01,2.853180408477783203e+00,1.883604583740234375e+02,6.228660278320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.234711914062500000e+04,2.343723773956298828e+00,-2.446167469024658203e+00,1.979745330810546875e+02,1.007579406738281250e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.532197265625000000e+04,2.776480197906494141e+00,2.162486553192138672e+00,8.986467895507812500e+02,7.220184936523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.050306250000000000e+04,6.679337024688720703e-01,-1.482472777366638184e+00,1.148674072265625000e+03,6.922310180664062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.824735351562500000e+04,-5.627198219299316406e-01,-6.140017509460449219e-01,2.334335937500000000e+02,2.112038574218750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.733834570312500000e+04,-6.880860328674316406e-01,1.356153964996337891e+00,1.037202270507812500e+03,1.008438110351562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.305844531250000000e+04,-1.082983493804931641e+00,-2.565585613250732422e+00,4.711033020019531250e+02,4.046487121582031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.737542578125000000e+04,1.991195201873779297e+00,1.868845939636230469e+00,9.293726196289062500e+02,1.159448364257812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.565588671875000000e+04,1.242246150970458984e+00,1.279072761535644531e-01,3.535822448730468750e+02,4.533813095092773438e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.352948828125000000e+04,8.919067382812500000e-01,1.638941287994384766e+00,9.377525024414062500e+02,1.177359375000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.419874804687500000e+04,-2.617266178131103516e-01,-2.454715967178344727e+00,5.335841674804687500e+02,9.900026245117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.700844238281250000e+03,2.156073093414306641e+00,1.572653770446777344e+00,1.103047119140625000e+03,9.867839355468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.970945703125000000e+04,-2.716701030731201172e-01,-2.472507715225219727e+00,9.443951416015625000e+02,4.853400573730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.282603906250000000e+04,2.587846279144287109e+00,-1.771857023239135742e+00,6.730299682617187500e+02,1.101641723632812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.095602343750000000e+04,2.537703514099121094e+00,-2.161158561706542969e+00,1.142833862304687500e+03,7.463489990234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.578278710937500000e+04,2.456025600433349609e+00,1.649096012115478516e+00,1.911733398437500000e+02,4.652439575195312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.019125781250000000e+04,1.872427940368652344e+00,-2.952181816101074219e+00,2.787618408203125000e+02,3.500382995605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.624349218750000000e+04,2.903917789459228516e+00,3.023813724517822266e+00,1.185199951171875000e+03,5.752758789062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.178125762939453125e+02,-1.082176685333251953e+00,-2.323188304901123047e+00,4.444314880371093750e+02,5.311068725585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.958596093750000000e+04,9.269576072692871094e-01,2.311679363250732422e+00,7.263586425781250000e+02,1.020410308837890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.040327636718750000e+03,5.067470073699951172e-01,-6.982197761535644531e-01,8.935686035156250000e+02,5.343230590820312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.144892187500000000e+04,-1.032378435134887695e+00,-9.994788169860839844e-01,1.080414306640625000e+03,1.021586059570312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.045884570312500000e+04,-2.220575809478759766e-01,2.623956203460693359e+00,9.931856689453125000e+02,1.092308349609375000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.632272070312500000e+04,2.672933578491210938e+00,1.390760898590087891e+00,1.147077514648437500e+03,1.189307983398437500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.796185156250000000e+04,-2.372529506683349609e+00,-1.154254317283630371e+00,2.296357879638671875e+02,1.262978515625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.919900000000000000e+04,3.952026367187500000e-02,-4.008338451385498047e-01,1.081416259765625000e+03,7.154162597656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.277396875000000000e+04,4.430241584777832031e-01,-1.340902686119079590e+00,1.362889099121093750e+02,8.645647583007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.197811132812500000e+04,2.471749305725097656e+00,-2.388716936111450195e+00,2.272193908691406250e+02,1.637050933837890625e+02,1.000000000000000000e+00,0.000000000000000000e+00
