3.696954687500000000e+04,2.575418949127197266e+00,-1.413242816925048828e-01,8.171834106445312500e+02,1.131879272460937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.588981835937500000e+04,-6.832690238952636719e-01,-2.409644126892089844e+00,9.142957763671875000e+02,8.187220458984375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.400428100585937500e+03,-1.906659245491027832e+00,7.872922420501708984e-01,1.005700317382812500e+03,5.316334228515625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.336379394531250000e+04,-1.242120146751403809e+00,1.425072669982910156e+00,6.736715698242187500e+02,6.804749145507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.755918750000000000e+04,-8.937554359436035156e-01,-2.649681329727172852e+00,6.777965087890625000e+02,1.091963134765625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.497403515625000000e+04,3.194994926452636719e-01,-6.272912025451660156e-01,1.688204803466796875e+02,1.092916503906250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.221542773437500000e+04,-1.692397594451904297e-01,-2.885465621948242188e+00,1.419295349121093750e+02,1.123528808593750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.160702734375000000e+04,-3.060446023941040039e+00,5.421700477600097656e-01,1.011674926757812500e+03,9.410061645507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.303108593750000000e+04,2.632282257080078125e+00,-4.476809501647949219e-01,8.590931396484375000e+02,7.644592285156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.759617578125000000e+04,-8.343830108642578125e-01,-3.742723464965820312e-01,1.159886962890625000e+03,2.022432861328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.576994921875000000e+04,2.173592567443847656e+00,-1.357739090919494629e+00,1.027286865234375000e+03,5.128718872070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.189894921875000000e+04,-2.122416496276855469e+00,-1.601346135139465332e+00,2.487010192871093750e+02,1.094471191406250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.012644921875000000e+04,-2.991005659103393555e+00,1.910658359527587891e+00,5.779536132812500000e+02,9.522145385742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.920641406250000000e+04,2.264165878295898438e-01,1.911700725555419922e+00,7.335558471679687500e+02,1.503539733886718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.325378173828125000e+03,-1.335590004920959473e+00,-1.142532706260681152e+00,1.933994750976562500e+02,2.103835296630859375e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.527198535156250000e+04,2.839100837707519531e+00,-2.220267057418823242e+00,1.044807128906250000e+03,6.415750122070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.786770312500000000e+04,2.185628414154052734e+00,2.664202213287353516e+00,5.726647949218750000e+02,1.167372436523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.877888281250000000e+04,2.222888946533203125e+00,1.211924552917480469e+00,1.046334472656250000e+03,4.742510375976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.775965039062500000e+04,-2.221186161041259766e+00,-5.125839710235595703e-01,6.173606567382812500e+02,6.667254638671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.256302148437500000e+04,1.845016479492187500e-01,-8.027117252349853516e-01,1.051302001953125000e+03,4.868095016479492188e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.604629687500000000e+04,1.972952842712402344e+00,1.323730945587158203e+00,3.845048522949218750e+02,5.441602172851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.648941894531250000e+03,1.730877399444580078e+00,-1.801167011260986328e+00,6.473013305664062500e+02,6.441019287109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.615760937500000000e+04,3.826975822448730469e-01,-1.409011363983154297e+00,5.816749267578125000e+02,2.173341674804687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.436529101562500000e+04,1.536966323852539062e+00,-2.596457958221435547e+00,6.130143432617187500e+02,9.591154785156250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.712844531250000000e+04,-6.695065498352050781e-01,5.160853862762451172e-01,5.990625000000000000e+02,6.329140625000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.999262109375000000e+04,-2.680077791213989258e+00,-2.962023973464965820e+00,7.430180664062500000e+02,7.531037597656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.242663085937500000e+03,5.859246253967285156e-01,3.044370174407958984e+00,1.237011337280273438e+02,4.742868041992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.567917187500000000e+04,-2.463073492050170898e+00,-1.121294498443603516e+00,1.133848388671875000e+03,9.182303466796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.800236718750000000e+04,1.269747257232666016e+00,1.888930797576904297e-01,6.560878906250000000e+02,5.260485839843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.116630468750000000e+04,1.199165821075439453e+00,-1.246817111968994141e+00,8.169620361328125000e+02,3.568155517578125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.213593359375000000e+04,1.944158077239990234e+00,1.570773124694824219e+00,3.516593627929687500e+02,6.131629638671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.718303906250000000e+04,-3.138189792633056641e+00,2.272743225097656250e+00,9.752329101562500000e+02,5.444345703125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.583833496093750000e+04,2.111304759979248047e+00,-2.491183996200561523e+00,7.424765014648437500e+02,8.666121215820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.343287109375000000e+03,1.302199363708496094e+00,2.117510318756103516e+00,1.199586425781250000e+03,8.016085815429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.523637402343750000e+04,-2.345335006713867188e+00,-1.813199520111083984e+00,1.076400878906250000e+03,4.029865112304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.620772656250000000e+04,5.885798931121826172e-01,3.108799457550048828e+00,2.354028320312500000e+02,9.192550659179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.830656640625000000e+04,3.020878314971923828e+00,-4.705872535705566406e-01,9.127815551757812500e+02,5.997481079101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.328739453125000000e+04,1.895654201507568359e-01,3.059008598327636719e+00,8.883605346679687500e+02,9.336394653320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.263916992187500000e+04,6.111462116241455078e-01,-1.704953908920288086e+00,8.981053466796875000e+02,3.605369567871093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.784932031250000000e+04,-1.057298183441162109e-01,-2.157266139984130859e-01,4.956245117187500000e+02,7.525589599609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.667924316406250000e+03,-1.490743160247802734e-01,-3.055190086364746094e+00,4.061558227539062500e+02,9.411790771484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.588897656250000000e+04,-1.775372147560119629e+00,-9.452810287475585938e-01,1.276569366455078125e+02,5.490343627929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.891562109375000000e+04,2.876276969909667969e+00,1.458261013031005859e+00,7.032227783203125000e+02,9.533807983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.622950781250000000e+04,1.254351139068603516e+00,6.227965354919433594e-01,4.257732238769531250e+02,9.476183471679687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.484049218750000000e+04,7.041473388671875000e-01,3.104479312896728516e-01,7.878596191406250000e+02,3.975942077636718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.335907226562500000e+03,1.891512393951416016e+00,-2.990078210830688477e+00,7.081122436523437500e+02,1.114352722167968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.844000781250000000e+04,-8.008708953857421875e-01,-1.922610282897949219e+00,7.269966430664062500e+02,9.700662841796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.048248828125000000e+04,2.343052387237548828e+00,5.533192157745361328e-01,1.185688964843750000e+03,4.354160766601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.297637890625000000e+04,-2.458102703094482422e+00,1.806676864624023438e+00,2.946384277343750000e+02,1.169586303710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
9.300194335937500000e+03,3.342385292053222656e-01,1.004759788513183594e+00,9.177443237304687500e+02,9.507000732421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.756564257812500000e+04,2.089985370635986328e+00,-2.501070976257324219e+00,8.710695800781250000e+02,6.778348388671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.946631640625000000e+04,-2.161586284637451172e+00,9.223103523254394531e-01,1.042858398437500000e+03,2.310658721923828125e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.691904882812500000e+04,2.891337394714355469e+00,-1.674119591712951660e+00,1.147923217773437500e+03,3.345529937744140625e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.834239257812500000e+03,-1.049219369888305664e+00,-6.983516216278076172e-01,9.475103149414062500e+02,1.032985229492187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.049716210937500000e+04,8.647823333740234375e-01,-7.598137855529785156e-02,8.459168701171875000e+02,7.746831665039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.542273437500000000e+04,-1.193889617919921875e+00,-4.581711292266845703e-01,3.559328613281250000e+02,7.958100128173828125e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.667514453125000000e+04,2.703855037689208984e+00,2.033061027526855469e+00,7.820065917968750000e+02,5.086215820312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.988828515625000000e+04,2.064117908477783203e+00,-1.312358498573303223e+00,4.038371887207031250e+02,4.115902709960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.015354687500000000e+04,2.061021327972412109e+00,-1.848347425460815430e+00,1.093249969482421875e+02,8.222829589843750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.192802929687500000e+04,1.113164424896240234e+00,-3.110260963439941406e+00,1.109828735351562500e+03,1.970340728759765625e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.955353906250000000e+04,-1.457292437553405762e+00,2.309143543243408203e-01,1.046294677734375000e+03,1.494959564208984375e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.512025390625000000e+03,7.147622108459472656e-01,-2.406420230865478516e+00,9.278001098632812500e+02,3.863174819946289062e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.401675390625000000e+04,2.092306137084960938e+00,5.811796188354492188e-01,3.074563293457031250e+02,5.278934936523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.520666601562500000e+04,8.950757980346679688e-01,1.858115196228027344e+00,6.594972534179687500e+02,4.989237060546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.472421093750000000e+04,1.836337566375732422e+00,1.663378238677978516e+00,1.189315673828125000e+03,1.926991271972656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.055336181640625000e+03,-3.816952705383300781e-01,-2.781152725219726562e-01,9.343797607421875000e+02,8.038605957031250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.971054687500000000e+04,-1.515158653259277344e+00,-1.092437505722045898e+00,5.181486816406250000e+02,5.657380981445312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.541957812500000000e+04,8.319664001464843750e-02,-9.365653991699218750e-01,7.790382080078125000e+02,5.886273803710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.169928320312500000e+04,-2.737004041671752930e+00,-2.137277364730834961e+00,5.573521728515625000e+02,1.102644287109375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.933506250000000000e+04,-1.671941280364990234e-01,2.553554534912109375e+00,3.348792114257812500e+02,1.487135467529296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.457223046875000000e+04,5.757510662078857422e-01,3.336524963378906250e-02,8.866465454101562500e+02,4.010085449218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.650042578125000000e+04,2.698378562927246094e+00,1.455815315246582031e+00,1.125711303710937500e+03,1.117190856933593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.213969921875000000e+04,-7.522768974304199219e-01,-5.916697978973388672e-01,8.959110717773437500e+02,5.968350219726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.248806738281250000e+04,1.437658309936523438e+00,3.017246723175048828e+00,2.409735717773437500e+02,7.891018066406250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.068219531250000000e+04,8.155589103698730469e-01,1.251237869262695312e+00,4.454491882324218750e+02,9.069736938476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.380162109375000000e+03,-4.298398494720458984e-01,-2.502665996551513672e+00,1.657127075195312500e+02,9.147196044921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.690685546875000000e+03,-2.383449792861938477e+00,-1.749674916267395020e+00,4.859325561523437500e+02,5.365970230102539062e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.773337109375000000e+04,7.512824535369873047e-01,-2.541354417800903320e+00,2.761187133789062500e+02,7.498555908203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.536598339843750000e+04,-2.291864395141601562e+00,-1.336156249046325684e+00,7.116002807617187500e+02,3.125310668945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.941490234375000000e+04,5.471904277801513672e-01,-2.881968975067138672e+00,4.764296264648437500e+02,1.007003845214843750e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.593663183593750000e+04,-2.245187759399414062e+00,8.387408256530761719e-01,1.619697875976562500e+02,3.128921203613281250e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.917339843750000000e+03,-3.987994194030761719e-01,-1.390125989913940430e+00,8.826062011718750000e+02,4.219436645507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.297489843750000000e+04,1.290757656097412109e-01,-1.516281008720397949e+00,6.217489013671875000e+02,1.036841918945312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.585054687500000000e+04,-1.983284592628479004e+00,2.733676433563232422e-01,1.181386352539062500e+03,7.177833862304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.688685351562500000e+04,1.281580924987792969e+00,-3.054805040359497070e+00,4.047695617675781250e+02,6.716917724609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.317651855468750000e+04,7.553343772888183594e-01,2.233008861541748047e+00,4.308451538085937500e+02,9.196156616210937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.797481640625000000e+04,1.266023159027099609e+00,-4.892969131469726562e-02,1.626560516357421875e+02,6.505545043945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.794792187500000000e+04,2.838844299316406250e+00,6.053268909454345703e-01,8.930056762695312500e+02,1.250351409912109375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.933931250000000000e+04,5.214228630065917969e-01,5.918107032775878906e-01,7.859739990234375000e+02,2.221733856201171875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.669583398437500000e+04,2.113563060760498047e+00,1.860989093780517578e+00,5.701479492187500000e+02,7.148455200195312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.096878906250000000e+04,1.312258720397949219e+00,-2.145819664001464844e-01,2.083176879882812500e+02,1.562724304199218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.606930468750000000e+04,-1.642025113105773926e+00,2.958953857421875000e+00,1.007325805664062500e+03,4.119571838378906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.928739257812500000e+03,-2.424379825592041016e+00,2.880363941192626953e+00,2.163853454589843750e+02,4.680812377929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.407294531250000000e+04,2.394126415252685547e+00,9.829292297363281250e-01,3.496706848144531250e+02,1.132076782226562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.041440625000000000e+04,-1.169243693351745605e+00,-2.509979248046875000e+00,9.262233276367187500e+02,5.024519958496093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.218994140625000000e+04,-6.311888694763183594e-01,2.603437900543212891e-01,1.178962524414062500e+03,6.389922485351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.756354296875000000e+04,-2.375666618347167969e+00,1.718912601470947266e+00,4.648225708007812500e+02,4.322995605468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.023292968750000000e+03,1.866934776306152344e+00,-2.465266942977905273e+00,3.146734008789062500e+02,4.058994750976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.827828125000000000e+03,-9.409704208374023438e-01,1.610578536987304688e+00,9.707769165039062500e+02,1.110653686523437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.095184765625000000e+04,-9.156951904296875000e-01,6.554656028747558594e-01,4.231126098632812500e+02,1.063136352539062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.543132421875000000e+04,-2.823593139648437500e+00,1.149515151977539062e+00,4.711517639160156250e+02,6.234598388671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.160760742187500000e+03,-3.097822189331054688e+00,2.889674663543701172e+00,7.853244018554687500e+02,4.088793029785156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.179331445312500000e+04,-1.781315207481384277e+00,-1.885924339294433594e+00,4.660768127441406250e+02,1.142817626953125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.872316015625000000e+04,1.262189388275146484e+00,1.094835281372070312e+00,7.911632080078125000e+02,1.024925689697265625e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.572271289062500000e+04,1.940310001373291016e-01,1.162076473236083984e+00,7.202794799804687500e+02,9.870815277099609375e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.619030468750000000e+04,-1.916601657867431641e+00,2.601142883300781250e+00,9.495225219726562500e+02,5.428680419921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.114931054687500000e+04,1.093523502349853516e+00,-7.955796718597412109e-01,1.762042846679687500e+02,6.105344848632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.673613037109375000e+03,-1.329978704452514648e+00,7.857222557067871094e-01,7.424876098632812500e+02,2.276698303222656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.938421875000000000e+04,1.776699066162109375e+00,2.875528335571289062e+00,9.688363647460937500e+02,2.030691833496093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.952269140625000000e+04,3.267908096313476562e-01,1.556714057922363281e+00,5.063059997558593750e+02,9.117276611328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.234028515625000000e+04,1.819281101226806641e+00,-4.001622200012207031e-01,1.372061614990234375e+02,4.852012329101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.823828320312500000e+04,-3.917160034179687500e-01,-2.036902904510498047e-01,7.155440063476562500e+02,1.049710083007812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.838974218750000000e+04,1.602848529815673828e+00,-5.021595954895019531e-01,6.780620117187500000e+02,1.070436706542968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.285325781250000000e+04,3.026420116424560547e+00,1.373598575592041016e-01,5.568421630859375000e+02,2.558972625732421875e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.091871679687500000e+04,4.348423480987548828e-01,-1.608336329460144043e+00,1.093584838867187500e+03,2.733578796386718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.163273632812500000e+04,-1.264439582824707031e+00,4.927482604980468750e-01,9.814673461914062500e+02,3.876025085449218750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.556771289062500000e+04,-2.990621566772460938e+00,-2.792763233184814453e+00,4.615780029296875000e+02,1.372175903320312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.800926953125000000e+04,-1.961517333984375000e-01,-1.260957717895507812e-01,6.410435791015625000e+02,3.825083923339843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.688241406250000000e+04,2.045018196105957031e+00,-1.833084702491760254e+00,9.172890625000000000e+02,1.718160858154296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.471651855468750000e+03,1.867930889129638672e+00,-1.821985244750976562e-01,8.362745971679687500e+02,2.883753051757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.394697656250000000e+04,2.494907855987548828e+00,-3.401026725769042969e-01,3.786594543457031250e+02,4.659743652343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.042774414062500000e+04,2.978897571563720703e+00,-1.220356702804565430e+00,9.712136840820312500e+02,8.548408813476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.421075390625000000e+04,-2.203468799591064453e+00,3.031799316406250000e+00,6.716707153320312500e+02,6.767766723632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.687428283691406250e+02,1.220021724700927734e+00,2.445280075073242188e+00,3.802456054687500000e+02,1.812714080810546875e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.805689453125000000e+04,-1.744866609573364258e+00,-6.651759147644042969e-02,3.665356140136718750e+02,6.214948730468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.859949218750000000e+04,1.351981163024902344e+00,1.535830497741699219e-01,2.524044647216796875e+02,4.569054260253906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.928686328125000000e+04,-2.334520578384399414e+00,-1.678591609001159668e+00,7.308250122070312500e+02,2.131805419921875000e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.706467187500000000e+04,-1.042179346084594727e+00,-9.292602539062500000e-02,2.006463012695312500e+02,6.163823852539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.648465234375000000e+04,1.690406322479248047e+00,1.237053871154785156e-01,8.729198608398437500e+02,2.822660827636718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.554772460937500000e+03,-8.906879425048828125e-01,-1.545297861099243164e+00,4.790825805664062500e+02,8.649682617187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.532944824218750000e+03,-1.170011043548583984e+00,3.386449813842773438e-02,4.811259765625000000e+02,3.620359802246093750e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.051100390625000000e+04,3.083950042724609375e+00,-2.586045503616333008e+00,7.655297851562500000e+02,1.148166625976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.354364550781250000e+04,-2.917563199996948242e+00,2.917858123779296875e+00,6.678062744140625000e+02,3.345698242187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.423666406250000000e+04,-1.153781414031982422e+00,2.984385967254638672e+00,5.208957519531250000e+02,1.789010467529296875e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.905977343750000000e+04,2.359297752380371094e+00,-1.107245206832885742e+00,4.690050354003906250e+02,5.436576538085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.506109765625000000e+04,2.805166244506835938e+00,-1.786542892456054688e+00,1.172362792968750000e+03,8.011221923828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.211484130859375000e+03,2.814110755920410156e+00,2.338768482208251953e+00,9.235686035156250000e+02,7.381351928710937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.316477734375000000e+04,-1.927147030830383301e+00,-1.630115032196044922e+00,7.048031616210937500e+02,4.944025878906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.170518359375000000e+04,2.680058479309082031e+00,1.712461948394775391e+00,3.076970825195312500e+02,8.111726074218750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.248718359375000000e+04,-2.504198551177978516e+00,1.146970272064208984e+00,6.885728149414062500e+02,5.165663452148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.518664843750000000e+04,-3.704941272735595703e-01,2.739603519439697266e+00,9.997296142578125000e+02,5.529354858398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.573726171875000000e+04,-1.933500170707702637e+00,2.693645954132080078e-01,4.357529602050781250e+02,3.764255142211914062e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.611133593750000000e+04,-1.840045332908630371e+00,2.707937717437744141e+00,9.975812988281250000e+02,8.130391235351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.165134179687500000e+04,-2.950644969940185547e+00,2.178908824920654297e+00,8.315692749023437500e+02,8.676253051757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.829497265625000000e+04,-3.576152324676513672e-01,-1.472589850425720215e+00,1.195166625976562500e+03,4.436662597656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.148669726562500000e+04,-6.696462631225585938e-03,2.869567871093750000e+00,4.910783081054687500e+02,5.474776000976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.865555468750000000e+04,-1.098160743713378906e-01,-1.062357902526855469e+00,1.932052001953125000e+02,7.825833740234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.605430468750000000e+04,2.446963787078857422e+00,-9.111602306365966797e-01,5.115584716796875000e+02,5.954850463867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.714605712890625000e+03,5.388531684875488281e-01,1.460752010345458984e+00,9.145844726562500000e+02,1.111493408203125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.646874511718750000e+03,-2.893372774124145508e+00,1.005641937255859375e+00,6.360177001953125000e+02,1.067676391601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.278384179687500000e+04,3.011988639831542969e+00,-2.491634368896484375e+00,3.774598693847656250e+02,9.964008789062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.986813671875000000e+04,1.813457012176513672e-01,3.942551612854003906e-01,5.771899414062500000e+02,1.107577026367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.035087890625000000e+04,-1.673951864242553711e+00,-1.817782044410705566e+00,3.801198425292968750e+02,5.836984863281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.500972656250000000e+04,-5.188472270965576172e-01,1.774397850036621094e+00,9.279040527343750000e+02,1.579847564697265625e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.008142187500000000e+04,-2.164452314376831055e+00,1.612751483917236328e-01,7.393021240234375000e+02,1.161530761718750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.552282421875000000e+04,-1.803103566169738770e+00,2.475398063659667969e+00,9.212985229492187500e+02,2.669908142089843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.758037890625000000e+04,2.442960739135742188e+00,-3.046890735626220703e+00,1.112155273437500000e+03,1.434005432128906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.354418457031250000e+04,-2.579984664916992188e+00,-1.129947662353515625e+00,7.131341552734375000e+02,4.192637329101562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.702553906250000000e+04,-2.187316417694091797e+00,-2.692541122436523438e+00,4.607589721679687500e+02,8.105366210937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.429149218750000000e+04,2.423186302185058594e+00,9.416971206665039062e-01,2.249689941406250000e+02,3.672359619140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.516062109375000000e+04,-2.500199794769287109e+00,-2.606904029846191406e+00,1.022563049316406250e+03,3.377333984375000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.581279907226562500e+02,2.656169414520263672e+00,-9.114933013916015625e-02,1.129123168945312500e+03,1.090811523437500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.653625585937500000e+04,7.196276187896728516e-01,-7.792339324951171875e-01,2.809825134277343750e+02,3.138728942871093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.846928906250000000e+04,-2.397361278533935547e+00,1.512632369995117188e+00,4.732351684570312500e+02,6.542682495117187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
