7.097996093750000000e+03,-3.037848472595214844e+00,1.115315914154052734e+00,5.232340087890625000e+02,4.557719116210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.979420703125000000e+04,2.942728519439697266e+00,1.255845546722412109e+00,2.594750671386718750e+02,5.757126464843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.663291015625000000e+04,1.524454116821289062e+00,8.607206344604492188e-01,4.248681030273437500e+02,3.643247375488281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.698231640625000000e+04,2.656802177429199219e+00,5.564470291137695312e-01,8.686400146484375000e+02,1.132044189453125000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.666323730468750000e+03,-1.437917590141296387e+00,1.846192359924316406e+00,7.480030517578125000e+02,5.558311157226562500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.846642761230468750e+02,2.730634212493896484e+00,6.559884548187255859e-01,1.171852905273437500e+03,8.668139038085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.982757080078125000e+03,-2.823254823684692383e+00,2.090669631958007812e+00,1.101712402343750000e+03,8.477758789062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.886311718750000000e+04,-2.998288869857788086e+00,2.108101844787597656e+00,1.098280273437500000e+03,3.208189392089843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.261879101562500000e+04,-1.146180748939514160e+00,1.686314105987548828e+00,1.477160644531250000e+02,9.911239624023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.765152099609375000e+03,-2.889031410217285156e+00,-1.421426534652709961e+00,5.245983886718750000e+02,3.642352600097656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.409606201171875000e+03,-9.870698451995849609e-01,-1.834750890731811523e+00,3.543932189941406250e+02,7.904555511474609375e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.346341796875000000e+04,1.273128509521484375e+00,1.749300956726074219e+00,4.289845275878906250e+02,4.648924865722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.401519531250000000e+04,-2.850985288619995117e+00,6.810395717620849609e-01,1.380915527343750000e+02,4.881608886718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.990050292968750000e+03,-1.687530398368835449e+00,-2.999274015426635742e+00,6.389412841796875000e+02,3.819967041015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.610440136718750000e+04,-3.071137428283691406e+00,5.438995361328125000e-02,4.036006164550781250e+02,5.294320678710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.039161132812500000e+03,-6.700012683868408203e-01,-1.302530765533447266e-01,2.294436798095703125e+02,6.956329956054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.686638476562500000e+04,-2.725429534912109375e+00,3.016318321228027344e+00,1.942845306396484375e+02,4.827744445800781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.313069335937500000e+04,-1.457967996597290039e+00,2.010107040405273438e+00,7.238023681640625000e+02,4.766596679687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.739825000000000000e+04,-1.732374906539916992e+00,1.920158386230468750e+00,9.715870971679687500e+02,6.816043090820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.601463281250000000e+04,1.969457149505615234e+00,-6.217265129089355469e-02,2.742691040039062500e+02,1.024607177734375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.734389648437500000e+03,1.970708370208740234e-01,3.044864654541015625e+00,2.635234375000000000e+02,5.792702636718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.788986718750000000e+04,2.004925251007080078e+00,-2.006986618041992188e+00,2.743570251464843750e+02,8.504812622070312500e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.687253710937500000e+04,-2.910944461822509766e+00,8.666396141052246094e-01,3.414504699707031250e+02,4.666810607910156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.104115234375000000e+04,1.738708019256591797e-01,-5.748298168182373047e-01,9.624904174804687500e+02,5.679673461914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.710286328125000000e+04,-1.672151207923889160e+00,2.545533180236816406e-01,1.044521972656250000e+03,8.434017333984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.168263867187500000e+04,1.097716808319091797e+00,2.987036228179931641e+00,7.795958862304687500e+02,1.137010864257812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.295206640625000000e+04,2.003998279571533203e+00,2.293401241302490234e+00,7.251810302734375000e+02,1.274002761840820312e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.589673242187500000e+04,2.831326484680175781e+00,2.912961006164550781e+00,1.364191894531250000e+02,5.999661865234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.965506640625000000e+04,-7.665016651153564453e-01,1.408000946044921875e+00,4.890905151367187500e+02,4.885831909179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.791212500000000000e+04,-2.845002174377441406e+00,2.177191734313964844e+00,1.088429931640625000e+03,1.066809570312500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.150634375000000000e+04,-1.263331413269042969e+00,1.754380226135253906e+00,2.614925537109375000e+02,4.300344848632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.908575195312500000e+03,-1.333956718444824219e-01,-2.923478126525878906e+00,7.557298583984375000e+02,8.366085815429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.598956250000000000e+04,1.952162742614746094e+00,-1.155830264091491699e+00,1.683735351562500000e+02,7.483547973632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.082134375000000000e+04,-1.800292134284973145e+00,2.561692714691162109e+00,2.292751922607421875e+02,3.587136077880859375e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.678847460937500000e+04,9.928565025329589844e-01,2.106296062469482422e+00,5.314088134765625000e+02,1.097094482421875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.990919921875000000e+03,9.104747772216796875e-01,7.928459644317626953e-01,1.171019042968750000e+03,7.693906250000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.860875390625000000e+04,2.728646755218505859e+00,-2.482515335083007812e+00,1.075864868164062500e+03,9.492255859375000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.283076171875000000e+04,-1.479519367218017578e+00,-3.622314929962158203e-01,8.014498901367187500e+02,6.521264038085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.018606250000000000e+04,1.778211593627929688e-01,-2.399000167846679688e+00,1.059411499023437500e+03,3.108496398925781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.323086914062500000e+03,2.688506603240966797e+00,1.925613403320312500e+00,3.618392333984375000e+02,5.323970413208007812e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.118601757812500000e+04,2.030797004699707031e+00,1.294977664947509766e-01,8.833238525390625000e+02,2.046207122802734375e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.703439062500000000e+04,1.833415031433105469e-01,-7.880136966705322266e-01,8.642282104492187500e+02,9.611235961914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.153537500000000000e+04,2.186569690704345703e+00,-1.095438003540039062e-02,1.081774169921875000e+03,7.297360839843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.452381054687500000e+04,5.609035491943359375e-03,-2.625100135803222656e+00,6.910066528320312500e+02,5.961257934570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.786680078125000000e+04,1.183466911315917969e+00,-3.927741050720214844e-01,4.190467834472656250e+02,3.619702453613281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.924293359375000000e+04,1.048074722290039062e+00,2.245820999145507812e+00,9.839653320312500000e+02,4.716838989257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.143774609375000000e+04,1.429803371429443359e-01,-2.471254587173461914e+00,6.650830078125000000e+02,4.127161560058593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.310938281250000000e+04,-3.862898349761962891e-01,-2.691261053085327148e+00,7.271028442382812500e+02,9.719290771484375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.680836718750000000e+04,1.963653564453125000e+00,4.650988578796386719e-01,1.167307983398437500e+03,5.450914001464843750e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.442139453125000000e+04,-2.084192514419555664e+00,-6.167340278625488281e-01,1.098254516601562500e+03,1.024528930664062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.035065625000000000e+04,2.942518711090087891e+00,1.104239940643310547e+00,1.126482299804687500e+03,1.020953186035156250e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.070128515625000000e+04,1.896263122558593750e+00,3.783490657806396484e-01,8.539959106445312500e+02,7.439091796875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.979729101562500000e+04,-2.121691226959228516e+00,-1.522179484367370605e+00,8.786018066406250000e+02,3.901388244628906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.886708203125000000e+04,-1.520282268524169922e+00,2.419582366943359375e+00,9.772391967773437500e+02,1.258106918334960938e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.079161499023437500e+03,-1.244573473930358887e+00,2.243897438049316406e+00,2.992834472656250000e+02,8.421843872070312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.425366796875000000e+04,2.279501438140869141e+00,2.944379329681396484e+00,8.647119750976562500e+02,8.941866455078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.145992187500000000e+03,-1.463644504547119141e-01,3.897037506103515625e-01,3.415714111328125000e+02,1.168055419921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.753261718750000000e+04,-1.301646828651428223e+00,-3.562366962432861328e-01,2.433921356201171875e+02,6.071468505859375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.094240234375000000e+03,4.347059726715087891e-01,2.253162384033203125e+00,9.974681396484375000e+02,4.093201065063476562e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.574133789062500000e+04,-2.697268724441528320e+00,1.237074375152587891e+00,3.415942993164062500e+02,6.376054077148437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.789431835937500000e+04,1.861262798309326172e+00,6.907505989074707031e-01,3.792077636718750000e+02,3.672896118164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.698142578125000000e+04,2.449952602386474609e+00,-1.966563582420349121e+00,4.345494384765625000e+02,2.716018371582031250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.448824707031250000e+03,-2.127646923065185547e+00,2.602906227111816406e-01,1.113026367187500000e+03,1.041889404296875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.631590234375000000e+04,1.816209793090820312e+00,-1.406692743301391602e+00,1.098489379882812500e+03,1.003421020507812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.724845703125000000e+04,1.277645587921142578e+00,6.652593612670898438e-02,4.099388732910156250e+02,1.141956542968750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.913649609375000000e+04,1.833085536956787109e+00,2.255299568176269531e+00,1.742261962890625000e+02,1.076680145263671875e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.110001220703125000e+03,1.088870048522949219e+00,1.058451175689697266e+00,1.030415893554687500e+03,9.122671508789062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.615644335937500000e+04,-1.097340583801269531e+00,1.967217922210693359e+00,3.523724365234375000e+02,9.354428100585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.834086718750000000e+04,-2.772144079208374023e+00,-2.638278961181640625e+00,4.567600708007812500e+02,1.688866119384765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.296167871093750000e+04,7.651395797729492188e-01,2.787535190582275391e-01,1.502390747070312500e+02,2.591945800781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.018474316406250000e+04,2.079964637756347656e+00,7.481265068054199219e-01,2.760095214843750000e+02,8.171017456054687500e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.560361718750000000e+04,1.679395198822021484e+00,-2.010478019714355469e+00,1.193145507812500000e+03,1.088703125000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.310403125000000000e+04,1.684093475341796875e+00,-2.411562681198120117e+00,8.699550170898437500e+02,2.231589965820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.075990820312500000e+04,-1.330970048904418945e+00,1.411070823669433594e+00,1.124794677734375000e+03,9.489572753906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.175612890625000000e+04,2.824186801910400391e+00,2.528635025024414062e+00,6.581910400390625000e+02,1.061505493164062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.368844921875000000e+04,9.131169319152832031e-01,-9.750962257385253906e-01,1.325760192871093750e+02,6.903755493164062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.286877734375000000e+04,3.096555233001708984e+00,2.885262012481689453e+00,1.062144531250000000e+03,1.039663208007812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.717198046875000000e+04,1.093411445617675781e-02,2.492271423339843750e+00,9.266353149414062500e+02,9.777814331054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.822347656250000000e+04,-3.995170593261718750e-01,-1.108858823776245117e+00,2.537876892089843750e+02,2.158656120300292969e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.308774414062500000e+03,4.038975238800048828e-01,1.170859813690185547e+00,3.846174926757812500e+02,7.060021972656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.109323828125000000e+04,4.012761116027832031e-01,-1.895020365715026855e+00,7.819540405273437500e+02,1.209960937500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.694168457031250000e+03,-1.555151104927062988e+00,-1.487649917602539062e+00,7.145596313476562500e+02,3.455022888183593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.307969140625000000e+04,-2.128022909164428711e+00,-2.291088104248046875e+00,6.863064575195312500e+02,6.845111083984375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.044255859375000000e+04,-2.496614217758178711e+00,2.437299728393554688e+00,8.012819824218750000e+02,2.805215148925781250e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.074331640625000000e+04,2.829515933990478516e+00,2.108283042907714844e+00,4.248966064453125000e+02,9.502626953125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.083279980468750000e+04,3.006438255310058594e+00,-2.440204620361328125e-01,2.885341796875000000e+02,1.195228099822998047e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.478355468750000000e+04,2.990360260009765625e+00,-3.115027666091918945e+00,4.955904235839843750e+02,8.874575195312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.949292968750000000e+04,-2.719753026962280273e+00,-3.088867664337158203e-01,4.088192138671875000e+02,1.797964172363281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.367302343750000000e+04,-3.876225948333740234e-01,-3.034518480300903320e+00,1.377551422119140625e+02,1.118497436523437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.158474121093750000e+03,-6.369390487670898438e-01,1.087146282196044922e+00,8.789002075195312500e+02,8.727066040039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.960826953125000000e+04,-2.954779148101806641e+00,-2.357745170593261719e+00,5.021451721191406250e+02,1.531857452392578125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.295392871093750000e+04,1.405066490173339844e+00,1.132669448852539062e+00,4.475144958496093750e+02,6.076427001953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.593027343750000000e+03,1.195155143737792969e+00,-2.098637104034423828e+00,9.623867797851562500e+02,1.708753051757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.736389257812500000e+04,3.134540557861328125e+00,1.679581642150878906e+00,1.184565673828125000e+03,8.433231811523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.719879101562500000e+04,-1.556340932846069336e+00,-1.507704019546508789e+00,2.943542480468750000e+02,5.567003784179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.443521240234375000e+03,-1.817956924438476562e+00,1.441012382507324219e+00,6.464202880859375000e+02,6.730895385742187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.394855468750000000e+04,1.266138076782226562e+00,-2.754263639450073242e+00,1.129086669921875000e+03,3.668211975097656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.365675781250000000e+04,-1.141825556755065918e+00,2.668906688690185547e+00,2.074858703613281250e+02,7.535562133789062500e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.374601562500000000e+04,-4.263520240783691406e-01,2.522015094757080078e+00,1.002694213867187500e+03,3.234091186523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.648158593750000000e+04,-1.240929961204528809e+00,-6.287460327148437500e-01,1.755019531250000000e+02,8.545119628906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.676248046875000000e+04,-2.110257863998413086e+00,-2.429213523864746094e-01,8.409531250000000000e+02,2.937455139160156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.923271679687500000e+04,4.598498344421386719e-01,-3.608307838439941406e-01,4.223718261718750000e+02,7.109710693359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.580526660156250000e+04,2.295292854309082031e+00,-2.234623670578002930e+00,8.535316162109375000e+02,1.048031738281250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.800770312500000000e+04,1.858468055725097656e+00,-3.022501945495605469e+00,7.893908081054687500e+02,3.318778686523437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.522657714843750000e+03,2.475935935974121094e+00,-6.169891357421875000e-02,2.590114746093750000e+02,2.119501647949218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.545089843750000000e+03,1.811210155487060547e+00,1.052698612213134766e+00,5.724318237304687500e+02,5.105900878906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.627947265625000000e+04,-4.531471729278564453e-01,7.315220832824707031e-01,2.220023803710937500e+02,5.654743652343750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.306669433593750000e+04,-7.274839878082275391e-01,-2.969105958938598633e+00,2.720916137695312500e+02,1.056992675781250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.188255468750000000e+04,-2.052105903625488281e+00,8.727126121520996094e-01,6.874145507812500000e+02,6.328678588867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.156183105468750000e+03,-5.515699386596679688e-01,2.390988826751708984e+00,4.562265014648437500e+02,6.281179809570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.780735351562500000e+04,-2.280117988586425781e+00,6.539549827575683594e-01,3.234396667480468750e+02,9.578656616210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.182979785156250000e+04,-1.906669735908508301e+00,2.556599617004394531e+00,9.464753417968750000e+02,7.710859375000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.045857031250000000e+04,-2.812345027923583984e+00,2.080822467803955078e+00,8.408821411132812500e+02,1.088704956054687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.207722070312500000e+04,-6.164610385894775391e-01,6.817893981933593750e-01,7.252133178710937500e+02,1.727806091308593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.040237500000000000e+04,2.315297603607177734e+00,-3.058221817016601562e+00,5.201308593750000000e+02,1.911746978759765625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.719700585937500000e+04,7.079296112060546875e-01,-1.700089812278747559e+00,1.332926483154296875e+02,4.636380615234375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.687287500000000000e+04,-3.039051532745361328e+00,-8.500804901123046875e-01,6.850128173828125000e+02,6.876967773437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.659707812500000000e+04,-2.472352266311645508e+00,2.889484882354736328e+00,3.765247802734375000e+02,6.357479858398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.504395312500000000e+04,2.910829067230224609e+00,-7.979958057403564453e-01,5.611254882812500000e+02,4.414313659667968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.004200000000000000e+04,-2.389733791351318359e-01,2.482304573059082031e-01,4.575512695312500000e+02,5.402437744140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.981946093750000000e+04,2.925443649291992188e-01,1.847083091735839844e+00,8.708095092773437500e+02,1.181042602539062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.373883984375000000e+04,2.652510166168212891e+00,-1.693492889404296875e+00,1.092106079101562500e+03,1.000772247314453125e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.950247070312500000e+04,2.337579727172851562e+00,1.141402244567871094e+00,8.244329833984375000e+02,1.053101928710937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.966866455078125000e+02,1.127930164337158203e+00,2.420737266540527344e+00,7.089995117187500000e+02,3.031444702148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.035760156250000000e+04,-3.879942893981933594e-01,2.421741485595703125e-01,1.284667358398437500e+02,2.800056762695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.873738281250000000e+04,-4.372000694274902344e-02,-9.738030433654785156e-01,3.718204345703125000e+02,5.600958862304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.839891406250000000e+04,9.439811706542968750e-01,-2.664790391921997070e+00,1.079154907226562500e+03,3.480312728881835938e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.449555468750000000e+04,-1.794967055320739746e+00,-8.585903644561767578e-01,1.054331665039062500e+03,5.301555175781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.815108593750000000e+04,-1.206697344779968262e+00,-1.332285404205322266e-01,3.992101135253906250e+02,8.804550781250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.244103710937500000e+04,2.149725437164306641e+00,-1.917490839958190918e+00,8.924113769531250000e+02,1.137074340820312500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.677988671875000000e+04,1.773579120635986328e+00,7.518517971038818359e-01,9.796712646484375000e+02,1.136287841796875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.852362304687500000e+04,-2.972626686096191406e-01,-2.433058500289916992e+00,1.293208465576171875e+02,1.155753662109375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.674181640625000000e+04,-2.433312177658081055e+00,-9.595777988433837891e-01,2.924833374023437500e+02,6.104140014648437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.821056640625000000e+03,1.258073329925537109e+00,2.892389297485351562e-01,9.220064086914062500e+02,3.411786193847656250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.096495117187500000e+03,3.015932559967041016e+00,-1.848349332809448242e+00,5.875333251953125000e+02,7.517056274414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.539280078125000000e+04,2.587809562683105469e+00,2.708148002624511719e+00,6.022194824218750000e+02,8.229970092773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.868188281250000000e+04,2.394449710845947266e+00,4.385793209075927734e-01,2.596468505859375000e+02,7.050926971435546875e+01,3.000000000000000000e+00,0.000000000000000000e+00
5.546807812500000000e+04,-1.345453739166259766e+00,-9.238743782043457031e-01,6.325209350585937500e+02,4.597370605468750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.166852343750000000e+04,2.674746513366699219e+00,-7.421531677246093750e-01,7.724910278320312500e+02,4.836630249023437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.612510546875000000e+04,1.155762672424316406e+00,-8.633680343627929688e-01,1.531628723144531250e+02,6.601062011718750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.256875195312500000e+04,7.390735149383544922e-01,1.181983470916748047e+00,9.664019165039062500e+02,5.847839965820312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.359698828125000000e+04,1.507136821746826172e+00,1.594869613647460938e+00,1.106446044921875000e+03,2.351666412353515625e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.076610546875000000e+04,-1.565482616424560547e+00,2.715105056762695312e+00,6.638105468750000000e+02,2.728534545898437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.654741406250000000e+04,-8.496520519256591797e-01,-1.198054432868957520e+00,1.144329956054687500e+03,1.036344360351562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.702257690429687500e+03,-9.673547744750976562e-01,-6.642568111419677734e-01,3.978740234375000000e+02,6.814360351562500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.883485546875000000e+04,-1.135710716247558594e+00,-2.545848846435546875e+00,1.086224853515625000e+03,8.064199218750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.456784765625000000e+04,-1.313014268875122070e+00,-3.058598756790161133e+00,1.096985351562500000e+03,7.496953125000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.538030078125000000e+04,-1.924106121063232422e+00,9.629883766174316406e-01,7.351458740234375000e+02,1.920289306640625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.459030859375000000e+04,-1.354551315307617188e-02,2.294182777404785156e+00,5.168331298828125000e+02,9.779545288085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.448303906250000000e+04,-2.343294858932495117e+00,9.271574020385742188e-01,1.136472473144531250e+02,2.388261108398437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.351377343750000000e+04,-7.420108318328857422e-01,2.722011566162109375e+00,2.910979614257812500e+02,3.010105895996093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.433256640625000000e+04,-2.931821346282958984e-01,-2.902644395828247070e+00,8.571260375976562500e+02,3.781707382202148438e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.289339648437500000e+04,-1.485881447792053223e+00,-2.712812662124633789e+00,2.886118774414062500e+02,7.746107177734375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.742950000000000000e+04,-5.375247001647949219e-01,-2.140956163406372070e+00,6.227869262695312500e+02,2.270894050598144531e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.773256250000000000e+04,1.048467159271240234e-01,5.239660739898681641e-01,1.180072753906250000e+03,1.196710449218750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.025989453125000000e+04,-1.273947596549987793e+00,1.589687824249267578e+00,1.834329833984375000e+02,7.372404785156250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.013630078125000000e+04,-1.440508484840393066e+00,-9.061427116394042969e-01,9.187630004882812500e+02,6.935039062500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.230898437500000000e+04,-1.769782900810241699e+00,8.965635299682617188e-01,8.917991943359375000e+02,7.221813964843750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.814782031250000000e+04,-7.349619865417480469e-01,-4.017829895019531250e-03,1.057573394775390625e+02,3.708449401855468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.528368682861328125e+02,-2.871339321136474609e-01,1.040110588073730469e-01,2.313747100830078125e+02,5.720482788085937500e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.643860351562500000e+04,2.055675029754638672e+00,7.823054790496826172e-01,4.754001159667968750e+02,1.905043640136718750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.158563671875000000e+04,-2.679866552352905273e+00,-5.007476806640625000e-01,9.039943847656250000e+02,8.444557495117187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.875342968750000000e+04,-8.968591690063476562e-02,-2.049051284790039062e+00,5.366823730468750000e+02,1.094146972656250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.105344726562500000e+04,-1.126756906509399414e+00,3.116250991821289062e+00,6.319849853515625000e+02,8.893808593750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
