2.931301757812500000e+03,-3.133911371231079102e+00,-2.658078193664550781e+00,1.978651123046875000e+02,1.064191772460937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.307817089843750000e+04,9.231114387512207031e-01,-4.075524806976318359e-01,7.081082153320312500e+02,6.464292602539062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.066993750000000000e+04,-2.864968538284301758e+00,2.076434135437011719e+00,1.215680999755859375e+02,3.698758239746093750e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.625977734375000000e+04,7.350974082946777344e-01,5.975005626678466797e-01,5.109290466308593750e+02,9.123056030273437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.367758203125000000e+04,3.106276988983154297e+00,3.009557723999023438e-01,8.644261474609375000e+02,4.768339538574218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.211945800781250000e+03,1.378592014312744141e+00,-2.706265211105346680e+00,4.389079589843750000e+02,4.656744689941406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.081178125000000000e+04,-2.397991180419921875e+00,2.198656558990478516e+00,5.891722412109375000e+02,7.399669799804687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.083576562500000000e+04,1.066420078277587891e+00,1.534571647644042969e-01,1.820028076171875000e+02,4.544776306152343750e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.298687304687500000e+04,-1.851277589797973633e+00,7.411570549011230469e-01,9.181229858398437500e+02,1.667737426757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.710463867187500000e+03,2.131795883178710938e+00,3.131425857543945312e+00,5.459561767578125000e+02,8.231661987304687500e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.524622802734375000e+03,7.865254878997802734e-01,2.433705329895019531e-02,3.864584960937500000e+02,4.619959106445312500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.825672656250000000e+04,-2.954411983489990234e+00,-2.429463863372802734e-01,6.319570922851562500e+02,6.314320068359375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.575380078125000000e+04,-7.496497631072998047e-01,5.712332725524902344e-01,6.032532958984375000e+02,1.150322143554687500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.351370507812500000e+04,-2.470474720001220703e+00,-3.068792819976806641e+00,8.743515625000000000e+02,7.936029052734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.639580566406250000e+03,2.110577106475830078e+00,-1.052737236022949219e+00,8.746906738281250000e+02,1.032839843750000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.117616406250000000e+04,4.040772914886474609e-01,1.797531604766845703e+00,4.241689758300781250e+02,6.529832153320312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.177734179687500000e+04,1.795172691345214844e+00,1.899899959564208984e+00,6.140504150390625000e+02,6.959833374023437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.953834179687500000e+04,3.020645618438720703e+00,2.002732753753662109e-01,3.318623657226562500e+02,9.742167358398437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.125734375000000000e+03,1.523211479187011719e+00,-1.978501319885253906e+00,1.074914794921875000e+03,9.798605346679687500e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.718456250000000000e+04,1.768644332885742188e+00,1.462482452392578125e+00,1.849955291748046875e+02,3.076772689819335938e+01,4.000000000000000000e+00,3.000000000000000000e+00
3.718301562500000000e+04,-3.742635250091552734e-01,-2.905365467071533203e+00,1.032797012329101562e+02,9.725077514648437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.224019921875000000e+04,2.489602565765380859e-01,7.462027072906494141e-01,2.169319610595703125e+02,1.106777343750000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.316375976562500000e+04,-8.174688816070556641e-01,-2.732553720474243164e+00,4.276336364746093750e+02,7.052236938476562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.243412109375000000e+03,3.380966186523437500e-02,2.138413429260253906e+00,8.914270019531250000e+02,3.230589294433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.898409765625000000e+04,5.443785190582275391e-01,-2.763684272766113281e+00,6.649733886718750000e+02,5.851835937500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.477864074707031250e+02,8.136031627655029297e-01,-2.586369752883911133e+00,9.378411865234375000e+02,9.728978881835937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.203938476562500000e+04,-2.746029615402221680e+00,3.133847713470458984e+00,8.617409057617187500e+02,8.560177001953125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.159022656250000000e+04,-2.888867378234863281e+00,-1.798072099685668945e+00,3.182992858886718750e+02,8.223445434570312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.127492187500000000e+04,2.229842185974121094e+00,1.909704685211181641e+00,1.963492431640625000e+02,9.472415161132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.869136718750000000e+04,-1.485678553581237793e+00,1.032308578491210938e+00,7.441948852539062500e+02,1.045909667968750000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.001034375000000000e+04,1.366251945495605469e+00,-2.645015716552734375e-01,1.186216552734375000e+03,1.123724731445312500e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.291464160156250000e+04,-1.440344095230102539e+00,-1.935432672500610352e+00,9.308163452148437500e+02,6.800986328125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.904289453125000000e+04,2.856359958648681641e+00,-2.764249801635742188e+00,1.617269287109375000e+02,2.656823730468750000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.851199609375000000e+04,-5.474765300750732422e-01,-9.827256202697753906e-01,1.086534545898437500e+03,2.538073577880859375e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.572229980468750000e+04,-1.265648126602172852e+00,-1.548457145690917969e+00,1.093636962890625000e+03,8.785285644531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.270896093750000000e+04,1.935407638549804688e+00,1.027198314666748047e+00,7.334368896484375000e+02,7.898966674804687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.496895019531250000e+04,1.721076965332031250e+00,9.349761009216308594e-01,1.332011260986328125e+02,3.350850830078125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.049534765625000000e+04,-1.421030402183532715e+00,2.573471069335937500e-01,7.469298706054687500e+02,3.259022827148437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.096985351562500000e+03,2.445235252380371094e-01,1.466406345367431641e+00,1.878544311523437500e+02,1.125189819335937500e+03,4.000000000000000000e+00,3.000000000000000000e+00
1.567526953125000000e+04,-2.198719024658203125e+00,2.374666213989257812e+00,7.078385009765625000e+02,4.116077270507812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.533159375000000000e+04,2.117733955383300781e+00,2.982225418090820312e+00,8.538182983398437500e+02,4.923693847656250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.947211328125000000e+04,7.466967105865478516e-01,2.959270954132080078e+00,8.694622802734375000e+02,1.029780395507812500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.254976757812500000e+04,2.767330646514892578e+00,1.557931423187255859e+00,2.735757446289062500e+02,1.047934814453125000e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.269652343750000000e+04,5.120897293090820312e-01,1.919180393218994141e+00,6.306129760742187500e+02,6.259865112304687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.351810546875000000e+04,2.803607463836669922e+00,-2.596580028533935547e+00,7.831317749023437500e+02,1.191753417968750000e+03,4.000000000000000000e+00,3.000000000000000000e+00
3.243295312500000000e+04,8.116145133972167969e-01,-1.818407773971557617e+00,5.237647705078125000e+02,4.658311767578125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.382193457031250000e+04,1.761177539825439453e+00,-2.028129100799560547e+00,6.751284179687500000e+02,8.291375122070312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.815049609375000000e+04,1.321341514587402344e+00,-1.844635725021362305e+00,1.670630798339843750e+02,3.046176757812500000e+02,1.000000000000000000e+00,3.000000000000000000e+00
2.057658984375000000e+04,3.090507030487060547e+00,-3.754549026489257812e-01,7.181856079101562500e+02,9.466681671142578125e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.153724707031250000e+04,2.511626243591308594e+00,8.630199432373046875e-01,3.886579895019531250e+02,4.104345703125000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.916117578125000000e+04,1.152420997619628906e+00,-1.140188694000244141e+00,9.853338623046875000e+02,6.904595947265625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.999746875000000000e+04,-3.109395742416381836e+00,2.614604473114013672e+00,3.359528198242187500e+02,1.827600708007812500e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.308573046875000000e+04,2.294428348541259766e-01,1.800996780395507812e+00,6.348817749023437500e+02,1.228807220458984375e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.433087109375000000e+04,1.777654170989990234e+00,7.767462730407714844e-01,6.512299804687500000e+02,4.894718933105468750e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.061592187500000000e+04,2.063422203063964844e-01,-1.201642632484436035e+00,1.097714309692382812e+02,3.059455566406250000e+02,1.000000000000000000e+00,3.000000000000000000e+00
1.861043554687500000e+04,-2.533878087997436523e+00,-1.029660463333129883e+00,7.772778930664062500e+02,4.111712036132812500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.688540429687500000e+04,2.366610050201416016e+00,2.002731800079345703e+00,4.150598754882812500e+02,1.599923400878906250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.949998046875000000e+04,-8.510687351226806641e-01,2.509084224700927734e+00,1.009005737304687500e+03,9.152243652343750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.699304687500000000e+04,-2.626025676727294922e+00,1.264106273651123047e+00,6.941141357421875000e+02,9.027277832031250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.116857812500000000e+04,-1.124858856201171875e-02,-1.025449752807617188e+00,8.534497680664062500e+02,4.013900756835937500e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.755555859375000000e+04,-2.290370702743530273e+00,2.071953296661376953e+00,9.006165161132812500e+02,1.095968994140625000e+03,0.000000000000000000e+00,4.000000000000000000e+00
1.858184375000000000e+04,8.948841094970703125e-01,-2.512550830841064453e+00,7.530919799804687500e+02,2.602335815429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.540704296875000000e+04,-9.261579513549804688e-01,-3.960323333740234375e-01,6.919791870117187500e+02,2.638197937011718750e+02,1.000000000000000000e+00,2.000000000000000000e+00
3.560746582031250000e+03,-2.488658666610717773e+00,-2.879048585891723633e+00,6.535956420898437500e+02,4.418514404296875000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.817994531250000000e+04,8.797340393066406250e-01,1.089007854461669922e+00,5.925408935546875000e+02,9.655397949218750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.387234375000000000e+03,2.648607730865478516e+00,1.981914043426513672e+00,8.040187377929687500e+02,2.288261108398437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.896620117187500000e+03,-1.739549636840820312e-02,2.360213756561279297e+00,9.064831542968750000e+02,5.596856689453125000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.042976806640625000e+03,6.896295547485351562e-01,-1.704768538475036621e+00,6.851927490234375000e+02,4.941558837890625000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.999285742187500000e+04,-5.673949718475341797e-01,-1.714352488517761230e+00,6.895329589843750000e+02,3.674785766601562500e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.859933203125000000e+04,-1.610763192176818848e+00,-9.320225715637207031e-01,1.836072540283203125e+02,7.005846557617187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.347930078125000000e+04,-2.054313182830810547e+00,-6.582355499267578125e-01,2.165853271484375000e+02,4.786462707519531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.969273828125000000e+04,-6.474359035491943359e-01,3.031450271606445312e+00,7.897906494140625000e+02,9.299722290039062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.273773437500000000e+04,7.976031303405761719e-01,-3.074893236160278320e+00,1.923008575439453125e+02,8.551254882812500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.640648437500000000e+03,2.292931556701660156e+00,-1.174227952957153320e+00,1.392264251708984375e+02,4.055648193359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
1.792236914062500000e+04,-2.222135782241821289e+00,1.694592475891113281e+00,9.757817382812500000e+02,7.497599487304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.839263671875000000e+04,9.927926063537597656e-01,-2.462333440780639648e+00,3.641769714355468750e+02,5.605284423828125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.225190429687500000e+03,1.473556995391845703e+00,-1.823771953582763672e+00,1.091270996093750000e+03,1.516726989746093750e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.183180468750000000e+04,1.052698135375976562e+00,5.552513599395751953e-01,9.003070068359375000e+02,6.988077392578125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.908509375000000000e+04,-2.960459947586059570e+00,8.925051689147949219e-01,2.062029571533203125e+02,1.525940246582031250e+02,4.000000000000000000e+00,3.000000000000000000e+00
2.163003125000000000e+04,1.151712894439697266e+00,-1.354750514030456543e+00,1.136954589843750000e+03,5.275155639648437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.254882226562500000e+04,-8.969414234161376953e-01,8.293130397796630859e-01,4.135652770996093750e+02,4.692383117675781250e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.822420117187500000e+04,2.125145912170410156e+00,2.475159645080566406e+00,2.771246643066406250e+02,4.723280639648437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.940733203125000000e+04,-1.397951006889343262e+00,2.384420394897460938e+00,4.954036865234375000e+02,5.533799438476562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.526367968750000000e+04,2.963778018951416016e+00,-6.657664775848388672e-01,9.443641967773437500e+02,3.425639343261718750e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.895125000000000000e+03,-2.861008882522583008e+00,-1.065507888793945312e+00,4.529718017578125000e+02,4.873425598144531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.445104687500000000e+04,-8.172569274902343750e-01,4.005472660064697266e-01,4.001372680664062500e+02,8.952035522460937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
7.879511230468750000e+03,-3.042888164520263672e+00,2.231354713439941406e-01,1.024915283203125000e+03,5.265726318359375000e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.048042968750000000e+04,-2.527639627456665039e+00,-1.911544799804687500e-01,8.742898559570312500e+02,9.909030151367187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.210359570312500000e+04,-2.151943683624267578e+00,-1.721771121025085449e+00,1.388835754394531250e+02,6.040199584960937500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.316602343750000000e+04,4.082946777343750000e-01,-2.195753335952758789e+00,7.229736328125000000e+02,5.688857421875000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.574500781250000000e+04,6.502439975738525391e-01,-1.224440336227416992e+00,7.331942138671875000e+02,6.569566650390625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.853693359375000000e+04,-1.566094875335693359e+00,8.340256214141845703e-01,2.689601745605468750e+02,6.581330566406250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.988577148437500000e+03,-1.668976187705993652e+00,-2.663732051849365234e+00,1.094204345703125000e+03,5.159520263671875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.916236328125000000e+04,-2.018622636795043945e+00,3.096942424774169922e+00,3.184357910156250000e+02,5.456135253906250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.787717773437500000e+04,-5.251851081848144531e-01,-1.132287979125976562e-01,3.091871337890625000e+02,3.448884582519531250e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.678908203125000000e+04,-2.228370189666748047e+00,8.038179874420166016e-01,4.708407897949218750e+02,4.713009033203125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.352694921875000000e+04,-3.067139387130737305e+00,-6.010887622833251953e-01,7.129496459960937500e+02,7.719490966796875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.052517578125000000e+04,2.693119525909423828e+00,-2.499410390853881836e+00,2.217032775878906250e+02,1.653535461425781250e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.003284765625000000e+04,-2.428933143615722656e+00,6.745538711547851562e-01,6.177139892578125000e+02,8.321640014648437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.805726562500000000e+04,3.100800514221191406e+00,-2.024576663970947266e-01,7.422544555664062500e+02,3.486386108398437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.145864062500000000e+04,1.998098373413085938e+00,-2.695132255554199219e+00,1.006983520507812500e+03,9.241658935546875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.066700390625000000e+04,1.638946533203125000e+00,-1.187027454376220703e+00,6.246047363281250000e+02,4.104235534667968750e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.223880004882812500e+02,2.354597568511962891e+00,7.222285270690917969e-01,2.738332519531250000e+02,1.725758972167968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.594943750000000000e+04,2.977421760559082031e+00,7.442355155944824219e-01,2.354859771728515625e+02,4.171884155273437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.804778906250000000e+04,-1.559921145439147949e+00,1.602830886840820312e+00,1.104711303710937500e+03,2.223476104736328125e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.759093261718750000e+03,1.515271186828613281e+00,-5.798578262329101562e-02,4.797142333984375000e+02,1.155681884765625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
2.737340234375000000e+04,-6.370706558227539062e-01,2.757269382476806641e+00,1.796632385253906250e+02,5.440964508056640625e+01,1.000000000000000000e+00,3.000000000000000000e+00
2.426526562500000000e+04,2.491962432861328125e+00,-2.613644599914550781e-01,5.104304504394531250e+02,1.645895690917968750e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.437205175781250000e+04,8.051033020019531250e-01,-5.405669212341308594e-01,7.828516235351562500e+02,9.447434082031250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.387257812500000000e+03,-6.694552898406982422e-01,-2.717833995819091797e+00,8.170841064453125000e+02,1.095593994140625000e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.279942968750000000e+04,6.348452568054199219e-01,-1.750802993774414062e-01,4.472183837890625000e+02,4.474453735351562500e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.459882812500000000e+04,2.734901428222656250e+00,1.538735389709472656e+00,1.116675537109375000e+03,9.729996948242187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.971771093750000000e+04,-1.974150657653808594e+00,-7.805149555206298828e-01,3.983105468750000000e+02,8.281630249023437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.000894531250000000e+04,-1.543400168418884277e+00,1.042192459106445312e+00,2.482810058593750000e+02,1.392554931640625000e+02,1.000000000000000000e+00,3.000000000000000000e+00
7.659051269531250000e+03,1.030087471008300781e+00,2.003753662109375000e+00,1.107388183593750000e+03,2.460973358154296875e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.390496875000000000e+04,-1.727222084999084473e+00,-2.745215177536010742e+00,5.681878662109375000e+02,7.983398437500000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.091532812500000000e+04,-1.877081871032714844e+00,1.003311634063720703e+00,7.631779174804687500e+02,1.196609741210937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
4.413250781250000000e+04,-1.243467330932617188e-01,-2.497324705123901367e+00,2.586566162109375000e+02,4.891576843261718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.274085937500000000e+03,-1.679264187812805176e+00,4.391026496887207031e-02,1.129063354492187500e+03,2.485020065307617188e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.947309082031250000e+03,3.107918262481689453e+00,5.135447978973388672e-01,9.088741455078125000e+02,1.010354858398437500e+03,0.000000000000000000e+00,3.000000000000000000e+00
1.816028125000000000e+04,-1.756428837776184082e+00,2.962095737457275391e+00,4.835390319824218750e+02,1.002012634277343750e+03,3.000000000000000000e+00,2.000000000000000000e+00
2.559648193359375000e+03,9.456233978271484375e-01,-2.888899326324462891e+00,6.182172241210937500e+02,3.350960998535156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.029762500000000000e+04,1.517940998077392578e+00,-2.443470478057861328e+00,1.120667724609375000e+03,1.171070800781250000e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.780154687500000000e+04,2.176029682159423828e+00,-5.759768486022949219e-01,1.100914062500000000e+03,3.743357543945312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.849812695312500000e+04,7.528581619262695312e-01,-1.297320246696472168e+00,1.674931793212890625e+02,8.890482177734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.108418750000000000e+04,-1.243582963943481445e+00,-2.364157199859619141e+00,6.047235107421875000e+02,1.022105484008789062e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.717888671875000000e+04,-2.466982603073120117e+00,1.826032638549804688e+00,3.519097290039062500e+02,2.625738830566406250e+02,1.000000000000000000e+00,3.000000000000000000e+00
3.954303906250000000e+04,1.879218101501464844e+00,2.109549045562744141e+00,4.806573181152343750e+02,4.377775573730468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.201131835937500000e+04,-2.392204046249389648e+00,2.173985481262207031e+00,7.885805053710937500e+02,4.018923950195312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.666182617187500000e+04,2.613636493682861328e+00,3.029983520507812500e+00,2.955571899414062500e+02,3.603393249511718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.135905468750000000e+04,1.562752723693847656e+00,7.909917831420898438e-02,9.661715087890625000e+02,5.744941406250000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.098135937500000000e+04,-8.875713348388671875e-01,-1.700323104858398438e+00,9.619525756835937500e+02,3.606778564453125000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.684731445312500000e+04,2.017848014831542969e+00,-8.956153392791748047e-01,5.484954833984375000e+02,6.989467773437500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.497756640625000000e+04,3.078614234924316406e+00,-2.479420661926269531e+00,9.120768432617187500e+02,5.790496826171875000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.384614453125000000e+04,2.486978054046630859e+00,1.609063148498535156e+00,6.368436279296875000e+02,6.586492309570312500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.784053125000000000e+04,2.762787342071533203e+00,-1.086386680603027344e+00,5.927970581054687500e+02,9.916648864746093750e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.423852343750000000e+04,-8.700642585754394531e-01,-2.820183277130126953e+00,1.199387435913085938e+02,1.161720336914062500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.152536328125000000e+04,3.100280761718750000e+00,-1.118391513824462891e+00,5.788277587890625000e+02,5.838454589843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.015965625000000000e+04,-2.018164157867431641e+00,-3.171205520629882812e-01,2.755628356933593750e+02,9.696875000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.804166992187500000e+04,-2.814701557159423828e+00,2.337626457214355469e+00,2.879981079101562500e+02,1.156426879882812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.623244140625000000e+04,2.085803031921386719e+00,4.412117004394531250e-01,9.190668334960937500e+02,7.259845733642578125e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.565381250000000000e+04,-1.072021245956420898e+00,-5.997836589813232422e-01,2.075610046386718750e+02,5.098161926269531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.331238671875000000e+04,3.104791641235351562e-01,1.600738048553466797e+00,6.314473876953125000e+02,2.119875640869140625e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.049147656250000000e+04,-1.256214261054992676e+00,2.155257701873779297e+00,5.759875488281250000e+02,7.178388671875000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.697534765625000000e+04,4.680657386779785156e-01,2.750655651092529297e+00,3.699697265625000000e+02,1.307344436645507812e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.715213085937500000e+04,2.719831466674804688e-02,1.139716148376464844e+00,1.061180175781250000e+03,8.284779052734375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.803886328125000000e+04,3.951780796051025391e-01,7.339189052581787109e-01,1.089709228515625000e+03,5.957961425781250000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.232333203125000000e+04,-2.208520174026489258e+00,1.023940563201904297e+00,9.429030761718750000e+02,2.564317016601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.838887500000000000e+04,5.416765213012695312e-01,1.310988426208496094e+00,3.851245117187500000e+02,7.983053588867187500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.651694531250000000e+04,2.162014007568359375e+00,6.086933612823486328e-01,1.004294677734375000e+03,2.227698974609375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.497882421875000000e+04,9.057860374450683594e-01,3.129683017730712891e+00,8.881686401367187500e+02,4.931932983398437500e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.246201660156250000e+03,2.339432239532470703e+00,-2.201724052429199219e-02,6.717850341796875000e+02,1.041855590820312500e+03,4.000000000000000000e+00,3.000000000000000000e+00
5.038510546875000000e+04,-2.511493682861328125e+00,1.041925430297851562e+00,7.488889160156250000e+02,5.951250610351562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.098576953125000000e+04,1.159114360809326172e+00,7.647109031677246094e-02,1.133824951171875000e+03,3.362374877929687500e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.675545898437500000e+04,2.331936359405517578e+00,1.358284950256347656e+00,6.407420043945312500e+02,6.121998291015625000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.564911328125000000e+04,1.478883266448974609e+00,1.326923847198486328e+00,4.622480163574218750e+02,2.538224487304687500e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.886448242187500000e+04,9.187936782836914062e-02,1.648422241210937500e+00,1.148251342773437500e+03,2.792402038574218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.430447265625000000e+03,1.884860992431640625e-01,-2.937610864639282227e+00,2.465478515625000000e+02,4.824135208129882812e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.100610156250000000e+04,-1.945233106613159180e+00,-2.464713811874389648e+00,1.143899169921875000e+03,1.155290283203125000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.865814648437500000e+04,3.223299980163574219e-01,-1.934639096260070801e+00,5.278344726562500000e+02,9.884963989257812500e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.914050390625000000e+04,2.863022804260253906e+00,-2.401838302612304688e-01,7.578295288085937500e+02,7.062185058593750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.153747265625000000e+04,1.203531265258789062e+00,-6.288285255432128906e-01,2.869369506835937500e+02,9.870130004882812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.251124804687500000e+04,6.621696949005126953e-01,3.928699493408203125e-01,3.524924316406250000e+02,6.494360961914062500e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.332098828125000000e+04,-9.345581531524658203e-01,-2.290974378585815430e+00,1.179543701171875000e+03,6.318125915527343750e+01,1.000000000000000000e+00,4.000000000000000000e+00
