6.982808593750000000e+03,2.043312549591064453e+00,6.715202331542968750e-02,7.950769042968750000e+02,9.217851257324218750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.508458984375000000e+04,7.313182353973388672e-01,1.212290763854980469e+00,7.716879882812500000e+02,6.513770751953125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.092098535156250000e+04,1.865606784820556641e+00,-4.055607318878173828e-01,1.204186782836914062e+02,3.547701416015625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.274633300781250000e+04,-2.528333902359008789e+00,2.633942127227783203e+00,9.008678588867187500e+02,6.942690429687500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.207537109375000000e+03,1.343549251556396484e+00,-1.327163219451904297e+00,7.628770141601562500e+02,9.777230834960937500e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.567493750000000000e+04,-2.204316139221191406e+00,-2.358657121658325195e+00,1.151472167968750000e+03,4.351319885253906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.496985156250000000e+04,2.330309867858886719e+00,-1.795544505119323730e+00,4.113134460449218750e+02,8.120837402343750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.509718945312500000e+04,-2.477383613586425781e+00,-1.748871922492980957e+00,2.942994384765625000e+02,6.393920898437500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.671512451171875000e+03,-1.891296982765197754e+00,2.669430255889892578e+00,4.757078247070312500e+02,5.997706298828125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.958172851562500000e+03,1.542418956756591797e+00,9.424386024475097656e-01,9.170111083984375000e+02,1.002323913574218750e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.109274902343750000e+03,-8.159382343292236328e-01,2.518345832824707031e+00,7.498945312500000000e+02,1.044746582031250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.265862500000000000e+04,2.226257324218750000e-01,8.075113296508789062e-01,9.871704711914062500e+02,4.223912658691406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.463280078125000000e+04,1.910443782806396484e+00,1.005485057830810547e-01,8.295938720703125000e+02,1.384883117675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.136066015625000000e+04,2.398644924163818359e+00,-7.412483692169189453e-01,3.694556884765625000e+02,1.117988891601562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
6.910387695312500000e+03,8.274519443511962891e-01,-3.490233421325683594e-01,4.157893676757812500e+02,4.922340698242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.469152343750000000e+04,-2.980158329010009766e+00,6.657259464263916016e-01,8.555077514648437500e+02,5.880598144531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.191481079101562500e+03,-1.987434148788452148e+00,-1.919225096702575684e+00,8.514777832031250000e+02,5.620217895507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.399401171875000000e+04,-1.537160515785217285e+00,1.826711654663085938e+00,2.461635742187500000e+02,9.438804931640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.904133398437500000e+04,-3.074818372726440430e+00,1.135273933410644531e+00,9.774326782226562500e+02,2.959676818847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.489040039062500000e+04,2.883985519409179688e+00,1.500902175903320312e+00,4.219851989746093750e+02,1.155458618164062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.296219140625000000e+04,-1.684637308120727539e+00,1.587159156799316406e+00,1.098325347900390625e+02,9.491944313049316406e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.041061816406250000e+04,7.089262008666992188e-01,2.002907276153564453e+00,9.861021728515625000e+02,7.794592895507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.976077734375000000e+04,-2.923128843307495117e+00,2.631386280059814453e+00,4.024261474609375000e+02,1.043196945190429688e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.513266015625000000e+04,7.602276802062988281e-01,2.077051162719726562e+00,5.846829223632812500e+02,7.944245605468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.278178125000000000e+04,8.882575035095214844e-01,2.625389099121093750e+00,2.696057128906250000e+02,3.084519653320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.548787890625000000e+04,-2.921210527420043945e+00,2.617319107055664062e+00,9.131914672851562500e+02,1.140695556640625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.677864453125000000e+04,2.447186946868896484e+00,-2.935978412628173828e+00,5.052313842773437500e+02,4.559818115234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.115894042968750000e+04,2.712205886840820312e+00,-2.772246360778808594e+00,3.415364990234375000e+02,7.736646728515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.842513476562500000e+04,7.860872745513916016e-01,-1.869375944137573242e+00,5.286593017578125000e+02,8.323247070312500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.833038671875000000e+04,1.559207439422607422e-01,-1.253166913986206055e+00,2.390339660644531250e+02,1.053004516601562500e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.703547265625000000e+04,-9.151697158813476562e-01,2.291237354278564453e+00,1.129776916503906250e+02,8.512268066406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.462918359375000000e+04,2.086235523223876953e+00,-5.308327674865722656e-01,9.540029907226562500e+02,9.192984619140625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.374310351562500000e+04,-3.016707658767700195e+00,-4.045870304107666016e-01,6.731284179687500000e+02,1.157697509765625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.567552734375000000e+04,3.105086326599121094e+00,1.620984554290771484e+00,2.923952331542968750e+02,2.073519134521484375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.232459375000000000e+04,-7.899341583251953125e-01,-2.208286285400390625e+00,2.955047912597656250e+02,6.733493041992187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.659147656250000000e+04,2.205506801605224609e+00,-1.377399206161499023e+00,3.381470947265625000e+02,9.103443603515625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.161561718750000000e+04,-1.330000758171081543e+00,1.767054080963134766e+00,1.107647583007812500e+03,3.466685180664062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.980251953125000000e+04,-1.476180672645568848e+00,-2.065320730209350586e+00,6.879882202148437500e+02,7.671611328125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.746441210937500000e+04,-1.445120573043823242e+00,-1.647630691528320312e+00,1.020197509765625000e+03,1.053130371093750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.009139746093750000e+04,1.932370185852050781e+00,2.801791667938232422e+00,1.463331604003906250e+02,1.684221191406250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.943422265625000000e+04,-2.078955173492431641e-01,-3.070498704910278320e+00,8.653068847656250000e+02,4.846392517089843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.037589453125000000e+04,-9.046885967254638672e-01,2.641029834747314453e+00,4.623196716308593750e+02,4.899462585449218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.393269921875000000e+04,6.515872478485107422e-01,8.543708324432373047e-01,6.057673339843750000e+02,3.436059951782226562e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.817185937500000000e+04,-7.299735546112060547e-01,2.437419891357421875e-01,9.622111206054687500e+02,5.865100097656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.108983398437500000e+03,2.855322360992431641e+00,-1.442978024482727051e+00,4.230183105468750000e+02,1.030207763671875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.137307031250000000e+04,-2.493503570556640625e+00,-3.003041744232177734e+00,8.034028320312500000e+02,1.513772277832031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.375951953125000000e+04,2.190739631652832031e+00,-1.294877290725708008e+00,1.174976684570312500e+03,6.200490722656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.177967968750000000e+04,-3.534555435180664062e-03,-3.671259880065917969e-01,3.656313476562500000e+02,2.919745483398437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.057898046875000000e+04,1.042078495025634766e+00,-1.527969360351562500e+00,4.856746826171875000e+02,2.026659240722656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.715154101562500000e+04,-2.694137573242187500e+00,-1.937077164649963379e+00,6.066386718750000000e+02,7.831674194335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.134217382812500000e+04,2.972901344299316406e+00,-2.105766773223876953e+00,6.172377319335937500e+02,2.329257507324218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.194253125000000000e+04,2.275512695312500000e+00,-1.538754463195800781e+00,6.109320068359375000e+02,9.957991027832031250e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.465327734375000000e+04,2.406013488769531250e+00,-3.546168804168701172e-01,9.316734619140625000e+02,1.129133544921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.588397216796875000e+03,-1.242314100265502930e+00,2.492483615875244141e+00,1.062960693359375000e+03,9.659008178710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.914111328125000000e+04,2.905858993530273438e+00,-1.838240623474121094e+00,9.467691040039062500e+02,9.160624389648437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.284373535156250000e+03,-2.903156995773315430e+00,-1.527561187744140625e+00,1.081375366210937500e+03,8.800091552734375000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.208561523437500000e+04,-2.743438720703125000e+00,-1.512659549713134766e+00,7.579687500000000000e+02,1.014498840332031250e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.098517773437500000e+04,-2.218495845794677734e+00,-1.146048545837402344e+00,7.996414794921875000e+02,1.159484741210937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.486319531250000000e+04,-1.948884606361389160e+00,-3.066424846649169922e+00,8.554248046875000000e+02,4.847673645019531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.917542968750000000e+04,3.110300064086914062e+00,3.045102596282958984e+00,5.651910400390625000e+02,4.454349365234375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.374027734375000000e+04,-2.014930248260498047e-01,7.968354225158691406e-02,2.962575683593750000e+02,1.157474243164062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.145941015625000000e+04,-1.538666367530822754e+00,-1.086148500442504883e+00,2.467194366455078125e+02,8.901665649414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.667560546875000000e+03,-2.596378564834594727e+00,-2.287325143814086914e+00,1.084171386718750000e+03,3.076405029296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.523904687500000000e+04,1.683766365051269531e+00,-1.705725431442260742e+00,9.113662719726562500e+02,1.123367431640625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.810453125000000000e+04,-1.627011299133300781e-01,2.178713798522949219e+00,4.505274047851562500e+02,3.733971862792968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.459959570312500000e+04,-1.549894928932189941e+00,7.570929527282714844e-01,7.653185424804687500e+02,3.343468627929687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.187550000000000000e+04,-1.722928047180175781e+00,3.123711585998535156e+00,3.562501525878906250e+02,5.853040771484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.935946875000000000e+04,-3.295207023620605469e-02,1.249789714813232422e+00,1.147948242187500000e+03,7.050819396972656250e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.985427343750000000e+04,-4.310557842254638672e-01,6.706826686859130859e-01,7.677504272460937500e+02,2.650195007324218750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.678767773437500000e+04,9.934792518615722656e-01,-1.490644812583923340e+00,4.311056518554687500e+02,2.800666809082031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.516067578125000000e+04,-1.865148544311523438e-02,1.253673076629638672e+00,4.540023498535156250e+02,7.481632690429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.377048095703125000e+03,2.547621250152587891e+00,-3.008413791656494141e+00,7.088168334960937500e+02,3.053083496093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.007443750000000000e+04,3.045832633972167969e+00,-1.337230205535888672e-01,3.609804687500000000e+02,4.801704788208007812e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.061854296875000000e+04,-2.115877151489257812e+00,1.293845176696777344e+00,3.996455993652343750e+02,3.603117980957031250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.001526171875000000e+04,1.245551109313964844e+00,2.276216506958007812e+00,1.096941650390625000e+03,9.645147094726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.572768750000000000e+04,1.665654182434082031e+00,-8.830306529998779297e-01,1.036751464843750000e+03,7.954008483886718750e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.895908789062500000e+04,-1.084454059600830078e+00,-1.777438998222351074e+00,4.992734985351562500e+02,7.942457580566406250e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.639669921875000000e+04,4.986090660095214844e-01,3.029744625091552734e-01,7.847792968750000000e+02,3.215673828125000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.121939257812500000e+04,2.900824069976806641e+00,-1.137845039367675781e+00,2.633309936523437500e+02,1.134187988281250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.820438671875000000e+04,-1.402477264404296875e+00,-4.968960285186767578e-01,3.998719787597656250e+02,2.215990295410156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.914039062500000000e+04,1.873590469360351562e+00,-1.330941557884216309e+00,1.056433715820312500e+03,1.127275512695312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.338278125000000000e+04,1.061074733734130859e+00,2.953525066375732422e+00,1.138578125000000000e+03,7.425324707031250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.652658203125000000e+04,2.817017555236816406e+00,1.600024700164794922e+00,5.632613525390625000e+02,2.722774658203125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.620011621093750000e+04,2.938840866088867188e+00,7.958822250366210938e-01,8.732581787109375000e+02,2.676137084960937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.499421777343750000e+04,5.902657508850097656e-01,-2.226340293884277344e+00,2.142190093994140625e+02,1.179604003906250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.303939361572265625e+02,-9.526441097259521484e-01,-1.078372478485107422e+00,1.730163879394531250e+02,1.079222183227539062e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.883335546875000000e+04,4.145054817199707031e-01,1.228548049926757812e+00,6.736150512695312500e+02,1.155810058593750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
6.701842773437500000e+03,2.162017345428466797e+00,3.216419219970703125e-01,1.083770996093750000e+03,7.926257934570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.227524511718750000e+04,9.042725563049316406e-01,2.661344528198242188e+00,3.750335083007812500e+02,2.536175994873046875e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.723524218750000000e+04,3.077755928039550781e+00,2.739377021789550781e+00,8.611378173828125000e+02,1.695782012939453125e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.374210156250000000e+04,1.982022285461425781e+00,-2.035123109817504883e+00,1.876400909423828125e+02,3.123373107910156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.479421093750000000e+04,-6.361081600189208984e-01,-1.392088055610656738e+00,1.114334960937500000e+03,5.461083984375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.383495788574218750e+02,-9.124796390533447266e-01,-2.089449882507324219e+00,1.042041259765625000e+03,8.880221557617187500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.685516601562500000e+04,5.063657760620117188e-01,-2.258648872375488281e-01,1.106892776489257812e+02,4.407233581542968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.019234375000000000e+04,-2.199363470077514648e+00,-1.044049978256225586e+00,9.243410644531250000e+02,8.370566558837890625e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.853338867187500000e+03,-2.773432970046997070e+00,-2.472797155380249023e+00,8.257478637695312500e+02,9.054945068359375000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.487610937500000000e+04,1.047840595245361328e+00,3.049171924591064453e+00,9.204859619140625000e+02,4.885906982421875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.091379492187500000e+04,1.062026023864746094e+00,-2.372707843780517578e+00,2.583225708007812500e+02,6.045739746093750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.311264843750000000e+04,-2.752112865447998047e+00,2.301739692687988281e+00,5.192448730468750000e+02,8.825339355468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.315808203125000000e+04,-2.942813873291015625e+00,-2.062593460083007812e+00,7.741925659179687500e+02,1.102582031250000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.480501174926757812e+01,1.647107124328613281e+00,-1.305900096893310547e+00,1.553956298828125000e+02,5.923525390625000000e+02,4.000000000000000000e+00,3.000000000000000000e+00
9.553846679687500000e+03,1.972260951995849609e+00,2.230172157287597656e+00,5.582376708984375000e+02,2.850143127441406250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.086673828125000000e+04,6.949293613433837891e-01,2.462157726287841797e+00,8.219473876953125000e+02,3.473160400390625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.268708984375000000e+04,-1.227069020271301270e+00,1.633098125457763672e+00,7.365546264648437500e+02,8.014692382812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.065959765625000000e+04,-3.069348335266113281e-01,1.530282974243164062e+00,2.861779174804687500e+02,6.164378051757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.319148242187500000e+04,-1.359969615936279297e+00,-1.375773072242736816e+00,1.069601974487304688e+02,7.794268188476562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.946559375000000000e+04,-9.829649925231933594e-01,4.226872920989990234e-01,7.670965576171875000e+02,7.145497894287109375e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.231326953125000000e+04,1.018836498260498047e+00,-1.066854953765869141e+00,4.928588562011718750e+02,6.606636962890625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.017677539062500000e+04,3.111469268798828125e+00,-2.474760293960571289e+00,2.593196105957031250e+02,1.088700073242187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.916140869140625000e+03,5.840055942535400391e-01,-2.383115053176879883e+00,1.109666992187500000e+03,4.746474304199218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.230761328125000000e+04,-4.821197986602783203e-01,8.961129188537597656e-02,1.076645019531250000e+03,6.945469360351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.986093359375000000e+04,-3.131050348281860352e+00,-1.257998466491699219e+00,1.083193237304687500e+03,7.490823364257812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.136995117187500000e+03,1.244188308715820312e+00,2.355788707733154297e+00,8.892628173828125000e+02,2.181218109130859375e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.343038281250000000e+04,4.938366413116455078e-01,-2.489148855209350586e+00,4.156656494140625000e+02,9.582697143554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.296371093750000000e+04,6.046409606933593750e-01,-1.524276733398437500e-01,8.413591308593750000e+02,1.400163879394531250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.684955078125000000e+04,-2.618226528167724609e+00,-4.791855812072753906e-02,1.109457519531250000e+03,8.966691894531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.174989550781250000e+04,-2.569676399230957031e+00,6.208653450012207031e-01,1.011881774902343750e+03,8.965233764648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.851786328125000000e+04,-1.943054676055908203e+00,-1.169622302055358887e+00,1.188652832031250000e+03,8.632747192382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.237764160156250000e+04,-1.255794525146484375e+00,-1.972320079803466797e-01,2.533356170654296875e+02,2.774484863281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.693662890625000000e+04,2.557041645050048828e+00,1.374812602996826172e+00,6.861515502929687500e+02,9.500370025634765625e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.060111132812500000e+04,4.313712120056152344e-01,-2.140477895736694336e+00,8.108204345703125000e+02,1.126914794921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.297698632812500000e+04,2.130044460296630859e+00,1.310682773590087891e+00,8.610263061523437500e+02,4.122051696777343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.527569335937500000e+04,-1.898574829101562500e+00,-3.008416414260864258e+00,7.226631469726562500e+02,4.839602661132812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.862282421875000000e+04,4.289610385894775391e-01,-1.549502730369567871e+00,5.839421386718750000e+02,7.579866333007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.081110839843750000e+03,-1.990448832511901855e+00,2.707819461822509766e+00,2.397875061035156250e+02,8.457160034179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.375806640625000000e+04,-2.407445907592773438e+00,1.107801437377929688e+00,1.903706817626953125e+02,1.160095336914062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.603432031250000000e+04,-2.079409122467041016e+00,2.147576808929443359e+00,9.277574462890625000e+02,1.054196044921875000e+03,1.000000000000000000e+00,0.000000000000000000e+00
3.941023046875000000e+04,3.093676090240478516e+00,2.045786857604980469e+00,6.351246948242187500e+02,5.503704223632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.501467187500000000e+04,-2.072983264923095703e+00,1.400227069854736328e+00,8.282284545898437500e+02,2.052539367675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.293910937500000000e+04,2.139680862426757812e+00,7.715475559234619141e-01,4.006561584472656250e+02,4.162570190429687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.951682617187500000e+04,1.520746231079101562e+00,5.452489852905273438e-01,5.821218872070312500e+02,8.059827270507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.953824609375000000e+04,-1.569156169891357422e+00,7.858142852783203125e-01,1.176435668945312500e+03,5.160346069335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.267470312500000000e+04,-3.375592231750488281e-01,6.195473670959472656e-02,6.718909301757812500e+02,5.549908447265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.303845312500000000e+04,6.039481163024902344e-01,3.117109775543212891e+00,1.007099975585937500e+03,1.117278823852539062e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.188054296875000000e+04,-2.149675369262695312e+00,-7.592737674713134766e-01,3.798189697265625000e+02,8.380046997070312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.018459375000000000e+04,2.830237388610839844e+00,1.525218009948730469e+00,7.853240356445312500e+02,4.102775573730468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.215840820312500000e+04,-1.103510856628417969e-01,1.310415744781494141e+00,8.844920654296875000e+02,8.566298217773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.760238085937500000e+04,2.609750747680664062e+00,1.434410572052001953e+00,6.438698120117187500e+02,1.137204101562500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.227956835937500000e+04,1.036029815673828125e+00,2.894464015960693359e+00,8.591450805664062500e+02,9.090274047851562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.856369140625000000e+04,-2.233681440353393555e+00,-1.322245597839355469e-01,9.830289306640625000e+02,7.019046020507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.495046875000000000e+04,-2.148783206939697266e-01,-1.612339019775390625e-01,5.213150634765625000e+02,3.715022583007812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.551495703125000000e+04,-2.336684465408325195e+00,1.070945262908935547e+00,5.879267578125000000e+02,2.886829223632812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.119447656250000000e+04,1.878288269042968750e+00,-1.713083386421203613e+00,1.113253417968750000e+03,6.442171020507812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.996925781250000000e+04,1.348029613494873047e+00,7.800035476684570312e-01,9.733174438476562500e+02,1.185873168945312500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.341892089843750000e+03,-2.489608049392700195e+00,2.079136371612548828e-01,6.869102783203125000e+02,1.110846801757812500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.157039843750000000e+04,2.241952419281005859e-01,2.235585212707519531e+00,1.714729156494140625e+02,7.155040893554687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.178945312500000000e+04,1.291704177856445312e+00,-2.442575454711914062e+00,8.142943115234375000e+02,1.082694702148437500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.547660156250000000e+04,-2.786323547363281250e+00,1.260879039764404297e+00,2.963778686523437500e+02,1.627633056640625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.458761328125000000e+04,-2.601411342620849609e+00,3.005850315093994141e-01,1.128101562500000000e+03,1.863778381347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.652262109375000000e+04,7.878339290618896484e-01,-8.090662956237792969e-01,4.086890563964843750e+02,1.005959289550781250e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.374384375000000000e+04,-2.491632938385009766e+00,-1.047506332397460938e-01,9.975373535156250000e+02,1.532670745849609375e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.508019531250000000e+04,1.889111995697021484e-01,1.906849384307861328e+00,2.842384033203125000e+02,2.595946350097656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.654881835937500000e+04,-2.126620292663574219e+00,2.531893730163574219e+00,3.056215515136718750e+02,7.374797363281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.356358789062500000e+04,1.922191619873046875e+00,1.908830165863037109e+00,4.691002807617187500e+02,3.550177612304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.278126562500000000e+04,-5.621576309204101562e-01,-2.431410312652587891e+00,4.110117797851562500e+02,1.220124740600585938e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.830556445312500000e+04,2.575475692749023438e+00,2.191400527954101562e+00,1.027029296875000000e+03,4.148023986816406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.075135351562500000e+04,-2.332644462585449219e+00,-1.649215221405029297e+00,5.974049072265625000e+02,8.983819580078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.299227343750000000e+04,1.145901203155517578e+00,-8.731677532196044922e-01,8.532374267578125000e+02,4.424982604980468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.482578369140625000e+03,-2.897801160812377930e+00,2.256214618682861328e-01,8.019119262695312500e+02,1.141886718750000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.622626562500000000e+04,2.828494548797607422e+00,2.633603572845458984e+00,1.026447265625000000e+03,4.174379882812500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.722769531250000000e+03,-5.883929729461669922e-01,-2.042640924453735352e+00,8.746288452148437500e+02,5.802556762695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.903783203125000000e+04,1.512926101684570312e+00,2.873934745788574219e+00,1.198241210937500000e+03,7.348255004882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.057934375000000000e+04,-1.767867684364318848e+00,-6.747257709503173828e-01,8.365659790039062500e+02,1.112006713867187500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.809790625000000000e+04,5.865132808685302734e-01,2.567816734313964844e+00,8.061488647460937500e+02,3.032744445800781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
