4.617061718750000000e+04,-1.282486677169799805e+00,2.332153797149658203e+00,1.048561477661132812e+02,9.988305053710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.047291210937500000e+04,-4.638655185699462891e-01,1.747127532958984375e+00,8.450134887695312500e+02,1.061834106445312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.503294531250000000e+04,4.177923202514648438e-01,-1.123986244201660156e+00,5.063757019042968750e+02,9.511145629882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.639763671875000000e+03,1.419921875000000000e+00,-2.866185665130615234e+00,9.068614501953125000e+02,9.556959838867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.766417968750000000e+04,7.242183685302734375e-01,-1.532390832901000977e+00,1.070772094726562500e+03,8.394108276367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.350369140625000000e+03,-2.242155075073242188e-01,-2.933647871017456055e+00,7.151483154296875000e+02,4.788710021972656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.610100781250000000e+04,2.493606090545654297e+00,5.767364501953125000e-01,1.049627929687500000e+03,9.092721557617187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.539704882812500000e+04,-5.822420120239257812e-01,-2.604533433914184570e+00,4.918099975585937500e+02,1.195742309570312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.553264843750000000e+04,-1.992669701576232910e+00,1.885921955108642578e+00,4.942490844726562500e+02,1.919081268310546875e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.749867919921875000e+03,1.315650939941406250e-01,-2.296476364135742188e-01,1.755236663818359375e+02,8.060180664062500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.366543457031250000e+03,-7.741897106170654297e-01,-2.257983207702636719e+00,1.164792358398437500e+03,3.998443298339843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.050622656250000000e+04,-1.070176124572753906e+00,3.217678070068359375e-01,2.510255584716796875e+02,3.154384460449218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.401706542968750000e+04,2.212865352630615234e-01,1.627084732055664062e+00,3.350714416503906250e+02,1.397764892578125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.692357617187500000e+04,-2.733723402023315430e+00,2.666123867034912109e+00,6.228108520507812500e+02,3.719081726074218750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.857369531250000000e+04,-5.518705844879150391e-01,-1.520030975341796875e+00,9.904487915039062500e+02,2.762982788085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.155810742187500000e+04,7.430114746093750000e-01,-1.861156344413757324e+00,1.060139892578125000e+03,4.617179565429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.361898437500000000e+04,1.386185646057128906e+00,-1.743573784828186035e+00,1.038627700805664062e+02,8.648492431640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.708324609375000000e+04,8.306176662445068359e-01,-2.989881038665771484e+00,7.139639892578125000e+02,5.559995117187500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.541325390625000000e+04,-6.411917209625244141e-01,2.078388690948486328e+00,4.723630676269531250e+02,1.161406982421875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.210277734375000000e+04,-3.023442745208740234e+00,3.897809982299804688e-01,1.199185668945312500e+03,4.462770996093750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.804526953125000000e+04,-8.619668483734130859e-01,1.024890422821044922e+00,2.083656158447265625e+02,3.177775268554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.496969238281250000e+03,1.245184421539306641e+00,1.799715042114257812e+00,1.144212646484375000e+03,2.761271362304687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.471254394531250000e+03,1.485813617706298828e+00,-5.662715435028076172e-01,1.265376739501953125e+02,7.682805175781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.066305859375000000e+04,6.242253780364990234e-01,9.571466445922851562e-01,8.188860473632812500e+02,1.119304687500000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.340662500000000000e+04,1.244682788848876953e+00,1.952023506164550781e+00,8.802137451171875000e+02,3.826197509765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.479016265869140625e+02,-2.016614437103271484e+00,-1.536247849464416504e+00,8.135330200195312500e+02,1.818932495117187500e+02,3.000000000000000000e+00,2.000000000000000000e+00
5.647923828125000000e+03,1.143068790435791016e+00,-2.266909122467041016e+00,1.150889404296875000e+03,9.248447875976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.064485058593750000e+04,-2.982728958129882812e+00,-5.713965892791748047e-01,3.818109741210937500e+02,6.076081542968750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.609100830078125000e+03,1.810321331024169922e+00,-1.880266666412353516e+00,9.000455322265625000e+02,1.425531921386718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.784312890625000000e+04,1.756902217864990234e+00,2.585503101348876953e+00,4.274591674804687500e+02,9.679022216796875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.844923437500000000e+04,3.044976711273193359e+00,1.666855812072753906e-01,1.112274902343750000e+03,2.379507141113281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.216329101562500000e+04,1.368762493133544922e+00,2.422603607177734375e+00,8.872179565429687500e+02,1.285294494628906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.721883593750000000e+04,1.693642139434814453e+00,1.622292041778564453e+00,5.500426025390625000e+02,8.895165405273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.203333984375000000e+04,-1.625377535820007324e+00,1.744465351104736328e+00,4.224552917480468750e+02,1.154834106445312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
7.123579101562500000e+03,-1.888568758964538574e+00,2.414516925811767578e+00,3.295882873535156250e+02,7.402157592773437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.858586669921875000e+03,6.126723289489746094e-01,4.502623081207275391e-01,5.384935302734375000e+02,3.432062988281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.220382617187500000e+04,-2.438822746276855469e+00,5.925788879394531250e-01,4.015130920410156250e+02,2.151483459472656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.083972656250000000e+03,2.979584217071533203e+00,2.414502143859863281e+00,1.049967895507812500e+03,3.681760253906250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.587777734375000000e+04,-1.202610015869140625e+00,1.779874324798583984e+00,1.065729736328125000e+03,7.900597534179687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.137268554687500000e+03,9.151277542114257812e-01,-2.543126106262207031e+00,3.956116943359375000e+02,1.044712768554687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.453460156250000000e+04,2.453839778900146484e+00,-1.122686862945556641e+00,7.255732421875000000e+02,1.173789184570312500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.605646875000000000e+04,-2.141675472259521484e+00,2.342072486877441406e+00,1.051087158203125000e+03,1.084728759765625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.703621337890625000e+03,3.217442035675048828e-01,2.095541954040527344e+00,1.070468383789062500e+03,9.280857849121093750e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.245095312500000000e+04,-2.368496894836425781e+00,-4.932665824890136719e-02,3.882571411132812500e+02,1.664096069335937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.868897656250000000e+04,-1.214616298675537109e-01,2.234541416168212891e+00,1.010150146484375000e+02,1.975448303222656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.088420019531250000e+04,-2.896852493286132812e-01,-9.555606842041015625e-01,2.090115661621093750e+02,4.707241210937500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.858995117187500000e+03,-7.790470123291015625e-02,2.695921897888183594e+00,5.555572509765625000e+02,5.730832519531250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.143049804687500000e+04,2.018516063690185547e+00,2.873633384704589844e+00,7.903115844726562500e+02,2.924578552246093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.003981542968750000e+04,-5.519585609436035156e-01,5.847852230072021484e-01,5.596914062500000000e+02,9.531862640380859375e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.829003173828125000e+03,-1.685689210891723633e+00,-5.386066436767578125e-01,3.755021057128906250e+02,8.354061889648437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.803632031250000000e+04,-6.073880195617675781e-01,-2.765846252441406250e-02,3.968670654296875000e+02,8.319555053710937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.456247851562500000e+04,1.263652324676513672e+00,-2.082345962524414062e+00,4.372715759277343750e+02,6.828153686523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.337634375000000000e+04,-1.016010284423828125e+00,2.787385940551757812e+00,4.194081115722656250e+02,1.145270996093750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.540496093750000000e+04,-2.393827438354492188e+00,2.084846019744873047e+00,7.953355102539062500e+02,3.501379394531250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.916382421875000000e+04,-6.244463920593261719e-01,-3.695044517517089844e-01,2.433217926025390625e+02,2.585572814941406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.327949218750000000e+04,2.262162685394287109e+00,2.555388450622558594e+00,1.088010711669921875e+02,1.107007690429687500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.119003906250000000e+04,2.398414611816406250e+00,1.674093723297119141e+00,2.717097778320312500e+02,3.679626083374023438e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.803952734375000000e+04,-1.795950531959533691e+00,-2.935259342193603516e+00,3.992100524902343750e+02,1.082407714843750000e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.340765820312500000e+04,-6.346950531005859375e-01,-1.009473323822021484e+00,1.183255004882812500e+03,6.265018081665039062e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.024505859375000000e+03,-9.776313304901123047e-01,1.145573616027832031e+00,2.079926757812500000e+02,1.044521850585937500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.459999023437500000e+04,-1.800336360931396484e+00,-6.984894275665283203e-01,3.358639831542968750e+02,5.657127075195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.037665039062500000e+03,2.708314418792724609e+00,-1.336977481842041016e+00,4.320145568847656250e+02,1.050872314453125000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.577062890625000000e+04,2.951720714569091797e+00,-1.237309575080871582e+00,1.197363433837890625e+02,7.042945556640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.477876562500000000e+04,1.838421821594238281e-02,-2.107697010040283203e+00,1.131202148437500000e+03,5.286146240234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.463453906250000000e+04,2.033852577209472656e+00,2.067127227783203125e+00,6.502752685546875000e+02,4.069845275878906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.906344726562500000e+03,2.971448898315429688e+00,-4.766213893890380859e-01,3.189179077148437500e+02,7.980757446289062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.857713281250000000e+04,-6.563222408294677734e-01,-2.309241771697998047e+00,8.543259277343750000e+02,5.477205200195312500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.317826367187500000e+04,-2.107831001281738281e+00,-2.099635601043701172e-01,1.118525146484375000e+03,4.608892822265625000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.545176562500000000e+04,3.267686367034912109e-01,-2.560005903244018555e+00,6.250310058593750000e+02,1.177683349609375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
4.931349218750000000e+04,-1.493354797363281250e+00,-2.372639656066894531e+00,1.136356079101562500e+03,3.368067741394042969e+00,4.000000000000000000e+00,0.000000000000000000e+00
6.314373535156250000e+03,-2.736719846725463867e+00,-1.802855730056762695e+00,1.136203491210937500e+03,3.576533203125000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.647694921875000000e+04,-3.440277576446533203e-01,9.731826782226562500e-01,1.166048202514648438e+02,3.086239013671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.988642968750000000e+04,-1.783937811851501465e+00,-2.781230926513671875e+00,3.171050415039062500e+02,2.470010528564453125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.374812500000000000e+04,2.019528388977050781e+00,3.011295318603515625e+00,2.824573364257812500e+02,5.548216552734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.245110156250000000e+04,4.315223693847656250e-01,-2.192027568817138672e-01,4.406491088867187500e+02,6.976030273437500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.760291796875000000e+04,-2.141215324401855469e+00,2.698235034942626953e+00,1.112064453125000000e+03,5.909229736328125000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.710879296875000000e+04,-2.466319322586059570e+00,-1.838605046272277832e+00,1.982269592285156250e+02,5.918078613281250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.494597460937500000e+04,2.908495426177978516e+00,1.467472076416015625e+00,9.782779541015625000e+02,9.135177612304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.578725000000000000e+04,2.589397430419921875e+00,-5.801746845245361328e-01,3.417288513183593750e+02,7.043014526367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.554683203125000000e+04,1.477696418762207031e+00,-2.584594964981079102e+00,3.059285278320312500e+02,5.813763427734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.995589453125000000e+04,-1.488421440124511719e+00,2.753645420074462891e+00,5.481312866210937500e+02,2.490130615234375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.055701171875000000e+04,1.984735488891601562e+00,2.281209945678710938e+00,3.453985290527343750e+02,9.788773193359375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.950524804687500000e+04,1.632056713104248047e+00,2.339370727539062500e+00,8.854832763671875000e+02,7.206108856201171875e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.907691796875000000e+04,-8.152048587799072266e-01,1.807592868804931641e+00,5.858432617187500000e+02,8.807659301757812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.547068750000000000e+04,-3.024212837219238281e+00,1.014021873474121094e+00,9.598375854492187500e+02,8.550420532226562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.621332421875000000e+04,1.048870563507080078e+00,-2.844626426696777344e+00,8.066818847656250000e+02,3.472682495117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.022500390625000000e+04,-1.549744606018066406e-02,1.911894321441650391e+00,5.859859008789062500e+02,4.836203918457031250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.201791406250000000e+04,6.267814636230468750e-01,-8.950567245483398438e-02,7.080822753906250000e+02,9.420326538085937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.117286328125000000e+04,9.304418563842773438e-01,2.896012783050537109e+00,1.890561065673828125e+02,2.777114868164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.950242675781250000e+03,-3.009982109069824219e+00,-9.440088272094726562e-01,1.091079467773437500e+03,8.710258789062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.149108203125000000e+04,-8.812716007232666016e-01,-1.023940801620483398e+00,9.978463134765625000e+02,8.600046386718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.252908789062500000e+04,5.405051708221435547e-01,1.366472244262695312e+00,7.942325439453125000e+02,5.821780395507812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.818920703125000000e+04,-1.487072467803955078e+00,7.520859241485595703e-01,8.164725952148437500e+02,8.702148437500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.342097656250000000e+04,2.755420207977294922e-01,1.552223682403564453e+00,7.063883056640625000e+02,1.586126098632812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.968319091796875000e+03,9.086108207702636719e-01,7.926943302154541016e-01,3.041101684570312500e+02,9.056849975585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.856876562500000000e+04,-2.392969131469726562e+00,-1.400861978530883789e+00,9.283619384765625000e+02,4.043284912109375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.432587304687500000e+04,-6.572821140289306641e-01,-3.015763521194458008e+00,4.044504089355468750e+02,1.085208206176757812e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.226017968750000000e+04,-1.584830045700073242e+00,-2.731456756591796875e-01,8.556715087890625000e+02,1.753614044189453125e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.452394531250000000e+03,-8.564906120300292969e-01,2.150439739227294922e+00,6.682504882812500000e+02,6.665302124023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.423709375000000000e+04,1.400114536285400391e+00,1.489421844482421875e+00,6.188486938476562500e+02,1.139560180664062500e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.509667578125000000e+04,-9.573023319244384766e-01,1.497188568115234375e+00,5.639520263671875000e+02,7.553808593750000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.487279296875000000e+04,-2.188265800476074219e+00,-2.897913694381713867e+00,5.283996582031250000e+02,7.489517822265625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.640504296875000000e+04,-1.026736497879028320e+00,1.908869743347167969e+00,1.048689208984375000e+03,9.340637817382812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.630658984375000000e+04,1.221361637115478516e+00,-1.421857595443725586e+00,1.108095947265625000e+03,7.859989013671875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.717609375000000000e+04,-2.434570074081420898e+00,-8.125040531158447266e-01,5.946048583984375000e+02,8.155087890625000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.158546386718750000e+03,-5.965886116027832031e-01,-1.544345021247863770e+00,3.537846374511718750e+02,6.798548583984375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.050822656250000000e+04,-5.219149589538574219e-01,2.457134246826171875e+00,9.351048583984375000e+02,4.104580688476562500e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.966712109375000000e+04,1.437797546386718750e+00,3.052818775177001953e+00,1.757977905273437500e+02,2.455334167480468750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.358277148437500000e+04,-1.961484551429748535e+00,-1.704832196235656738e+00,6.910093994140625000e+02,8.629634399414062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.922682617187500000e+03,-3.216071128845214844e-01,2.968113422393798828e+00,8.866721191406250000e+02,8.545106201171875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.626641601562500000e+03,9.667038917541503906e-01,-1.490707755088806152e+00,1.093820068359375000e+03,3.576264190673828125e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.664881445312500000e+04,2.811499595642089844e+00,1.652577877044677734e+00,3.785269470214843750e+02,3.201356506347656250e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.894841796875000000e+04,-1.511665225028991699e+00,2.880784034729003906e+00,9.015579833984375000e+02,6.170841674804687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.367150390625000000e+04,2.039265632629394531e-02,3.574380874633789062e-01,8.366877441406250000e+02,7.136632690429687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.669051562500000000e+04,9.958176612854003906e-01,8.332753181457519531e-02,1.197737792968750000e+03,8.957006225585937500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.538539453125000000e+04,-1.378979563713073730e+00,-2.559376716613769531e+00,9.119440917968750000e+02,1.052172119140625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
1.117236621093750000e+04,2.820200443267822266e+00,-2.661268711090087891e-01,7.748383178710937500e+02,4.961510925292968750e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.650661328125000000e+04,-3.252394199371337891e-01,-3.523483276367187500e-01,1.154116577148437500e+03,1.031589599609375000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.724139453125000000e+04,2.076719284057617188e+00,2.847743988037109375e+00,2.140720825195312500e+02,8.067723999023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
8.248557617187500000e+03,-2.128766059875488281e+00,-4.383141994476318359e-01,5.549320068359375000e+02,3.553969955444335938e+01,4.000000000000000000e+00,0.000000000000000000e+00
5.654493750000000000e+04,-2.715267181396484375e+00,-3.948521614074707031e-01,4.902986145019531250e+02,1.196431884765625000e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.228201660156250000e+03,1.360848903656005859e+00,-5.769827365875244141e-01,1.497715911865234375e+02,3.875827026367187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.449723828125000000e+04,-1.921155333518981934e+00,1.331938266754150391e+00,8.274140625000000000e+02,3.826122436523437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.176747656250000000e+04,2.903234958648681641e+00,-1.961364746093750000e-01,7.691119995117187500e+02,9.727070312500000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.368877929687500000e+04,8.717260360717773438e-01,-1.644937992095947266e+00,6.419757080078125000e+02,1.801895904541015625e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.660420703125000000e+04,-3.069633722305297852e+00,-2.181913852691650391e+00,1.023178558349609375e+02,2.621390075683593750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.429581445312500000e+04,5.230023860931396484e-01,2.717835903167724609e-01,1.103789306640625000e+03,3.153151245117187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.740869140625000000e+04,-1.947471976280212402e+00,1.948328018188476562e+00,1.193632934570312500e+03,2.953104248046875000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.053122656250000000e+04,-7.854509353637695312e-02,2.743364810943603516e+00,3.116644287109375000e+02,1.181905746459960938e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.058207617187500000e+04,1.382347106933593750e+00,4.169940948486328125e-02,1.190851318359375000e+03,1.549370574951171875e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.695499609375000000e+04,-1.560208797454833984e-01,1.780855178833007812e+00,6.155910644531250000e+02,3.257124328613281250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.664104687500000000e+04,2.383283615112304688e+00,2.596477508544921875e+00,7.059667968750000000e+02,1.129082519531250000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.685606640625000000e+04,-3.119467496871948242e+00,1.511532783508300781e+00,7.528391723632812500e+02,5.764267349243164062e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.448158203125000000e+03,-1.995732426643371582e+00,2.913324832916259766e+00,4.915674133300781250e+02,1.059335937500000000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.913456640625000000e+04,-1.738298892974853516e+00,-2.081626415252685547e+00,9.053125000000000000e+02,4.478092346191406250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.217104882812500000e+04,-6.380419731140136719e-01,-1.176586627960205078e+00,1.197203491210937500e+03,1.018591979980468750e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.613255566406250000e+04,-2.845887899398803711e+00,-1.365206241607666016e-01,9.163001708984375000e+02,5.972188110351562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.316649414062500000e+04,-8.821845054626464844e-02,-1.939705371856689453e+00,9.897243041992187500e+02,2.754981384277343750e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.180000976562500000e+04,6.567790508270263672e-01,-5.411088466644287109e-01,6.597056884765625000e+02,1.048264404296875000e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.608419433593750000e+03,-1.021121978759765625e+00,9.142723083496093750e-01,8.212165527343750000e+02,7.454375000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.433830468750000000e+04,1.635003089904785156e+00,2.237449645996093750e+00,9.641052856445312500e+02,3.004529113769531250e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.522755468750000000e+04,-1.667610645294189453e+00,2.806613445281982422e+00,8.847871093750000000e+02,4.482677307128906250e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.330003222656250000e+04,1.053829193115234375e+00,2.421841621398925781e+00,5.086784057617187500e+02,1.125313598632812500e+03,4.000000000000000000e+00,0.000000000000000000e+00
5.869910546875000000e+04,2.768940448760986328e+00,4.866757392883300781e-01,4.888343505859375000e+02,6.452931518554687500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.425841796875000000e+03,2.337576866149902344e+00,1.776889801025390625e+00,6.027841796875000000e+02,1.122059082031250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.181894775390625000e+03,-4.063260555267333984e-01,4.745776653289794922e-01,2.675136718750000000e+02,7.386284179687500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.672104101562500000e+04,-2.633704185485839844e+00,3.078314304351806641e+00,6.647028808593750000e+02,9.936890411376953125e+01,4.000000000000000000e+00,0.000000000000000000e+00
2.096356640625000000e+04,1.360716819763183594e+00,3.084320545196533203e+00,5.562377929687500000e+02,3.635230712890625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.854089843750000000e+04,1.187601089477539062e+00,-8.100056648254394531e-02,1.156745834350585938e+02,3.544761657714843750e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.772175292968750000e+03,-2.722023248672485352e+00,1.521513462066650391e+00,5.906822509765625000e+02,9.933163452148437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.504953515625000000e+04,-6.652200222015380859e-01,1.884856224060058594e-01,1.154598266601562500e+03,1.918623352050781250e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.343706542968750000e+04,2.079242229461669922e+00,2.116803646087646484e+00,3.223571166992187500e+02,7.873098754882812500e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.534058496093750000e+04,-2.450265407562255859e+00,1.608654975891113281e+00,9.746049804687500000e+02,4.049947509765625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.096927539062500000e+04,-1.182049512863159180e+00,-1.079664230346679688e+00,6.722405395507812500e+02,8.046743774414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.330245117187500000e+04,-1.494655489921569824e+00,2.887638092041015625e+00,4.106778564453125000e+02,1.951836395263671875e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.185552343750000000e+04,-2.884774446487426758e+00,9.804334640502929688e-01,5.223622436523437500e+02,6.163477172851562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.906083398437500000e+04,2.056645393371582031e+00,4.883556365966796875e-01,8.669366455078125000e+02,7.740784301757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.343316796875000000e+04,7.301759719848632812e-01,-2.044479846954345703e+00,8.563347167968750000e+02,1.043929931640625000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.303243652343750000e+03,-8.608064651489257812e-01,-1.607518076896667480e+00,8.204208374023437500e+02,1.101211318969726562e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.469814941406250000e+04,1.057566165924072266e+00,1.313344001770019531e+00,1.018389892578125000e+03,5.130174560546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.116296093750000000e+04,-7.089052200317382812e-01,1.397325515747070312e+00,3.512463989257812500e+02,1.112999389648437500e+03,4.000000000000000000e+00,0.000000000000000000e+00
2.476800585937500000e+04,-2.782908439636230469e+00,-1.318111658096313477e+00,9.306956787109375000e+02,1.026273925781250000e+03,1.000000000000000000e+00,0.000000000000000000e+00
9.598747070312500000e+03,-9.958364963531494141e-01,2.774611949920654297e+00,3.110890502929687500e+02,5.160306396484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.588139160156250000e+03,-2.913801670074462891e+00,-5.019664764404296875e-01,5.932630615234375000e+02,1.644781341552734375e+02,4.000000000000000000e+00,0.000000000000000000e+00
