2.422664843750000000e+04,2.214708805084228516e+00,3.026263236999511719e+00,1.050496093750000000e+03,9.041487426757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.720469726562500000e+04,-1.300225973129272461e+00,-2.475025892257690430e+00,8.711349487304687500e+02,7.301526489257812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.763694335937500000e+03,-2.391425371170043945e+00,-1.167308568954467773e+00,7.836129150390625000e+02,1.172896484375000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.746038281250000000e+04,1.633365154266357422e+00,2.337055683135986328e+00,5.777537841796875000e+02,9.654350280761718750e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.889509765625000000e+04,1.973391532897949219e+00,-7.627952098846435547e-01,1.045915039062500000e+03,2.050586700439453125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.979762500000000000e+04,-2.934055328369140625e+00,-1.466804862022399902e+00,4.434071044921875000e+02,2.929172515869140625e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.196458984375000000e+04,1.175282001495361328e-01,2.482347965240478516e+00,1.075214843750000000e+03,9.860628662109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.926995849609375000e+03,-2.172221422195434570e+00,-5.974311828613281250e-01,9.813745727539062500e+02,5.444316406250000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.937810546875000000e+04,2.742686748504638672e+00,-7.948114871978759766e-01,1.017501708984375000e+03,2.568204345703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.533842187500000000e+04,1.371846675872802734e+00,-1.732771158218383789e+00,6.594982910156250000e+02,6.571563110351562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.737377734375000000e+04,2.281795978546142578e+00,-3.131825447082519531e+00,2.594979248046875000e+02,1.101585693359375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.678185742187500000e+04,2.486657619476318359e+00,1.541471481323242188e+00,6.330335693359375000e+02,7.218103637695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.347062304687500000e+04,-1.135175943374633789e+00,6.466441154479980469e-01,1.624364776611328125e+02,5.450420532226562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.039471484375000000e+04,-6.528556346893310547e-01,9.239912033081054688e-03,3.118378295898437500e+02,9.559429931640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.769230664062500000e+04,2.555769443511962891e+00,2.127945423126220703e-01,2.197334899902343750e+02,6.052460327148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.830171093750000000e+04,2.865669727325439453e+00,2.848088264465332031e+00,6.747550659179687500e+02,9.564431762695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.277920605468750000e+04,-1.077767610549926758e+00,-2.104225635528564453e+00,7.337832031250000000e+02,9.058344726562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.070052734375000000e+04,6.386797428131103516e-01,-9.568917751312255859e-01,4.869519042968750000e+02,6.451705322265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.587990332031250000e+04,6.381886005401611328e-01,-2.138276576995849609e+00,9.534586791992187500e+02,5.744188842773437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.999750781250000000e+04,1.703342437744140625e+00,-2.901804447174072266e-01,9.337263183593750000e+02,1.120242797851562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.205547265625000000e+04,-9.421904087066650391e-01,-1.368649959564208984e+00,1.108083740234375000e+03,1.106519042968750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.366213183593750000e+04,-9.776303768157958984e-01,-5.763790607452392578e-01,2.597116699218750000e+02,9.914812622070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.052703320312500000e+04,-1.436635375022888184e+00,1.577610492706298828e+00,7.430064697265625000e+02,6.934075317382812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.268290039062500000e+04,-1.496631383895874023e+00,-5.245091915130615234e-01,3.716251525878906250e+02,1.589352569580078125e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.625399609375000000e+04,3.500657081604003906e-01,-2.950494289398193359e-01,3.003540649414062500e+02,1.096057250976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.183734765625000000e+04,2.587472915649414062e+00,-2.265567302703857422e+00,6.027875366210937500e+02,1.725860595703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.293521093750000000e+04,-1.628286004066467285e+00,2.812983036041259766e+00,8.132019042968750000e+02,9.354044189453125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.022690625000000000e+04,9.417695999145507812e-01,7.610046863555908203e-01,1.556428222656250000e+02,2.224440307617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.805115234375000000e+04,-8.732419013977050781e-01,-2.210798263549804688e+00,8.131048583984375000e+02,7.117006225585937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.095848632812500000e+04,2.786227226257324219e+00,1.632477283477783203e+00,1.004253540039062500e+03,5.725736694335937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.133750976562500000e+04,-1.885185837745666504e+00,-2.952202558517456055e+00,1.507595825195312500e+02,6.719891357421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.012736328125000000e+04,1.478472232818603516e+00,-2.412551641464233398e+00,1.023170593261718750e+03,5.922516479492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.366498632812500000e+04,-2.133982419967651367e+00,1.543287754058837891e+00,4.510431213378906250e+02,3.081482543945312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.275711718750000000e+04,2.773551940917968750e+00,-9.570395946502685547e-01,9.694611816406250000e+02,8.062438354492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.128346093750000000e+04,4.328684806823730469e-01,2.850953102111816406e+00,2.698294982910156250e+02,9.728892211914062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.354835156250000000e+04,1.636964321136474609e+00,-2.735742568969726562e+00,9.613516845703125000e+02,6.814774169921875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.750361523437500000e+04,1.632282733917236328e-01,1.960370540618896484e+00,3.670879821777343750e+02,5.079959411621093750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.080553906250000000e+04,-2.990807533264160156e+00,7.464020252227783203e-01,9.595180664062500000e+02,7.275698852539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.032287890625000000e+04,-3.117497682571411133e+00,-2.897494077682495117e+00,7.812064208984375000e+02,7.618088531494140625e+01,3.000000000000000000e+00,4.000000000000000000e+00
2.120411132812500000e+04,2.166078567504882812e+00,-3.528044223785400391e-01,8.891203613281250000e+02,8.896932373046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.905816796875000000e+04,-1.114890575408935547e+00,-7.517046928405761719e-01,2.958914184570312500e+02,5.544117431640625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.300623437500000000e+04,-2.003786563873291016e+00,-7.247765064239501953e-01,2.721119384765625000e+02,3.496127319335937500e+01,3.000000000000000000e+00,4.000000000000000000e+00
7.981049316406250000e+03,8.402500152587890625e-01,1.633340835571289062e+00,1.767709045410156250e+02,3.446444091796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.225095898437500000e+04,-2.406132698059082031e+00,2.533871650695800781e+00,8.942111206054687500e+02,1.208318023681640625e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.845207519531250000e+02,-8.605599403381347656e-01,6.999537944793701172e-01,8.323318481445312500e+02,8.210227050781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.016121484375000000e+04,-8.313872814178466797e-01,1.406310081481933594e+00,7.488812255859375000e+02,7.812720947265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.717908593750000000e+04,9.918141365051269531e-01,-2.365517616271972656e+00,6.720347900390625000e+02,5.470472412109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.553091796875000000e+03,-1.630957245826721191e+00,2.046315193176269531e+00,3.078428955078125000e+02,9.341754150390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.082692187500000000e+04,2.313570022583007812e+00,3.947653770446777344e-01,1.002952575683593750e+03,8.193514404296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.271856640625000000e+04,-1.262456178665161133e+00,1.573883533477783203e+00,2.208361053466796875e+02,8.786780548095703125e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.420632324218750000e+03,1.475876808166503906e+00,1.251392364501953125e-01,2.060844116210937500e+02,4.316245117187500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.107932812500000000e+04,-2.145245075225830078e+00,-2.160633802413940430e+00,3.023028564453125000e+02,9.580930786132812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.071616601562500000e+04,1.317572593688964844e+00,2.886692047119140625e+00,6.580350341796875000e+02,8.860081176757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.555163281250000000e+04,5.815498828887939453e-01,-2.711487770080566406e+00,2.170769348144531250e+02,4.911614685058593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.022534765625000000e+04,-1.392055511474609375e+00,2.725555896759033203e+00,3.304721679687500000e+02,1.183671020507812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.944201171875000000e+04,-1.254637241363525391e-01,-1.235031008720397949e+00,6.725122680664062500e+02,1.099754638671875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.127355957031250000e+03,-7.664155960083007812e-01,1.453269958496093750e+00,2.212153930664062500e+02,5.949938354492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.538253515625000000e+04,-1.874070763587951660e+00,-4.993453025817871094e-01,1.120867309570312500e+02,1.124182495117187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.566898437500000000e+04,2.390152931213378906e+00,2.239884853363037109e+00,2.175389099121093750e+02,3.177638854980468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.261410156250000000e+04,2.569313049316406250e+00,3.204972743988037109e-01,1.093355957031250000e+03,4.260993041992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.166502929687500000e+03,2.383496761322021484e-01,2.222842693328857422e+00,1.552835845947265625e+02,4.486577606201171875e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.149261718750000000e+04,-1.451217889785766602e+00,1.572170734405517578e+00,4.113757324218750000e+02,8.801341552734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.307418750000000000e+04,-2.814071178436279297e-01,1.021612644195556641e+00,9.531124877929687500e+02,4.863188171386718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.896295312500000000e+04,-1.192776203155517578e+00,2.088026046752929688e+00,9.996356201171875000e+02,1.141305786132812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.445218359375000000e+04,-2.294166564941406250e+00,2.129102230072021484e+00,7.842679443359375000e+02,7.816522216796875000e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.862243359375000000e+04,-1.027301073074340820e+00,-6.579658985137939453e-01,5.998804931640625000e+02,8.434171142578125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.395364648437500000e+04,-9.134118556976318359e-01,-1.868109464645385742e+00,4.100387268066406250e+02,6.321771240234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.953771093750000000e+04,-1.655881881713867188e+00,8.113894462585449219e-01,7.902426147460937500e+02,2.093304595947265625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.114324609375000000e+04,7.739567756652832031e-02,2.779531955718994141e+00,1.933110809326171875e+02,5.317096557617187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.029943164062500000e+04,1.914049148559570312e+00,9.781889915466308594e-01,1.038029541015625000e+03,8.065417480468750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.734525976562500000e+04,-1.551944494247436523e+00,1.513983249664306641e+00,1.194969238281250000e+03,1.095983276367187500e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.008566796875000000e+04,2.574590206146240234e+00,-5.511763095855712891e-01,2.313970642089843750e+02,1.175421508789062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.955504882812500000e+04,2.550980567932128906e+00,-1.389623880386352539e+00,9.758381347656250000e+02,8.381157226562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.309904199218750000e+04,2.722379207611083984e+00,2.542807102203369141e+00,9.589760742187500000e+02,2.866352233886718750e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.113668164062500000e+04,-1.284003853797912598e+00,-1.255667924880981445e+00,7.667667846679687500e+02,6.128045654296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.972696093750000000e+04,1.652802944183349609e+00,1.181478500366210938e+00,5.457662353515625000e+02,4.241538047790527344e+00,3.000000000000000000e+00,4.000000000000000000e+00
6.969234863281250000e+03,2.294002532958984375e+00,-1.727263927459716797e-01,9.271532592773437500e+02,4.484255065917968750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.880462109375000000e+04,2.253328323364257812e+00,1.968743801116943359e+00,9.816860351562500000e+02,5.162413940429687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.185486328125000000e+04,-3.881621360778808594e-02,-1.156144499778747559e+00,1.024865966796875000e+03,1.561746520996093750e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.314050195312500000e+04,2.534307003021240234e+00,1.182967662811279297e+00,3.198869628906250000e+02,3.910899047851562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.390064453125000000e+04,-8.657333850860595703e-01,-1.455234050750732422e+00,4.853424682617187500e+02,6.126789550781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.188769140625000000e+04,-1.743268966674804688e+00,-2.760273694992065430e+00,5.660624389648437500e+02,1.014194030761718750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.416221386718750000e+04,7.947971820831298828e-01,2.386598587036132812e+00,5.974775390625000000e+02,7.276890869140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.777947265625000000e+04,3.027591705322265625e+00,-2.475328922271728516e+00,2.063746643066406250e+02,1.172209350585937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.488575488281250000e+04,-1.347473025321960449e+00,6.548023223876953125e-02,6.177603759765625000e+02,5.064689331054687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.110169726562500000e+04,-1.147976160049438477e+00,-3.445913791656494141e-01,6.466502685546875000e+02,1.109289306640625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.174632421875000000e+04,-2.427617073059082031e+00,1.266935825347900391e+00,1.003931518554687500e+03,1.573835144042968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.817489648437500000e+04,-2.889920949935913086e+00,7.634370326995849609e-01,2.854916381835937500e+02,4.559896240234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.733645874023437500e+03,1.727990150451660156e+00,2.267107963562011719e+00,1.473218078613281250e+02,7.022001953125000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.029193359375000000e+04,2.065496444702148438e-01,-1.432545661926269531e+00,6.871141357421875000e+02,6.509587402343750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.321698242187500000e+03,2.157896995544433594e+00,-8.461260795593261719e-01,1.300256652832031250e+02,2.495471496582031250e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.175210351562500000e+04,2.926203727722167969e+00,-1.378298401832580566e+00,7.440999145507812500e+02,5.441059570312500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.701867968750000000e+04,-1.305914044380187988e+00,-2.163923501968383789e+00,7.874783935546875000e+02,6.877440185546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.545691406250000000e+03,2.513279438018798828e+00,2.431269645690917969e+00,1.080378051757812500e+03,1.049034179687500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.289543945312500000e+04,2.445524692535400391e+00,1.190456867218017578e+00,4.565867919921875000e+02,3.471538085937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.514067382812500000e+03,3.022762775421142578e+00,-9.820485115051269531e-02,7.540722045898437500e+02,1.115197021484375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.204949023437500000e+04,-2.289038181304931641e+00,-1.867677927017211914e+00,5.060403137207031250e+02,9.847390136718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.422617968750000000e+04,-2.070491552352905273e+00,1.906580924987792969e-01,4.766763305664062500e+02,1.018215637207031250e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.851186370849609375e+01,1.739445686340332031e+00,-1.626621603965759277e+00,1.502369079589843750e+02,6.540062866210937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.337878515625000000e+04,1.501933574676513672e+00,-1.127487182617187500e+00,4.468327941894531250e+02,8.867383003234863281e+00,3.000000000000000000e+00,4.000000000000000000e+00
3.239776855468750000e+03,2.750460624694824219e+00,1.030337333679199219e+00,3.957828979492187500e+02,4.933512115478515625e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.114495605468750000e+03,-1.395283341407775879e+00,1.796999931335449219e+00,4.139227905273437500e+02,4.352262573242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.450679296875000000e+04,2.883563995361328125e+00,2.466566085815429688e+00,7.488284912109375000e+02,4.215462036132812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.765286328125000000e+04,-2.581230163574218750e+00,-3.489210605621337891e-01,1.061294677734375000e+03,1.005732574462890625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.188328906250000000e+04,6.517674922943115234e-01,2.753112792968750000e+00,2.722690429687500000e+02,9.038944702148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.803057421875000000e+04,2.281175613403320312e+00,-2.514792442321777344e+00,9.540285034179687500e+02,8.337348632812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.882141796875000000e+04,2.405141353607177734e+00,-1.597480893135070801e+00,4.837615051269531250e+02,1.083041625976562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.694699218750000000e+04,-1.153987407684326172e+00,-1.661339521408081055e+00,1.164375244140625000e+03,6.477028198242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.947536328125000000e+04,2.241504192352294922e+00,2.343416213989257812e+00,6.417949829101562500e+02,4.997297363281250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.198894824218750000e+04,3.939671516418457031e-01,1.367048740386962891e+00,9.622937622070312500e+02,1.951385040283203125e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.377234863281250000e+03,-1.736838698387145996e+00,8.653507232666015625e-01,8.866949462890625000e+02,9.734143676757812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.117014160156250000e+03,-1.788185477256774902e+00,1.402458190917968750e+00,1.663546447753906250e+02,9.711909790039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.546953515625000000e+04,2.099776268005371094e+00,-2.281116962432861328e+00,4.124243164062500000e+02,4.936090698242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.322460937500000000e+04,-1.512585759162902832e+00,1.546759128570556641e+00,1.035958007812500000e+03,7.924736938476562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.372065625000000000e+04,2.702380180358886719e+00,5.563404560089111328e-01,8.765969238281250000e+02,3.943465881347656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.664471875000000000e+04,-7.265546321868896484e-01,1.851840496063232422e+00,9.101243286132812500e+02,5.353538818359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.370832421875000000e+04,-6.955883502960205078e-01,1.563146591186523438e+00,4.292309265136718750e+02,4.620223693847656250e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.798870483398437500e+03,2.083647727966308594e+00,5.565006732940673828e-01,4.531474609375000000e+02,1.918766479492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.872329296875000000e+04,-2.219390630722045898e+00,5.418937206268310547e-01,7.748312377929687500e+02,7.332803344726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.651781738281250000e+03,1.669737339019775391e+00,6.315441131591796875e-01,1.160280151367187500e+03,6.840584564208984375e+01,4.000000000000000000e+00,0.000000000000000000e+00
4.538734765625000000e+04,-4.720399379730224609e-01,-2.942993640899658203e+00,5.216489257812500000e+02,4.038187255859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.847945117187500000e+04,1.754011154174804688e+00,-2.599644660949707031e-02,9.715701293945312500e+02,1.143953369140625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.548647363281250000e+04,2.387190818786621094e+00,-2.789490461349487305e+00,9.116661987304687500e+02,8.028815917968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.571060156250000000e+04,2.357107639312744141e+00,-1.142160773277282715e+00,2.419114837646484375e+02,1.144342895507812500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.927348046875000000e+04,-9.834387302398681641e-01,-2.076842784881591797e-01,4.519358825683593750e+02,1.062974487304687500e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.662036718750000000e+04,-9.889349937438964844e-01,-1.559311866760253906e+00,1.393985900878906250e+02,4.592106323242187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.737138671875000000e+03,-1.074603796005249023e+00,1.366514205932617188e+00,1.149880249023437500e+03,5.791113891601562500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.161625781250000000e+04,2.085389137268066406e+00,3.493468761444091797e-01,7.030383911132812500e+02,5.276269912719726562e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.368747949218750000e+04,-7.849640846252441406e-01,-5.455384254455566406e-01,2.189355010986328125e+02,3.849740295410156250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.425360937500000000e+04,-1.972043752670288086e+00,1.750782966613769531e+00,6.499827270507812500e+02,6.332894287109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.785533984375000000e+04,-1.460880875587463379e+00,-5.279788970947265625e-01,8.686954345703125000e+02,8.472363891601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.946958007812500000e+04,2.963749885559082031e+00,-1.980828166007995605e+00,1.031709899902343750e+02,7.116290283203125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.233959960937500000e+04,-1.303758740425109863e+00,1.428037166595458984e+00,1.011140747070312500e+03,3.981398010253906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.748029296875000000e+04,1.280221462249755859e+00,-1.544914722442626953e+00,3.580903015136718750e+02,1.648632354736328125e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.900878906250000000e+03,-1.378374099731445312e-01,6.531860828399658203e-01,1.985250854492187500e+02,7.707978515625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.423876953125000000e+03,-2.643908977508544922e+00,-1.728600621223449707e+00,1.163651733398437500e+03,1.164150268554687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.399674316406250000e+03,-1.787593364715576172e-01,1.707983970642089844e+00,2.879407958984375000e+02,1.106151855468750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.817689648437500000e+04,3.127834796905517578e+00,-5.674138069152832031e-01,2.364513549804687500e+02,7.837009887695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.988916796875000000e+04,2.867296695709228516e+00,3.285191059112548828e-01,8.174484252929687500e+02,5.616242675781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.835529296875000000e+03,5.543277263641357422e-01,1.164431095123291016e+00,1.176184204101562500e+03,3.977221679687500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.709539648437500000e+04,1.933381557464599609e-01,-2.912935018539428711e+00,9.250495605468750000e+02,2.390182189941406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.339688476562500000e+03,2.064455986022949219e+00,2.726410865783691406e+00,7.365842285156250000e+02,8.027045898437500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.290266210937500000e+04,1.093709468841552734e+00,-1.900850653648376465e+00,4.928358459472656250e+02,7.734917602539062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.807222167968750000e+03,1.305756092071533203e+00,-2.477611541748046875e+00,8.779042358398437500e+02,1.082732299804687500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.093104882812500000e+04,5.235576629638671875e-02,-2.743091344833374023e+00,5.109433593750000000e+02,1.240652542114257812e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.124547656250000000e+04,-1.360516428947448730e+00,-2.059625625610351562e+00,1.091791839599609375e+02,6.684165039062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.273185351562500000e+04,-2.925363063812255859e+00,-5.955071449279785156e-01,4.190547180175781250e+02,8.054647827148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.441395703125000000e+04,-1.750692486763000488e+00,-1.255671620368957520e+00,1.166262664794921875e+02,1.510057983398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.834400000000000000e+04,1.721664428710937500e+00,-1.996492624282836914e+00,3.386828918457031250e+02,1.158278076171875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.360859375000000000e+04,-2.640761613845825195e+00,-2.482698440551757812e+00,7.972736816406250000e+02,7.725288085937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.719420312500000000e+04,-2.343433380126953125e+00,1.997187614440917969e+00,1.384086914062500000e+02,3.801268920898437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.670058203125000000e+04,1.232840061187744141e+00,2.581229209899902344e+00,9.929058227539062500e+02,2.517261810302734375e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.983894140625000000e+04,-2.173328161239624023e+00,-2.213572263717651367e+00,4.360515441894531250e+02,8.662095947265625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.491994140625000000e+04,3.355209827423095703e-01,-2.595649242401123047e+00,1.125598999023437500e+03,5.442805175781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.823427343750000000e+04,-2.631864547729492188e+00,1.783606529235839844e+00,9.517334594726562500e+02,9.224774932861328125e+01,3.000000000000000000e+00,4.000000000000000000e+00
3.580372656250000000e+04,-2.900135040283203125e+00,-2.444555521011352539e+00,4.650810241699218750e+02,5.383076171875000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.998245507812500000e+04,2.502832889556884766e+00,-2.929935455322265625e+00,1.663845520019531250e+02,1.170787811279296875e+01,3.000000000000000000e+00,4.000000000000000000e+00
5.107167578125000000e+04,-2.963096141815185547e+00,1.349879264831542969e+00,2.112289733886718750e+02,4.736647338867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.352993750000000000e+04,1.994142532348632812e-01,1.366584300994873047e+00,3.870736083984375000e+02,9.965086364746093750e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.518968164062500000e+04,3.016166210174560547e+00,-1.031387567520141602e+00,2.889813842773437500e+02,5.908818969726562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.444123437500000000e+04,2.724745750427246094e+00,-2.036707639694213867e+00,5.563334350585937500e+02,7.391038818359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.310763281250000000e+04,-8.712787628173828125e-01,4.878530502319335938e-01,8.423298339843750000e+02,7.811224365234375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.734637890625000000e+04,4.938201904296875000e-01,-2.359276533126831055e+00,8.024049682617187500e+02,4.465634155273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.165418750000000000e+04,2.722660541534423828e+00,-2.273277759552001953e+00,9.612564086914062500e+02,7.702878417968750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
