5.850071484375000000e+04,-2.746815681457519531e-01,-3.053971529006958008e+00,1.057022827148437500e+03,3.083717727661132812e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.223188476562500000e+03,-2.272037506103515625e+00,7.789657115936279297e-01,8.212641601562500000e+02,7.207145690917968750e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.219487890625000000e+04,1.395061492919921875e+00,-1.604390144348144531e-02,2.184355010986328125e+02,3.103895874023437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.604298632812500000e+04,-3.026871681213378906e+00,1.247924804687500000e+00,1.626220855712890625e+02,1.172411499023437500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.022168359375000000e+04,2.478040695190429688e+00,-2.125225543975830078e+00,2.473202056884765625e+02,1.531848907470703125e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.027223632812500000e+04,-9.912714958190917969e-01,-2.491117715835571289e+00,3.320929565429687500e+02,1.029825210571289062e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.714837109375000000e+04,-2.709119319915771484e-01,-1.015605926513671875e+00,1.190329467773437500e+03,3.950080566406250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.502754687500000000e+04,1.219401359558105469e+00,-1.024876356124877930e+00,1.176504760742187500e+03,4.519555664062500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.356191406250000000e+04,-2.852406978607177734e+00,1.228520393371582031e+00,1.167441528320312500e+03,5.013162994384765625e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.790321093750000000e+04,8.551955223083496094e-02,-1.530437469482421875e-01,6.156596069335937500e+02,1.016520507812500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.939014257812500000e+04,-2.205169439315795898e+00,9.306755065917968750e-01,1.045591796875000000e+03,5.541147460937500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.104753710937500000e+04,-7.967550754547119141e-01,-2.408276081085205078e+00,7.197382202148437500e+02,2.732915649414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.747096093750000000e+04,-2.984640598297119141e-01,1.267198085784912109e+00,1.691848907470703125e+02,1.682724304199218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.280939062500000000e+04,-4.217739105224609375e-01,1.524601459503173828e+00,3.138556213378906250e+02,8.251253662109375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.639996093750000000e+04,2.397034168243408203e+00,3.072302341461181641e+00,6.852026977539062500e+02,4.072757568359375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.476444921875000000e+04,-2.430820465087890625e-02,1.971666812896728516e-01,1.135401611328125000e+03,7.067796020507812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.144831250000000000e+04,-2.987191677093505859e+00,1.505167961120605469e+00,4.733492431640625000e+02,1.032248046875000000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.106614453125000000e+04,1.869336128234863281e+00,-2.318363189697265625e-01,6.133661499023437500e+02,9.284907226562500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.164640136718750000e+04,-1.069945812225341797e+00,-3.929696083068847656e-01,1.172369384765625000e+03,1.037639526367187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.031182031250000000e+04,-2.240369081497192383e+00,-1.653541922569274902e+00,2.713605041503906250e+02,6.766395874023437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.828187500000000000e+03,-5.783550739288330078e-01,1.589715003967285156e+00,8.302866210937500000e+02,1.012374877929687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
8.722600585937500000e+03,1.255112171173095703e+00,-6.119554042816162109e-01,5.433507080078125000e+02,3.682933959960937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.708025390625000000e+04,1.810630798339843750e+00,1.757645130157470703e+00,9.551507568359375000e+02,1.197736572265625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.201960546875000000e+04,2.309815406799316406e+00,1.226672649383544922e+00,6.703662109375000000e+02,9.926824340820312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.727967578125000000e+04,-5.894315242767333984e-01,-1.611219644546508789e+00,1.166853881835937500e+03,4.718763732910156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.031473242187500000e+04,4.894826412200927734e-01,-1.397355556488037109e+00,6.118699951171875000e+02,1.124090942382812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
6.524555664062500000e+03,-1.039588212966918945e+00,3.924534320831298828e-01,1.530847930908203125e+02,7.720495605468750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.652332031250000000e+03,-1.442149519920349121e+00,-2.419548511505126953e+00,2.242212982177734375e+02,3.358781433105468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.982705468750000000e+04,-3.687531948089599609e-01,2.049634456634521484e+00,1.027570556640625000e+03,3.652987670898437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.536243750000000000e+04,3.030965805053710938e+00,6.895756721496582031e-02,6.285482177734375000e+02,6.350472412109375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.047961914062500000e+04,-7.759213447570800781e-02,1.776664257049560547e-01,4.280737609863281250e+02,4.793513793945312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.475195507812500000e+04,1.825881958007812500e+00,7.968180179595947266e-01,1.902792205810546875e+02,3.028720397949218750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.338244531250000000e+04,1.655697345733642578e+00,2.479413032531738281e+00,6.301923828125000000e+02,1.123130126953125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.452752734375000000e+04,-1.687409877777099609e-01,-2.487454891204833984e+00,1.188990478515625000e+03,1.083969848632812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.982061718750000000e+04,5.343248844146728516e-01,-2.051340103149414062e+00,8.899476928710937500e+02,5.836557006835937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.677824218750000000e+04,2.863533973693847656e+00,-2.550185203552246094e+00,4.597168884277343750e+02,9.027981567382812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.862389453125000000e+04,-3.043024539947509766e-01,-1.980574131011962891e-01,9.926365966796875000e+02,6.589716796875000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.355049743652343750e+02,2.942150592803955078e+00,1.600246429443359375e+00,6.018677978515625000e+02,4.612628479003906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.371201934814453125e+02,9.003496170043945312e-01,-2.373127460479736328e+00,3.289320678710937500e+02,4.785080261230468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.845697070312500000e+04,1.157235622406005859e+00,-1.927646994590759277e+00,9.309107666015625000e+02,3.720254516601562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.217143945312500000e+04,-3.015189647674560547e+00,3.832015991210937500e-01,6.371077270507812500e+02,2.465574493408203125e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.564648046875000000e+04,-1.286585330963134766e-01,-1.212177872657775879e+00,1.184354614257812500e+03,6.087424926757812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.961040429687500000e+04,-2.774796962738037109e+00,-6.564869880676269531e-01,2.522286071777343750e+02,7.456912231445312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.205280468750000000e+04,3.095025539398193359e+00,1.478929042816162109e+00,6.641018066406250000e+02,1.650416107177734375e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.261258789062500000e+04,-5.539131164550781250e-01,1.368929862976074219e+00,8.549982910156250000e+02,2.458082275390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.233582226562500000e+04,1.031622886657714844e+00,3.071726322174072266e+00,6.252288818359375000e+02,8.853113403320312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.488739453125000000e+04,9.928407669067382812e-01,3.016526222229003906e+00,3.722432556152343750e+02,9.923640747070312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.925352343750000000e+04,1.120216369628906250e+00,8.263468742370605469e-01,4.923898010253906250e+02,8.606997680664062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.044997363281250000e+04,-1.996883988380432129e+00,-3.010429859161376953e+00,3.619815368652343750e+02,3.306444091796875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.134964062500000000e+04,1.394661426544189453e+00,-1.815922260284423828e-01,1.977549591064453125e+02,4.440039367675781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.315738281250000000e+04,3.534190654754638672e-01,-1.894321918487548828e+00,1.107017822265625000e+03,1.192179199218750000e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.429998828125000000e+04,8.128991127014160156e-01,1.234690666198730469e+00,8.773710937500000000e+02,2.979269027709960938e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.014200195312500000e+04,1.560726165771484375e+00,2.770201206207275391e+00,1.136801025390625000e+03,9.332976074218750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.332769531250000000e+04,-6.534976959228515625e-01,-2.004241943359375000e+00,6.035562744140625000e+02,8.903204345703125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.418833300781250000e+04,2.502673149108886719e+00,-2.170040607452392578e-01,9.078907470703125000e+02,1.021438598632812500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.589524414062500000e+04,4.638195037841796875e-03,1.281351566314697266e+00,5.617016601562500000e+02,6.686108398437500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.960020703125000000e+04,-1.062197446823120117e+00,4.462456703186035156e-01,6.883590698242187500e+02,9.491889648437500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.647781835937500000e+04,-1.689745545387268066e+00,8.590011596679687500e-01,4.374078979492187500e+02,1.152394409179687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.035856640625000000e+04,1.735680103302001953e+00,3.783574104309082031e-01,6.619821166992187500e+02,6.994304809570312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.120424707031250000e+04,1.909049510955810547e+00,2.106639862060546875e+00,5.949935302734375000e+02,3.441362915039062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.388278808593750000e+03,1.959311962127685547e+00,2.944483757019042969e+00,6.099470214843750000e+02,1.093754638671875000e+03,2.000000000000000000e+00,3.000000000000000000e+00
1.916021362304687500e+03,-7.752828598022460938e-01,2.020977973937988281e+00,7.563157348632812500e+02,8.669097900390625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.011308593750000000e+04,1.195738792419433594e+00,2.211870670318603516e+00,1.006803283691406250e+03,2.938659667968750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.401549804687500000e+03,1.530812740325927734e+00,1.640605926513671875e-01,3.743453369140625000e+02,1.082104125976562500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.451258984375000000e+04,2.352837562561035156e+00,2.336607456207275391e+00,4.875446777343750000e+02,5.801499633789062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.017569921875000000e+04,-2.195648193359375000e+00,-5.424966812133789062e-01,5.330272216796875000e+02,3.259960327148437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.707885546875000000e+04,1.645363330841064453e+00,2.670530319213867188e+00,4.988690795898437500e+02,3.041913146972656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.292908593750000000e+04,2.479166030883789062e+00,-2.527971029281616211e+00,4.675894775390625000e+02,5.114776000976562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.466627929687500000e+04,-1.371069669723510742e+00,-2.982568979263305664e+00,6.909966430664062500e+02,4.981560363769531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.322953125000000000e+04,9.373030662536621094e-01,3.919043540954589844e-01,1.123834472656250000e+03,7.803082466125488281e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.480921875000000000e+04,-2.716995954513549805e+00,-1.908122062683105469e+00,1.053374267578125000e+03,1.539488525390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.251099121093750000e+03,2.832677841186523438e+00,6.072826385498046875e-01,4.979929199218750000e+02,1.008119567871093750e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.726949609375000000e+04,-2.260075330734252930e+00,-2.166020870208740234e-01,1.066105468750000000e+03,2.020218353271484375e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.086095703125000000e+04,1.985640525817871094e-01,-7.265496253967285156e-01,9.100554809570312500e+02,7.194177246093750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.661836132812500000e+04,-2.712901592254638672e+00,-8.452057838439941406e-02,3.337216491699218750e+02,1.179900146484375000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.845282812500000000e+04,1.763006210327148438e+00,-2.575538158416748047e+00,5.795828247070312500e+02,1.160933471679687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.512054492187500000e+04,2.821459770202636719e+00,-2.910037040710449219e-01,1.064200439453125000e+03,2.323656311035156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.699358593750000000e+04,5.846433639526367188e-01,-2.069565773010253906e+00,1.093853836059570312e+02,1.827042846679687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.753956054687500000e+03,-2.131734371185302734e+00,2.847694873809814453e+00,1.173696166992187500e+03,5.079425048828125000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.978840820312500000e+03,-7.187330722808837891e-01,-2.436864376068115234e-01,7.241958007812500000e+02,3.376100158691406250e+01,1.000000000000000000e+00,4.000000000000000000e+00
4.993913281250000000e+04,9.591856002807617188e-01,1.379699707031250000e+00,1.090761108398437500e+02,3.606029052734375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.184589843750000000e+04,-1.445215225219726562e+00,-8.580534458160400391e-01,1.833045959472656250e+02,1.124157104492187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.235596679687500000e+04,-2.902867317199707031e+00,-4.447450637817382812e-01,1.103379821777343750e+02,3.766752014160156250e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.281789062500000000e+03,-1.992057442665100098e+00,-8.503296375274658203e-01,4.738174438476562500e+02,1.165953247070312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.695481689453125000e+03,2.958098888397216797e+00,1.746950149536132812e+00,9.658785400390625000e+02,6.779887695312500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.170349218750000000e+04,2.414529800415039062e+00,2.628616333007812500e+00,8.891853027343750000e+02,7.179019775390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.090581445312500000e+04,-2.496313571929931641e+00,6.359100341796875000e-01,2.973952331542968750e+02,1.342281799316406250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.377494628906250000e+03,6.020264625549316406e-01,7.719874382019042969e-01,1.005153564453125000e+03,8.546843872070312500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.327891503906250000e+04,-3.072729825973510742e+00,3.115015506744384766e+00,3.169836425781250000e+02,9.826595458984375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.082563867187500000e+04,7.739315032958984375e-01,3.008992671966552734e+00,5.849125976562500000e+02,1.115689819335937500e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.969520703125000000e+04,-1.265939474105834961e+00,8.267066478729248047e-01,1.633777923583984375e+02,1.195019409179687500e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.224342968750000000e+04,-1.733578562736511230e+00,3.005994319915771484e+00,1.014417968750000000e+03,4.460253295898437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.272787695312500000e+04,5.036218166351318359e-01,-1.293184161186218262e+00,2.429755401611328125e+02,5.039714965820312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.842893359375000000e+04,-2.550357103347778320e+00,7.583243846893310547e-01,5.038649291992187500e+02,8.446098022460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.723323437500000000e+04,2.296694755554199219e+00,-5.800721645355224609e-01,9.756104125976562500e+02,4.457759857177734375e+00,1.000000000000000000e+00,4.000000000000000000e+00
4.697719531250000000e+04,-2.247264385223388672e+00,2.223152637481689453e+00,1.661955871582031250e+02,9.289896240234375000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.802971289062500000e+04,1.624433994293212891e+00,1.514180660247802734e+00,2.698934326171875000e+02,7.190988159179687500e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.976064843750000000e+04,-2.389004468917846680e+00,-9.396872520446777344e-01,8.145617065429687500e+02,2.658090515136718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.940308984375000000e+04,7.396023273468017578e-01,-1.120077610015869141e+00,8.558217163085937500e+02,1.346652069091796875e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.166166992187500000e+04,2.960763931274414062e+00,-3.545532226562500000e-01,2.929259033203125000e+02,5.846285400390625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.351505273437500000e+04,-2.695140838623046875e-01,6.615622043609619141e-01,6.692861328125000000e+02,3.733315124511718750e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.631455468750000000e+04,2.051301002502441406e+00,-1.747718095779418945e+00,2.224525451660156250e+02,5.173088378906250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.314461914062500000e+03,2.160090923309326172e+00,1.273944377899169922e+00,5.913337402343750000e+02,3.874822082519531250e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.312106445312500000e+04,9.632468223571777344e-01,4.904944896697998047e-01,7.408889160156250000e+02,1.148780151367187500e+03,1.000000000000000000e+00,4.000000000000000000e+00
4.358526171875000000e+04,-2.996274232864379883e+00,-3.726520538330078125e-01,8.636585083007812500e+02,4.826080017089843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.140668750000000000e+04,-2.700806379318237305e+00,1.341966629028320312e+00,9.624106445312500000e+02,6.242307739257812500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.164275390625000000e+04,1.313958168029785156e+00,-1.161539673805236816e+00,3.532716674804687500e+02,1.048633056640625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.355562500000000000e+03,2.452770233154296875e+00,3.149514198303222656e-01,6.160924072265625000e+02,7.551275024414062500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.500575390625000000e+04,-2.493386745452880859e+00,4.958169460296630859e-01,1.035544433593750000e+03,7.487648315429687500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.981342968750000000e+04,-9.366683959960937500e-01,6.097836494445800781e-01,1.145051391601562500e+03,6.610773925781250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.201406250000000000e+04,2.132927894592285156e+00,-2.960562705993652344e+00,1.013730346679687500e+03,5.221352539062500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.062627343750000000e+04,-1.412734985351562500e-01,3.120992183685302734e-01,1.194385009765625000e+03,9.023963623046875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.781369531250000000e+04,-8.455696105957031250e-01,1.932911396026611328e+00,1.481132507324218750e+02,6.880621337890625000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.711017187500000000e+04,-5.974152088165283203e-01,2.037060260772705078e-01,5.466003417968750000e+02,5.656274414062500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.605122265625000000e+04,-1.686609029769897461e+00,-9.392356872558593750e-01,1.223355407714843750e+02,8.403475952148437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.419359130859375000e+03,-2.916113138198852539e+00,-2.504442691802978516e+00,2.032540893554687500e+02,1.016917358398437500e+03,2.000000000000000000e+00,3.000000000000000000e+00
5.697320312500000000e+04,2.961610317230224609e+00,-3.804111480712890625e-01,4.854346008300781250e+02,8.812254638671875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.368125781250000000e+04,1.287436485290527344e-01,1.202965736389160156e+00,8.228859252929687500e+02,9.830303344726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.282599316406250000e+04,-2.737872838973999023e+00,1.200390815734863281e+00,9.216897583007812500e+02,4.988188476562500000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.252469628906250000e+04,1.079576015472412109e+00,-1.232647299766540527e+00,2.701947631835937500e+02,1.390188293457031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.352912902832031250e+02,2.809510707855224609e+00,3.889305591583251953e-01,5.995660400390625000e+02,7.086669311523437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.804628784179687500e+03,1.334500312805175781e+00,2.008934020996093750e-01,1.934746093750000000e+02,8.784550170898437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.630055468750000000e+04,1.983249187469482422e+00,2.519941329956054688e-02,9.237006225585937500e+02,7.222643432617187500e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.474298046875000000e+04,-1.512266278266906738e+00,-1.967274427413940430e+00,1.111604248046875000e+03,1.100212158203125000e+03,1.000000000000000000e+00,4.000000000000000000e+00
1.559711230468750000e+04,2.074624538421630859e+00,1.260821342468261719e+00,8.517499389648437500e+02,1.074402465820312500e+03,1.000000000000000000e+00,4.000000000000000000e+00
3.647876171875000000e+04,-4.301156997680664062e-01,-1.658459186553955078e+00,2.602878723144531250e+02,9.829434204101562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.095147094726562500e+03,-7.062513828277587891e-01,2.458107948303222656e+00,1.612846984863281250e+02,5.689077148437500000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.952233007812500000e+04,1.378266334533691406e+00,-3.528046607971191406e-02,9.058450927734375000e+02,2.970212402343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.027620703125000000e+04,6.055700778961181641e-01,-2.072469234466552734e+00,8.314699707031250000e+02,3.111160888671875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.463171875000000000e+04,-2.696880102157592773e+00,3.788716793060302734e-01,4.153260192871093750e+02,1.678389739990234375e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.204231445312500000e+04,-2.597640275955200195e+00,2.579904556274414062e+00,5.413652954101562500e+02,9.457166137695312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.618413671875000000e+04,-2.584762096405029297e+00,-1.717464327812194824e+00,9.290126953125000000e+02,9.837533569335937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.533770605468750000e+04,-8.034491539001464844e-01,-1.683989048004150391e+00,1.100693115234375000e+03,6.425625000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.050988867187500000e+04,1.095072746276855469e+00,-2.826677560806274414e+00,9.783246459960937500e+02,1.850815734863281250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.314942578125000000e+04,9.568963050842285156e-01,-2.213830947875976562e-01,1.698893280029296875e+02,9.940068969726562500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.438799609375000000e+04,6.528003215789794922e-01,-2.347698211669921875e+00,9.908330688476562500e+02,6.328046875000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.034961718750000000e+04,-1.579084753990173340e+00,1.303565502166748047e+00,8.162909545898437500e+02,1.184467773437500000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.466185351562500000e+04,-4.995758533477783203e-01,1.224740028381347656e+00,9.755603637695312500e+02,8.891300964355468750e+01,1.000000000000000000e+00,4.000000000000000000e+00
2.827432031250000000e+04,1.972342967987060547e+00,-1.737851023674011230e+00,4.199146423339843750e+02,1.020547790527343750e+03,1.000000000000000000e+00,4.000000000000000000e+00
5.827488769531250000e+03,-2.312871694564819336e+00,-2.384131431579589844e+00,7.341895751953125000e+02,1.859830169677734375e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.196818554687500000e+04,-1.589257717132568359e-01,2.540209293365478516e+00,1.186262588500976562e+02,6.598134155273437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
7.324971679687500000e+03,2.900291442871093750e+00,-2.878141164779663086e+00,1.535780944824218750e+02,2.235871582031250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.174305761718750000e+04,-1.748819231986999512e+00,6.562097072601318359e-01,2.975432739257812500e+02,5.212385253906250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.826828906250000000e+04,2.812597751617431641e+00,-3.112647533416748047e-01,6.456328125000000000e+02,1.691710662841796875e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.513298046875000000e+04,9.566211700439453125e-01,1.910274982452392578e+00,8.178340454101562500e+02,5.442352294921875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.134057421875000000e+04,1.219463348388671875e-01,-1.956462860107421875e-03,1.141350463867187500e+03,1.610507659912109375e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.746108984375000000e+04,-3.116487264633178711e+00,-6.887300014495849609e-01,9.923522949218750000e+02,8.414266967773437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.223140625000000000e+03,-1.889039874076843262e+00,-1.216859221458435059e+00,6.800568237304687500e+02,5.297541503906250000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.054738281250000000e+03,-9.652991294860839844e-01,-6.271166801452636719e-01,6.917788085937500000e+02,4.683576965332031250e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.054343872070312500e+02,-1.693431019783020020e+00,-1.214309215545654297e+00,3.467444458007812500e+02,7.468378295898437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.919744140625000000e+04,-5.851073265075683594e-01,-9.351403713226318359e-01,8.873192749023437500e+02,1.039787292480468750e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.972022851562500000e+04,-2.535680532455444336e+00,-1.998808264732360840e+00,3.836103515625000000e+02,6.592009277343750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
9.255953125000000000e+03,1.502376079559326172e+00,-2.036415100097656250e+00,2.257214355468750000e+02,1.736045074462890625e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.462263281250000000e+04,2.662051677703857422e+00,1.106373310089111328e+00,6.433999633789062500e+02,9.079589233398437500e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.247882421875000000e+04,-1.065622806549072266e+00,-2.274264335632324219e+00,9.940274047851562500e+02,1.156698684692382812e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.918593750000000000e+04,-1.900764942169189453e+00,9.883947372436523438e-01,3.708421325683593750e+02,3.080731506347656250e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.126022460937500000e+04,3.139614105224609375e+00,-2.380229473114013672e+00,8.226519165039062500e+02,3.006681213378906250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.531478515625000000e+04,1.997623920440673828e+00,1.965592384338378906e+00,1.081076171875000000e+03,7.067449951171875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.579243750000000000e+04,2.182706356048583984e+00,5.645468235015869141e-01,8.253453369140625000e+02,5.204050445556640625e+01,1.000000000000000000e+00,4.000000000000000000e+00
3.073705468750000000e+04,-1.338624596595764160e+00,-1.540268898010253906e+00,2.647090454101562500e+02,6.073285522460937500e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.219235546875000000e+04,1.601051807403564453e+00,-1.384081482887268066e+00,1.484080352783203125e+02,9.999392700195312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.075430175781250000e+04,-2.239430427551269531e+00,2.177597999572753906e+00,5.582322998046875000e+02,1.438883514404296875e+02,1.000000000000000000e+00,4.000000000000000000e+00
8.567955078125000000e+03,1.808499336242675781e+00,9.527277946472167969e-01,1.080588867187500000e+03,3.299346008300781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.063654296875000000e+04,-2.599530696868896484e+00,-1.294592261314392090e+00,5.978295288085937500e+02,2.497793273925781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
