4.918769531250000000e+04,7.853193283081054688e-01,-1.625971436500549316e+00,2.307174224853515625e+02,1.195614624023437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.586980078125000000e+04,-9.388878345489501953e-01,-2.964308500289916992e+00,2.305531768798828125e+02,9.735606689453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.378250781250000000e+04,-2.660105228424072266e+00,-8.554036617279052734e-01,4.414697875976562500e+02,6.359031295776367188e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.577805468750000000e+04,1.919332027435302734e+00,-2.134388923645019531e+00,4.319499206542968750e+02,2.213044891357421875e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.956703125000000000e+04,-2.475506782531738281e+00,3.521268367767333984e-01,2.099414672851562500e+02,2.150883483886718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.544275390625000000e+04,-1.307963252067565918e+00,-4.747910499572753906e-01,9.898662719726562500e+02,5.195003051757812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.411630078125000000e+04,-1.232693195343017578e-01,1.141731262207031250e+00,8.324016723632812500e+02,3.198994140625000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.740703125000000000e+04,-1.529985666275024414e+00,-2.667946815490722656e-01,7.569032592773437500e+02,6.169984741210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.470139062500000000e+04,-1.415926575660705566e+00,4.167649745941162109e-01,1.128054321289062500e+03,6.508364257812500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.927639282226562500e+03,2.345130443572998047e+00,-1.769403934478759766e+00,7.521875000000000000e+02,3.537864379882812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.056043457031250000e+03,2.337086200714111328e+00,-2.488860130310058594e+00,6.572695312500000000e+02,3.369463195800781250e+02,4.000000000000000000e+00,1.000000000000000000e+00
4.930855859375000000e+04,2.409176826477050781e-01,8.715128898620605469e-01,1.373336944580078125e+02,1.599278259277343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.647064843750000000e+04,1.946112155914306641e+00,-2.180905818939208984e+00,1.124694091796875000e+03,1.741859436035156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.004142968750000000e+04,2.310331821441650391e+00,1.439017772674560547e+00,7.439085083007812500e+02,4.156219482421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.631011718750000000e+03,-2.687572002410888672e+00,-1.520663857460021973e+00,2.990706176757812500e+02,9.558952636718750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.725060424804687500e+02,4.218676090240478516e-01,1.413949966430664062e+00,9.247525634765625000e+02,6.329228515625000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.073400000000000000e+04,1.946430206298828125e+00,-1.403694033622741699e+00,5.447100830078125000e+02,3.848756713867187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.112129296875000000e+04,6.172389984130859375e-01,9.516263008117675781e-01,7.571558837890625000e+02,6.554479370117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.548057128906250000e+03,1.112294673919677734e+00,3.007065773010253906e+00,9.099664306640625000e+02,9.792888183593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.147809570312500000e+03,-1.783567428588867188e+00,8.159921169281005859e-01,1.050237960815429688e+02,4.246846618652343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.081807421875000000e+04,-2.232347488403320312e+00,-1.792984008789062500e+00,3.140987548828125000e+02,9.229817504882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.669083007812500000e+03,-3.028564453125000000e-01,2.828904628753662109e+00,7.369392089843750000e+02,4.702591705322265625e+01,4.000000000000000000e+00,1.000000000000000000e+00
5.398578515625000000e+04,-2.380996465682983398e+00,1.894751071929931641e+00,4.567792358398437500e+02,1.144102416992187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.583173828125000000e+04,-6.746010780334472656e-01,-1.454333782196044922e+00,1.180791992187500000e+03,8.804642944335937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.579209375000000000e+04,-3.000480175018310547e+00,1.102119922637939453e+00,9.925447998046875000e+02,6.398079833984375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.997245605468750000e+03,1.912606716156005859e+00,2.062553405761718750e+00,2.417759552001953125e+02,3.220205688476562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.502583984375000000e+04,-2.307714939117431641e+00,1.139541625976562500e+00,8.132898559570312500e+02,8.959400634765625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.362501562500000000e+04,6.727166175842285156e-01,-2.411890029907226562e-02,4.703013000488281250e+02,1.320219039916992188e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.975698046875000000e+04,1.135662078857421875e+00,-1.170481443405151367e+00,5.872391357421875000e+02,3.023897399902343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.217137695312500000e+04,-2.936545133590698242e+00,2.414425849914550781e+00,1.181465820312500000e+03,8.355349121093750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.742611718750000000e+04,2.968407630920410156e+00,1.063107967376708984e+00,9.860663452148437500e+02,3.866363525390625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.628046875000000000e+03,1.249197006225585938e+00,-4.366734027862548828e-01,3.970045166015625000e+02,4.093932800292968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.064495312500000000e+04,1.341285228729248047e+00,1.248422145843505859e+00,4.265499267578125000e+02,3.290933227539062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.188455664062500000e+04,1.702987670898437500e+00,-2.897667884826660156e+00,3.962395019531250000e+02,6.852711181640625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.256909570312500000e+04,2.419976711273193359e+00,2.010595798492431641e+00,3.471287231445312500e+02,9.578718872070312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.472477539062500000e+04,-1.911394596099853516e-01,9.567036628723144531e-01,5.236927490234375000e+02,5.876787719726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.306130859375000000e+04,1.685481071472167969e+00,-2.649068593978881836e+00,9.054437255859375000e+02,2.977301940917968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.302275976562500000e+04,5.210733413696289062e-02,1.326998233795166016e+00,9.961926269531250000e+02,1.155535278320312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.892637890625000000e+04,3.277709484100341797e-01,-2.363071918487548828e+00,2.314812469482421875e+02,6.906352233886718750e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.613826953125000000e+04,-2.306651592254638672e+00,-2.078510522842407227e+00,6.304379272460937500e+02,4.187348937988281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.858358203125000000e+04,1.400223255157470703e+00,1.611330032348632812e+00,4.481169128417968750e+02,5.302167968750000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.247073632812500000e+04,-2.471280097961425781e+00,-2.650428771972656250e+00,6.933461914062500000e+02,4.389455871582031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.437429296875000000e+04,2.392075538635253906e+00,-2.446835041046142578e+00,3.552497558593750000e+02,9.567747802734375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.050306152343750000e+03,2.384364604949951172e+00,2.055986404418945312e+00,8.678778686523437500e+02,1.155485717773437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.075697753906250000e+03,-2.379469156265258789e+00,1.171648979187011719e+00,1.156770019531250000e+03,1.140155563354492188e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.887064648437500000e+04,2.602455139160156250e+00,-1.805046558380126953e+00,5.120054931640625000e+02,1.357900085449218750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.602550390625000000e+04,-9.279625415802001953e-01,-2.916178703308105469e-01,2.131876068115234375e+02,1.127446044921875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.149877148437500000e+04,-2.269285440444946289e+00,2.656609535217285156e+00,2.260381774902343750e+02,7.341800537109375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.656837890625000000e+04,6.319000720977783203e-01,2.411835670471191406e+00,7.495420532226562500e+02,2.520305175781250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.664963281250000000e+04,-1.693334817886352539e+00,-2.315657615661621094e+00,7.695373535156250000e+02,8.891389160156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.710396093750000000e+04,2.485351562500000000e+00,2.244295120239257812e+00,2.276578216552734375e+02,4.978535461425781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.358001171875000000e+04,-8.782436847686767578e-01,1.255182743072509766e+00,4.551555175781250000e+02,2.075400352478027344e+01,3.000000000000000000e+00,1.000000000000000000e+00
6.159982421875000000e+03,1.089535236358642578e+00,-7.871115207672119141e-01,9.860790405273437500e+02,7.544163208007812500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.059086718750000000e+04,3.419096469879150391e-01,5.490474700927734375e-01,6.077117919921875000e+02,2.332446136474609375e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.698115234375000000e+04,4.143428802490234375e-02,2.283261299133300781e+00,1.002863098144531250e+03,8.053969726562500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.406209564208984375e+01,-1.832694888114929199e+00,7.311654090881347656e-02,1.761640319824218750e+02,9.621163330078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.990221875000000000e+04,3.085609912872314453e+00,-8.847258090972900391e-01,1.192279785156250000e+03,7.852685546875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.090936718750000000e+04,-1.902862906455993652e+00,-1.917062401771545410e+00,8.992673950195312500e+02,6.988041381835937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.377668457031250000e+03,-1.689826488494873047e+00,-2.222390413284301758e+00,1.017298736572265625e+02,3.270140686035156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.482031640625000000e+04,-2.977522611618041992e+00,-3.078574657440185547e+00,5.934987792968750000e+02,6.090604248046875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.770818847656250000e+03,6.386787891387939453e-01,-2.220305681228637695e+00,4.560346679687500000e+02,3.211569976806640625e+01,4.000000000000000000e+00,1.000000000000000000e+00
4.081651562500000000e+04,1.531848907470703125e-01,-3.028669357299804688e-01,5.298704223632812500e+02,7.443145751953125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.216773437500000000e+04,-2.758248567581176758e+00,-1.609193921089172363e+00,1.047606689453125000e+03,9.870388183593750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.266347656250000000e+04,-1.461982369422912598e+00,3.039050102233886719e+00,1.166677490234375000e+03,1.010035217285156250e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.123728027343750000e+03,1.406822204589843750e+00,7.369391918182373047e-01,9.344957275390625000e+02,5.261920166015625000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.867958984375000000e+04,7.514543533325195312e-01,2.158887386322021484e-01,4.176996154785156250e+02,7.849487304687500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.749933105468750000e+03,1.281584262847900391e+00,-2.360993623733520508e+00,1.127092041015625000e+03,1.599612274169921875e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.116199023437500000e+04,-2.084627628326416016e+00,-3.117511510848999023e+00,9.255723266601562500e+02,3.476600036621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.354763671875000000e+04,-1.905915498733520508e+00,-1.085870504379272461e+00,1.060523925781250000e+03,8.045641479492187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.795948828125000000e+04,-2.980623006820678711e+00,1.163014411926269531e+00,6.206784057617187500e+02,1.046757080078125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.256107812500000000e+04,-1.864659786224365234e+00,2.665692806243896484e+00,9.593566284179687500e+02,2.879091796875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.782524804687500000e+04,-1.518895626068115234e-01,-9.343817234039306641e-01,6.033515625000000000e+02,5.089307861328125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.916257421875000000e+04,2.629107952117919922e+00,1.712008953094482422e+00,6.919373168945312500e+02,2.594768905639648438e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.727758203125000000e+04,-1.987298965454101562e+00,-2.911700963973999023e+00,3.046294860839843750e+02,7.795600891113281250e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.660664843750000000e+04,-7.934617996215820312e-01,3.033719539642333984e+00,5.646140136718750000e+02,9.309349365234375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.135248437500000000e+04,1.968934059143066406e+00,3.062460422515869141e+00,1.067451171875000000e+03,6.449291992187500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.955288671875000000e+04,-1.460270881652832031e+00,2.947296619415283203e+00,1.011671936035156250e+03,1.022279113769531250e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.793633984375000000e+04,-2.462871074676513672e+00,-2.301092386245727539e+00,1.103573364257812500e+03,1.135507690429687500e+03,3.000000000000000000e+00,1.000000000000000000e+00
8.427350585937500000e+03,-2.473299026489257812e+00,-2.000065803527832031e+00,5.830614013671875000e+02,1.526251983642578125e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.759899804687500000e+04,-1.727453589439392090e+00,-7.687745094299316406e-01,2.248503265380859375e+02,8.872041625976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.347925000000000000e+04,-2.848176479339599609e+00,-3.010849475860595703e+00,5.526047973632812500e+02,9.129473876953125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.539550000000000000e+04,-4.620769023895263672e-01,-5.060732364654541016e-01,3.597893676757812500e+02,7.824813842773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.798432812500000000e+04,-2.157033681869506836e+00,1.428321361541748047e+00,1.021529418945312500e+03,4.716059570312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.867806250000000000e+04,-2.665285825729370117e+00,7.592897415161132812e-01,5.823048095703125000e+02,8.075968017578125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.264971093750000000e+04,-1.999352812767028809e+00,6.991040706634521484e-01,6.453311157226562500e+02,4.212749099731445312e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.392832031250000000e+03,2.429821491241455078e+00,1.949143409729003906e+00,1.196716796875000000e+03,2.751143798828125000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.617165625000000000e+04,-9.427313804626464844e-01,6.463532447814941406e-01,9.931032714843750000e+02,1.100731567382812500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.279478906250000000e+04,9.405264854431152344e-01,2.021328926086425781e+00,1.045849975585937500e+03,3.798042297363281250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.609419531250000000e+04,2.821013450622558594e+00,7.711226940155029297e-01,4.503948364257812500e+02,6.025029907226562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.969758789062500000e+03,-1.526948451995849609e+00,-9.716417789459228516e-01,5.210193481445312500e+02,7.075480957031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.623380273437500000e+04,2.474565029144287109e+00,-3.056882858276367188e+00,1.174541992187500000e+03,8.958146972656250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.351735546875000000e+04,-1.235389709472656250e-01,-7.911872863769531250e-02,7.471736450195312500e+02,9.891009521484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.683318359375000000e+04,-1.750938177108764648e+00,3.024272918701171875e+00,9.196547851562500000e+02,1.105031738281250000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.745192382812500000e+03,-2.693240165710449219e+00,7.275958061218261719e-01,9.152144775390625000e+02,1.224496364593505859e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.717976562500000000e+04,2.954773902893066406e-01,-2.378429174423217773e+00,1.158048950195312500e+03,2.080496520996093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.809885156250000000e+04,2.389826774597167969e+00,3.057560920715332031e-01,5.895073242187500000e+02,5.630831298828125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.217308593750000000e+04,-2.410292625427246094e+00,-2.651567459106445312e+00,1.137534667968750000e+03,1.078998336791992188e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.278145898437500000e+04,2.427538394927978516e+00,8.939347267150878906e-01,6.007378540039062500e+02,1.852651062011718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.398276562500000000e+04,-1.578289985656738281e+00,-1.050120830535888672e+00,5.424419555664062500e+02,2.467529296875000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.879365820312500000e+04,2.962026119232177734e+00,2.701944828033447266e+00,5.125503540039062500e+02,1.824834136962890625e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.697360351562500000e+03,1.369690895080566406e+00,1.235134124755859375e+00,3.510439453125000000e+02,1.031440795898437500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.574226171875000000e+04,2.447935104370117188e+00,9.743623733520507812e-01,4.877231445312500000e+02,8.170125732421875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.138976953125000000e+04,-1.475410342216491699e+00,1.833400249481201172e+00,9.878253784179687500e+02,1.023387695312500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.564421484375000000e+04,-2.849824666976928711e+00,1.695706367492675781e+00,4.657772521972656250e+02,4.799349670410156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.577575390625000000e+04,-1.233133792877197266e+00,-1.020376443862915039e+00,1.998445739746093750e+02,5.234888916015625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.638022460937500000e+03,1.848747253417968750e+00,2.443403720855712891e+00,4.632507629394531250e+02,1.146545654296875000e+03,2.000000000000000000e+00,1.000000000000000000e+00
2.052827148437500000e+04,-1.553841471672058105e+00,8.912172317504882812e-01,3.399010925292968750e+02,3.993811340332031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.793108789062500000e+04,1.235074996948242188e+00,1.715519428253173828e+00,7.964890136718750000e+02,6.889796752929687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.613061328125000000e+04,5.689144134521484375e-01,-1.220241069793701172e+00,5.989510498046875000e+02,1.133321899414062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.584351953125000000e+04,1.732671260833740234e-01,2.211925029754638672e+00,2.525599060058593750e+02,6.977767333984375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.655700390625000000e+04,-1.633427977561950684e+00,1.472490787506103516e+00,9.857532958984375000e+02,2.660490417480468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.511923046875000000e+04,1.148581504821777344e-02,4.164600372314453125e-01,5.483505859375000000e+02,4.371680908203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.637156250000000000e+04,-2.828878164291381836e+00,-2.852177381515502930e+00,5.670604248046875000e+02,1.127958984375000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.472085156250000000e+04,2.614473819732666016e+00,1.529575824737548828e+00,9.140254516601562500e+02,3.745155639648437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.581141796875000000e+04,1.031771659851074219e+00,4.490051269531250000e-01,7.139519653320312500e+02,6.615489501953125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.613599609375000000e+04,-2.183535337448120117e+00,-3.825297355651855469e-01,1.173926544189453125e+02,4.359231262207031250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.995836914062500000e+04,-2.627105951309204102e+00,2.883892536163330078e+00,1.830266113281250000e+02,7.689606323242187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.986537695312500000e+04,1.241572856903076172e+00,-1.626841425895690918e+00,1.638590393066406250e+02,9.275680541992187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.242967968750000000e+04,-8.599996566772460938e-01,1.438630104064941406e+00,7.558669433593750000e+02,2.477275390625000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.214853125000000000e+04,2.601888179779052734e-01,-3.111873626708984375e+00,8.517783203125000000e+02,9.262117919921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.120625195312500000e+04,-2.472351551055908203e+00,-2.637772321701049805e+00,9.801723022460937500e+02,8.623189697265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.803260937500000000e+04,-1.490656852722167969e+00,-7.227067947387695312e-01,9.814957885742187500e+02,1.113719970703125000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.772144287109375000e+03,1.953317642211914062e+00,-2.140105724334716797e+00,8.808754882812500000e+02,3.812566223144531250e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.341880859375000000e+04,9.261403083801269531e-01,-3.091550111770629883e+00,1.177153015136718750e+02,9.561063842773437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.570237109375000000e+04,2.584102153778076172e+00,2.376827239990234375e+00,3.253331298828125000e+02,4.093743286132812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.210856445312500000e+04,2.133003711700439453e+00,-2.751016616821289062e+00,7.873936157226562500e+02,5.522990722656250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.555170117187500000e+04,-1.138674497604370117e+00,-1.905364274978637695e+00,9.047525634765625000e+02,5.232393188476562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.847288671875000000e+04,8.747258186340332031e-01,1.400967597961425781e+00,8.537081298828125000e+02,5.651506958007812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.924801025390625000e+03,5.936818122863769531e-01,1.499869823455810547e-01,9.649666748046875000e+02,1.089474365234375000e+03,4.000000000000000000e+00,1.000000000000000000e+00
4.966977343750000000e+04,1.852756500244140625e+00,-2.209355831146240234e-01,8.548653564453125000e+02,2.395099639892578125e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.012016015625000000e+04,-2.401946306228637695e+00,-2.888772487640380859e-01,8.724801025390625000e+02,5.058245849609375000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.702741015625000000e+04,5.863163471221923828e-01,1.956098079681396484e-01,6.374945678710937500e+02,2.362249450683593750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.291294335937500000e+04,3.444206714630126953e-01,1.677724361419677734e+00,6.743685913085937500e+02,5.244441223144531250e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.249622558593750000e+03,-2.328856945037841797e+00,2.587240695953369141e+00,2.570958251953125000e+02,8.428601074218750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.352588671875000000e+04,-1.055505514144897461e+00,2.555841445922851562e+00,1.199046752929687500e+03,9.701442260742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.848067187500000000e+04,-1.826448917388916016e+00,1.450544357299804688e+00,1.105170898437500000e+03,2.868729248046875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.402861816406250000e+04,-2.753312349319458008e+00,-1.335755109786987305e+00,4.047480773925781250e+02,6.839240112304687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.558355468750000000e+03,1.515105724334716797e+00,-1.038098096847534180e+00,1.171728149414062500e+03,8.403801879882812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.463213867187500000e+04,2.330878734588623047e+00,-1.356290459632873535e+00,9.560544433593750000e+02,6.033818969726562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.429306445312500000e+04,1.849549770355224609e+00,-6.121857166290283203e-01,1.061995727539062500e+03,5.423493041992187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.378430859375000000e+04,1.901889801025390625e+00,1.737636566162109375e+00,2.296720581054687500e+02,9.055137634277343750e-01,3.000000000000000000e+00,1.000000000000000000e+00
5.000621875000000000e+04,1.937200069427490234e+00,-4.906117916107177734e-01,5.555961914062500000e+02,6.207450561523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.367537500000000000e+04,2.475455760955810547e+00,2.433254718780517578e-01,5.065759277343750000e+02,1.105137695312500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.593837109375000000e+04,6.412913799285888672e-01,-2.296656608581542969e+00,9.517617797851562500e+02,9.947532958984375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.894633398437500000e+04,2.091510772705078125e+00,1.890574455261230469e+00,8.414899902343750000e+02,8.349900512695312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.888935156250000000e+04,-2.741438865661621094e+00,1.991144180297851562e+00,7.096754150390625000e+02,1.920420227050781250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.489940234375000000e+04,-2.420921325683593750e-01,-1.227674484252929688e-01,1.995102539062500000e+02,1.993239593505859375e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.692119335937500000e+04,2.088390827178955078e+00,-7.361109256744384766e-01,6.791026611328125000e+02,3.813074951171875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.106510937500000000e+04,-4.081745147705078125e-01,1.068248271942138672e+00,1.135806350708007812e+02,1.165571166992187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
7.069744628906250000e+03,-2.248456478118896484e+00,-4.899957180023193359e-01,4.062439270019531250e+02,6.583495483398437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.565344238281250000e+03,-4.041931629180908203e-01,2.194077968597412109e+00,4.349938354492187500e+02,6.525680541992187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.703265234375000000e+04,-5.996072292327880859e-01,-2.310111284255981445e+00,2.504175720214843750e+02,1.549981994628906250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.260337500000000000e+04,-1.299897551536560059e+00,3.132242202758789062e+00,1.109739746093750000e+03,7.812345123291015625e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.444075781250000000e+04,2.908780097961425781e+00,-4.910299777984619141e-01,1.162220214843750000e+03,4.704021606445312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.621472949218750000e+04,-4.531419277191162109e-01,-2.373275756835937500e+00,3.581901550292968750e+02,3.468207702636718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.636160937500000000e+04,-2.595170021057128906e+00,1.611410140991210938e+00,3.672148742675781250e+02,4.148237915039062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.071045532226562500e+02,-1.802661657333374023e+00,1.873946189880371094e+00,1.227526702880859375e+02,1.050478027343750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.065144140625000000e+04,3.584153652191162109e-01,-1.073686361312866211e+00,8.371163330078125000e+02,7.706087646484375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.896863281250000000e+04,4.379029273986816406e-01,1.708581447601318359e+00,7.693348999023437500e+02,4.027292480468750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.518567968750000000e+04,2.654719352722167969e+00,2.657138347625732422e+00,1.056693359375000000e+03,5.285997924804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.329076757812500000e+04,1.227042198181152344e+00,9.335474967956542969e-01,1.103390380859375000e+03,8.155117034912109375e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.574251171875000000e+04,-2.967776298522949219e+00,-9.952046871185302734e-01,4.028820800781250000e+02,6.313609619140625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.131552734375000000e+03,2.460432052612304688e-01,2.510784149169921875e+00,3.381693115234375000e+02,1.077189086914062500e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.347025781250000000e+04,-1.283870100975036621e+00,1.252273559570312500e+00,3.496940307617187500e+02,6.182051391601562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
