6.016704296875000000e+04,3.105957984924316406e+00,-3.535149097442626953e-01,1.101076660156250000e+03,5.554647216796875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.621619140625000000e+04,-2.728656530380249023e+00,5.223081111907958984e-01,1.121838745117187500e+03,4.944045104980468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.904779882812500000e+04,8.518676757812500000e-01,-1.556655526161193848e+00,9.824495239257812500e+02,6.064984741210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.688083203125000000e+04,1.383277893066406250e+00,1.203420639038085938e+00,5.848538818359375000e+02,6.434568481445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.131864257812500000e+03,-2.507179260253906250e+00,1.321496963500976562e+00,4.950324707031250000e+02,8.246824340820312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.713637500000000000e+04,2.937952041625976562e+00,1.924220085144042969e+00,4.204827880859375000e+02,1.130259765625000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.194986718750000000e+04,2.744797706604003906e+00,-2.033033370971679688e+00,8.754337768554687500e+02,7.822405395507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.342896484375000000e+04,2.275334358215332031e+00,-2.813961505889892578e+00,3.408738403320312500e+02,5.574138793945312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.217621289062500000e+04,-1.707450389862060547e+00,4.255037307739257812e-01,2.982045898437500000e+02,2.935003967285156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.529769140625000000e+04,-6.075055599212646484e-01,-2.698784351348876953e+00,6.908011474609375000e+02,7.162820434570312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.854302734375000000e+03,2.384781837463378906e-02,-2.885671377182006836e+00,6.680733032226562500e+02,6.362185668945312500e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.681360546875000000e+04,9.991378784179687500e-01,2.281737804412841797e+00,4.242273864746093750e+02,6.904698486328125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.985298828125000000e+04,-2.257517337799072266e+00,2.035206794738769531e+00,1.152730636596679688e+02,1.021807861328125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.326326171875000000e+04,-2.674772500991821289e+00,-2.725847721099853516e+00,8.003227539062500000e+02,1.156417724609375000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.877429809570312500e+03,2.066470623016357422e+00,2.424142837524414062e+00,1.070566162109375000e+03,3.523567810058593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.139110937500000000e+04,3.096554279327392578e+00,1.719443798065185547e-01,1.067556030273437500e+03,1.072594726562500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.847243896484375000e+03,-1.225175857543945312e+00,2.119910240173339844e+00,4.583102416992187500e+02,7.245582885742187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.891605712890625000e+03,-2.830304145812988281e+00,2.075361251831054688e+00,4.917815551757812500e+02,7.187407226562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.794866796875000000e+04,-5.575563907623291016e-01,3.028409481048583984e+00,2.642032470703125000e+02,9.713902282714843750e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.612496484375000000e+04,-1.213656783103942871e+00,7.445566654205322266e-01,9.755170898437500000e+02,7.828281860351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.775000000000000000e+04,-2.924715518951416016e+00,7.986686229705810547e-01,1.127399902343750000e+03,5.604578247070312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.015446875000000000e+04,8.906745910644531250e-02,2.320516109466552734e-01,1.250826568603515625e+02,4.295675659179687500e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.877717773437500000e+04,2.171240329742431641e+00,4.806907176971435547e-01,6.646315917968750000e+02,5.736428833007812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.605877929687500000e+04,2.901854991912841797e+00,2.920068740844726562e+00,9.084921264648437500e+02,4.767387008666992188e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.514337890625000000e+04,-2.378611564636230469e+00,1.183896541595458984e+00,8.037760009765625000e+02,4.782104797363281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.171455566406250000e+03,-1.260937213897705078e+00,1.466181755065917969e+00,7.506958007812500000e+02,1.817821044921875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.911843359375000000e+04,3.126172542572021484e+00,-3.189611434936523438e-02,6.843114624023437500e+02,8.893950195312500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.930110156250000000e+04,-1.130093336105346680e+00,-3.194751739501953125e-01,4.776573181152343750e+02,5.085592651367187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.499089453125000000e+04,5.536327362060546875e-01,2.915257453918457031e+00,7.161672973632812500e+02,5.125253906250000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.101377734375000000e+04,1.516428947448730469e+00,-2.459669589996337891e+00,9.717822265625000000e+02,3.374251098632812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.718049609375000000e+04,-4.596614837646484375e-02,3.867864608764648438e-02,3.086180114746093750e+02,3.549571838378906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.393039648437500000e+04,2.258941650390625000e+00,1.603528976440429688e+00,1.449522857666015625e+02,1.090528259277343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.126722656250000000e+03,2.592824935913085938e+00,5.509407520294189453e-01,7.863312988281250000e+02,4.854053039550781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.084925585937500000e+04,1.992371559143066406e+00,2.331813335418701172e+00,9.298243408203125000e+02,5.226531982421875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.450972290039062500e+02,-2.867003679275512695e+00,-1.601152896881103516e+00,2.129380645751953125e+02,7.734656982421875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.668216796875000000e+04,-4.533369541168212891e-01,6.709280014038085938e-01,9.511700439453125000e+02,9.832374267578125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.390194628906250000e+04,-1.879972696304321289e+00,-1.539980173110961914e+00,1.173796508789062500e+03,1.098953369140625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.760293359375000000e+04,-5.605456829071044922e-01,2.269735813140869141e+00,9.193391113281250000e+02,4.922580871582031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.009258203125000000e+04,-2.723536729812622070e+00,9.795646667480468750e-01,7.284589843750000000e+02,4.994877624511718750e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.408835156250000000e+04,-8.762996196746826172e-01,-2.713764429092407227e+00,7.823524169921875000e+02,5.700457153320312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.764081250000000000e+04,-2.527315139770507812e+00,-5.307011604309082031e-01,2.575567016601562500e+02,1.150263793945312500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.783348632812500000e+04,-9.995090961456298828e-01,1.596610546112060547e-01,5.153371582031250000e+02,6.710986328125000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.299578906250000000e+04,-4.842195510864257812e-01,3.083511829376220703e+00,8.176979980468750000e+02,9.139874267578125000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.586853906250000000e+04,1.698584556579589844e+00,-8.912594318389892578e-01,5.421170043945312500e+02,4.110034790039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.926504687500000000e+04,-3.977410793304443359e-01,8.265557289123535156e-01,2.255877990722656250e+02,2.350628662109375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.358646679687500000e+04,-1.813190937042236328e+00,1.860547542572021484e+00,4.138078613281250000e+02,6.379177856445312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.386334375000000000e+04,1.411352157592773438e-01,-1.766595482826232910e+00,7.490938720703125000e+02,4.541069946289062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.739203906250000000e+04,-1.661108136177062988e+00,-2.568655967712402344e+00,2.662054443359375000e+02,2.768257751464843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.716604492187500000e+04,-1.394869923591613770e+00,1.215513229370117188e+00,5.487888183593750000e+02,8.442431030273437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.745050781250000000e+03,2.173697948455810547e+00,1.205014705657958984e+00,1.037380249023437500e+03,4.114241943359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.371396093750000000e+04,1.160748481750488281e+00,1.588210105895996094e+00,7.019484252929687500e+02,3.161830139160156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.421801025390625000e+03,-2.182671785354614258e+00,-1.728103280067443848e+00,5.168843383789062500e+02,7.909035644531250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.054850195312500000e+04,-9.494881629943847656e-01,-2.869787693023681641e+00,3.265147399902343750e+02,3.842926635742187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.267869531250000000e+04,-2.367750883102416992e+00,5.032651424407958984e-01,7.353125610351562500e+02,1.655664672851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.992763671875000000e+04,3.067200183868408203e+00,1.113950252532958984e+00,8.004224243164062500e+02,1.680502014160156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.661400000000000000e+04,-2.083035230636596680e+00,7.903907299041748047e-01,3.922900390625000000e+02,2.412935943603515625e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.028458984375000000e+04,2.331185340881347656e+00,3.093449592590332031e+00,1.137263183593750000e+03,9.014358520507812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.106903125000000000e+04,-2.287539958953857422e+00,-5.901043415069580078e-01,2.660423889160156250e+02,1.216856689453125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.814957812500000000e+04,1.497912883758544922e+00,2.526342868804931641e+00,7.288394165039062500e+02,2.583640441894531250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.378766796875000000e+04,4.670073986053466797e-01,2.572720050811767578e-01,7.109340209960937500e+02,5.127192993164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.201960449218750000e+03,-5.368502140045166016e-01,-1.738274216651916504e+00,7.189916992187500000e+02,3.944050292968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.833797656250000000e+04,3.137097358703613281e+00,-1.760121822357177734e+00,8.961282348632812500e+02,1.171018554687500000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.963799609375000000e+04,-8.013777732849121094e-01,1.503331661224365234e-01,9.940354003906250000e+02,7.871577758789062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.850492187500000000e+04,-5.793194770812988281e-01,1.730313301086425781e-01,6.298735351562500000e+02,1.188861206054687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.430974609375000000e+04,2.397977352142333984e+00,-8.572227954864501953e-01,2.188220825195312500e+02,2.191615104675292969e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.967323437500000000e+04,2.024335861206054688e+00,-2.136139392852783203e+00,6.839553222656250000e+02,7.720181274414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.754454296875000000e+04,-1.071157455444335938e-01,-2.298460006713867188e+00,9.201377563476562500e+02,4.274586486816406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.889159375000000000e+04,-2.815890073776245117e+00,3.464839458465576172e-01,1.816498718261718750e+02,1.057090576171875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.461679101562500000e+04,2.860505104064941406e+00,8.619990348815917969e-01,1.043230834960937500e+03,8.677621459960937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.532147656250000000e+04,2.589982032775878906e+00,7.094891071319580078e-01,9.046483154296875000e+02,1.821810760498046875e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.076750390625000000e+04,1.530483245849609375e+00,1.942646980285644531e+00,1.917098541259765625e+02,2.433186340332031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.290285546875000000e+04,-1.631208658218383789e+00,3.806891441345214844e-01,5.098933410644531250e+02,6.998032226562500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.878998828125000000e+04,9.364495277404785156e-01,-1.264761328697204590e+00,5.042120361328125000e+02,9.560943603515625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.974664550781250000e+03,-3.081276655197143555e+00,2.311612129211425781e+00,5.996586914062500000e+02,3.385772399902343750e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.470902148437500000e+04,-2.839530229568481445e+00,-2.836001873016357422e+00,3.298494873046875000e+02,7.425510253906250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.668697460937500000e+04,-2.958096504211425781e+00,1.254935741424560547e+00,1.186800415039062500e+03,1.974500732421875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.196063867187500000e+04,1.178081512451171875e+00,1.871545314788818359e+00,5.428668212890625000e+02,3.070442810058593750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.768470507812500000e+04,2.208029747009277344e+00,2.098865509033203125e+00,9.646441650390625000e+02,1.748127288818359375e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.795848632812500000e+04,2.135436058044433594e+00,-2.064202070236206055e+00,1.167099243164062500e+03,5.746799316406250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.253207031250000000e+03,2.826042175292968750e+00,-4.201636314392089844e-01,7.160702514648437500e+02,2.675509948730468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.691197656250000000e+04,2.751548290252685547e-01,-1.124033927917480469e+00,9.753672485351562500e+02,2.388206787109375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.355310742187500000e+04,1.948354244232177734e-01,-2.614182233810424805e+00,4.692149047851562500e+02,5.107769165039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.447316650390625000e+03,2.467926502227783203e+00,1.718989849090576172e+00,9.858035888671875000e+02,5.650389404296875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.691316406250000000e+04,-2.526880741119384766e+00,-2.121508359909057617e+00,6.814342041015625000e+02,5.376256713867187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.412524121093750000e+04,1.608040809631347656e+00,-1.406876564025878906e+00,5.874517822265625000e+02,8.813135375976562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.881465625000000000e+04,-2.920163154602050781e+00,-2.924406528472900391e+00,3.768326110839843750e+02,3.754724121093750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.554276367187500000e+04,6.121778488159179688e-01,-4.891748428344726562e-01,3.774555358886718750e+02,1.959194183349609375e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.946309765625000000e+04,3.012161254882812500e-01,4.927682876586914062e-02,3.383255615234375000e+02,1.597840576171875000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.676830468750000000e+04,-2.956116199493408203e+00,1.172033309936523438e+00,1.150610473632812500e+03,1.785033721923828125e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.434873437500000000e+04,-1.174194216728210449e+00,2.870964050292968750e+00,6.403930053710937500e+02,9.599542846679687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.153083203125000000e+04,1.515846729278564453e+00,1.946032047271728516e+00,6.128198852539062500e+02,1.033594360351562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.092391406250000000e+04,-6.334424018859863281e-01,3.013683795928955078e+00,5.830227050781250000e+02,1.325313110351562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.655148437500000000e+04,-3.125018835067749023e+00,2.835513114929199219e+00,3.005345458984375000e+02,8.857227172851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.358173632812500000e+04,-2.838548183441162109e+00,-2.315056324005126953e+00,2.659896850585937500e+02,2.272699279785156250e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.937062500000000000e+03,-2.679114103317260742e+00,8.643054962158203125e-01,5.632562255859375000e+02,3.410081176757812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.207041406250000000e+04,-1.861948370933532715e+00,-3.095464229583740234e+00,8.533842773437500000e+02,1.046196533203125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.097543945312500000e+03,2.459459304809570312e+00,1.351115226745605469e+00,4.175534667968750000e+02,9.526539306640625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.901554296875000000e+04,2.058515548706054688e-01,-1.112161636352539062e+00,5.648998413085937500e+02,9.997461547851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.625967675781250000e+04,-1.205791473388671875e+00,-2.882814645767211914e+00,1.092637451171875000e+03,5.443768920898437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.997442382812500000e+03,9.715981483459472656e-01,-1.916530609130859375e+00,1.087174316406250000e+03,1.156666259765625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.637130859375000000e+04,-2.323585510253906250e+00,-1.993496417999267578e-01,8.141828613281250000e+02,7.768242797851562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.507192968750000000e+04,4.536538124084472656e-01,1.033150672912597656e+00,6.694449462890625000e+02,3.175210571289062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.772316406250000000e+03,-1.527006626129150391e-01,1.478070259094238281e+00,1.061811035156250000e+03,5.489114990234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.454524658203125000e+03,1.165284156799316406e+00,7.496023178100585938e-02,9.144998168945312500e+02,1.194537841796875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.450390625000000000e+04,-1.359662890434265137e+00,-9.118342399597167969e-02,2.449809112548828125e+02,4.938580627441406250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.612238671875000000e+04,1.038387775421142578e+00,1.709090232849121094e+00,3.229842529296875000e+02,8.249519042968750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.998802734375000000e+04,2.990994930267333984e+00,-2.375414371490478516e+00,5.769633789062500000e+02,1.096211547851562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.417867187500000000e+04,-1.458119630813598633e+00,6.311225891113281250e-01,1.110458740234375000e+03,4.164024963378906250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.329250781250000000e+04,1.244871616363525391e+00,-2.588318824768066406e+00,1.055335449218750000e+03,9.156040039062500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.207027343750000000e+04,2.130825519561767578e-01,2.972181797027587891e+00,1.084664550781250000e+03,4.154459838867187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.113857226562500000e+04,-2.542929172515869141e+00,-8.722763061523437500e-01,1.063885742187500000e+03,1.003260192871093750e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.663276953125000000e+04,7.933325767517089844e-01,2.699103832244873047e+00,1.159083129882812500e+03,8.574384765625000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.886433984375000000e+04,-2.616565465927124023e+00,-1.141733884811401367e+00,1.130356445312500000e+03,3.828879699707031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.997882421875000000e+04,-1.345040678977966309e+00,4.826703071594238281e-01,7.214642944335937500e+02,8.076802368164062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.861446484375000000e+04,-1.768932342529296875e-01,2.924230098724365234e-01,5.242734375000000000e+02,1.076584716796875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.287467773437500000e+04,1.335803985595703125e+00,1.866146087646484375e+00,1.116818847656250000e+03,1.178474853515625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.816144140625000000e+04,-2.949919223785400391e+00,-9.698479175567626953e-01,5.911993408203125000e+02,6.752953491210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.777146093750000000e+04,1.771564483642578125e+00,-1.948498129844665527e+00,6.208468627929687500e+02,9.384995727539062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.332709765625000000e+04,2.048907756805419922e+00,2.898332118988037109e+00,5.408063964843750000e+02,5.818319320678710938e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.505263671875000000e+04,5.961298942565917969e-02,-2.538949966430664062e+00,2.239542541503906250e+02,3.212431640625000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.676951953125000000e+04,-3.077036142349243164e+00,-7.413804531097412109e-01,1.047460693359375000e+03,7.963013916015625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.196365234375000000e+04,2.067844390869140625e+00,-2.716627359390258789e+00,6.941455078125000000e+02,4.451367492675781250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.987427343750000000e+04,-3.069921731948852539e+00,2.958192825317382812e+00,7.465925292968750000e+02,5.006469116210937500e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.925692382812500000e+03,-2.315423488616943359e-01,-1.753253698348999023e+00,5.844851684570312500e+02,6.568007202148437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.247083789062500000e+04,-2.844644546508789062e+00,-2.094504833221435547e-01,6.673288574218750000e+02,1.149516723632812500e+03,4.000000000000000000e+00,4.000000000000000000e+00
3.695559814453125000e+03,-1.615625023841857910e+00,-2.608325481414794922e-01,1.013169860839843750e+03,1.095122314453125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.682666796875000000e+04,2.546773433685302734e+00,-2.714206218719482422e+00,5.700887451171875000e+02,9.613835449218750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.155514453125000000e+04,-1.253874778747558594e+00,1.363203525543212891e+00,6.883255004882812500e+02,4.947472534179687500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.365320312500000000e+04,5.228052139282226562e-01,-2.677206516265869141e+00,5.476766357421875000e+02,3.884533996582031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.100880468750000000e+04,1.068988323211669922e+00,6.811399459838867188e-01,5.535108642578125000e+02,1.069600341796875000e+03,4.000000000000000000e+00,4.000000000000000000e+00
4.029621337890625000e+03,-1.442908644676208496e+00,-2.412741184234619141e+00,4.935366821289062500e+02,4.517911376953125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.213913085937500000e+04,3.082012653350830078e+00,-7.143020629882812500e-04,1.281726074218750000e+02,1.148254516601562500e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.035642773437500000e+04,1.353240966796875000e+00,2.011132240295410156e-02,3.005772399902343750e+02,2.862122192382812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.886921386718750000e+03,-2.676700115203857422e+00,-1.493818759918212891e+00,3.576547546386718750e+02,1.471228179931640625e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.007968164062500000e+04,-2.806478500366210938e+00,8.685216903686523438e-01,9.398384399414062500e+02,3.080062255859375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
8.980105468750000000e+03,-1.032994270324707031e+00,-8.845388889312744141e-01,1.183307373046875000e+03,2.784782409667968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.707250390625000000e+04,-2.480935096740722656e+00,-2.300176382064819336e+00,1.041334350585937500e+03,8.623274536132812500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.618063964843750000e+03,-3.039218902587890625e+00,1.783714294433593750e+00,5.807648925781250000e+02,9.559011230468750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.326497192382812500e+03,-1.303611874580383301e+00,-3.996043205261230469e-01,1.692252807617187500e+02,2.870437011718750000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.431955078125000000e+03,1.162231445312500000e+00,-6.266765594482421875e-01,3.448014526367187500e+02,5.289887695312500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.850126953125000000e+04,3.088377952575683594e+00,2.713458538055419922e+00,5.278433837890625000e+02,3.644923095703125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.403158593750000000e+04,1.912019252777099609e+00,2.284698486328125000e+00,6.201171264648437500e+02,3.915157470703125000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.834820312500000000e+03,-8.908696174621582031e-01,-8.339478969573974609e-01,1.057896728515625000e+03,4.303464050292968750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.884249218750000000e+04,1.159038543701171875e+00,-2.231872558593750000e+00,2.881295776367187500e+02,7.858159179687500000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.151527832031250000e+03,1.108457088470458984e+00,-2.130207538604736328e+00,7.289573364257812500e+02,1.024576416015625000e+03,4.000000000000000000e+00,4.000000000000000000e+00
2.037459375000000000e+04,8.358519077301025391e-01,-2.308726787567138672e+00,8.998228759765625000e+02,5.084062194824218750e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.012552734375000000e+04,-2.573392868041992188e+00,-2.329721212387084961e+00,5.790892944335937500e+02,9.869000244140625000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.938345898437500000e+04,1.336104393005371094e+00,1.839592933654785156e+00,3.593034362792968750e+02,5.538254394531250000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.900205859375000000e+04,6.601364612579345703e-01,-1.343724727630615234e-01,2.624874572753906250e+02,8.941708374023437500e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.781389062500000000e+04,-8.963642120361328125e-01,-8.003544807434082031e-02,6.173279418945312500e+02,9.096647338867187500e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.328407226562500000e+04,1.752243518829345703e+00,6.233706474304199219e-01,4.826415100097656250e+02,1.008684082031250000e+03,4.000000000000000000e+00,4.000000000000000000e+00
6.027202343750000000e+04,-3.028063297271728516e+00,2.101683616638183594e+00,7.093133544921875000e+02,3.146236267089843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.661017187500000000e+04,-2.343370199203491211e+00,1.737566471099853516e+00,4.580778808593750000e+02,4.989087524414062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.424617675781250000e+03,2.571493148803710938e+00,-4.117469787597656250e-01,3.798430175781250000e+02,6.491771240234375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.249534375000000000e+04,3.487181663513183594e-01,1.497294425964355469e+00,4.772341003417968750e+02,1.050564453125000000e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.727916015625000000e+04,1.991084575653076172e+00,1.462762832641601562e+00,5.491412353515625000e+02,1.125710205078125000e+03,4.000000000000000000e+00,4.000000000000000000e+00
1.302044628906250000e+04,3.413743972778320312e-01,1.390407085418701172e-01,3.249576416015625000e+02,1.003984252929687500e+03,4.000000000000000000e+00,4.000000000000000000e+00
5.541271972656250000e+03,2.727067947387695312e+00,-2.466345071792602539e+00,1.694540405273437500e+02,1.379780578613281250e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.289753125000000000e+04,-2.594181537628173828e+00,-2.837750434875488281e+00,3.271055297851562500e+02,7.881140747070312500e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.130554687500000000e+04,-7.087478637695312500e-01,2.445589542388916016e+00,1.114919433593750000e+03,8.346282958984375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.163466796875000000e+04,2.225855350494384766e+00,2.403082847595214844e+00,1.409865875244140625e+02,3.469576110839843750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.196462109375000000e+04,-1.100666999816894531e+00,3.093709945678710938e+00,2.839713134765625000e+02,2.016062736511230469e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.745832812500000000e+04,-1.931090235710144043e+00,-6.961824893951416016e-01,4.852990112304687500e+02,1.289784240722656250e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.118462500000000000e+04,2.073808670043945312e+00,2.070901393890380859e+00,1.482679748535156250e+02,1.498560943603515625e+02,4.000000000000000000e+00,4.000000000000000000e+00
