8.445538085937500000e+03,-4.725799560546875000e-01,2.832684516906738281e+00,5.679900512695312500e+02,7.808869018554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.044079882812500000e+04,6.040217876434326172e-01,2.105703830718994141e+00,4.073372497558593750e+02,9.180691528320312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.833863281250000000e+03,-1.046557664871215820e+00,-2.117074966430664062e+00,4.748603210449218750e+02,8.684869995117187500e+02,4.000000000000000000e+00,3.000000000000000000e+00
3.756284765625000000e+04,4.437279701232910156e-02,2.511819839477539062e+00,5.252259521484375000e+02,4.297349548339843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.100475390625000000e+04,2.188915729522705078e+00,-6.633682250976562500e-01,8.367703247070312500e+02,1.163382034301757812e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.691105859375000000e+04,2.959422111511230469e+00,7.285821437835693359e-01,2.458611907958984375e+02,6.897109375000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.015597656250000000e+04,-2.968430757522583008e+00,2.823129177093505859e+00,6.153161621093750000e+02,4.388385009765625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.794560546875000000e+04,-2.528089284896850586e+00,6.473689079284667969e-01,2.870241394042968750e+02,6.675521240234375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.343221875000000000e+04,4.577810764312744141e-01,2.219500541687011719e-01,6.007286376953125000e+02,1.183381835937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.592913671875000000e+04,-1.786141395568847656e-01,1.916958808898925781e+00,1.910517730712890625e+02,1.925216674804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.080660937500000000e+04,2.048241138458251953e+00,9.627289772033691406e-01,3.458778686523437500e+02,9.188532829284667969e+00,4.000000000000000000e+00,2.000000000000000000e+00
2.052127734375000000e+04,2.991117000579833984e+00,-3.065738916397094727e+00,2.970996093750000000e+02,3.870328063964843750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.660735937500000000e+04,3.884477615356445312e-01,-2.166631698608398438e+00,6.709516601562500000e+02,2.544688873291015625e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.851637109375000000e+04,-2.800459384918212891e+00,-4.504227638244628906e-01,7.744288940429687500e+02,4.242405700683593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.016857226562500000e+04,3.198375701904296875e-01,7.839829921722412109e-01,9.181820678710937500e+02,5.250612182617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.039689331054687500e+02,-6.753396987915039062e-01,-1.872672080993652344e+00,5.923032836914062500e+02,7.570299072265625000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.232426660156250000e+04,1.831943035125732422e+00,2.098967075347900391e+00,5.126558837890625000e+02,5.032025146484375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
9.390897216796875000e+02,-2.084726572036743164e+00,1.588638305664062500e+00,3.928776245117187500e+02,4.782855834960937500e+02,4.000000000000000000e+00,3.000000000000000000e+00
8.195468750000000000e+03,1.404705047607421875e-01,-8.671379089355468750e-02,1.233127899169921875e+02,8.897595214843750000e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.672811328125000000e+04,-1.133069992065429688e-01,1.115026950836181641e+00,9.568618164062500000e+02,8.992066192626953125e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.377467187500000000e+04,1.018471717834472656e+00,2.491767883300781250e+00,5.700614013671875000e+02,1.068949218750000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.757827734375000000e+04,6.617181301116943359e-01,-1.081824302673339844e+00,3.320251464843750000e+02,7.967905273437500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.389724609375000000e+04,7.188396453857421875e-01,2.015889644622802734e+00,8.100529174804687500e+02,6.853125000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.941880859375000000e+04,-2.925723791122436523e+00,-1.489071965217590332e+00,9.735946044921875000e+02,6.598051147460937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.610960546875000000e+04,-2.955935239791870117e+00,3.752527236938476562e-01,9.071664428710937500e+02,1.387106170654296875e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.719264453125000000e+04,-2.660858869552612305e+00,2.766668319702148438e+00,9.924735107421875000e+02,1.432640838623046875e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.428610156250000000e+04,7.511985301971435547e-01,3.062199115753173828e+00,1.114626342773437500e+03,9.140703125000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.661330468750000000e+04,-1.930230379104614258e+00,7.899069786071777344e-02,1.125522338867187500e+03,1.074950695037841797e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.901380859375000000e+04,-1.976505994796752930e+00,6.959326267242431641e-01,7.000814208984375000e+02,5.299780883789062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.064884375000000000e+04,1.950752258300781250e+00,2.415235042572021484e+00,9.559369506835937500e+02,9.074722290039062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.723313281250000000e+04,9.624719619750976562e-01,-1.491351962089538574e+00,3.415473632812500000e+02,2.688546180725097656e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.681907421875000000e+04,-1.395158767700195312e-01,2.672114372253417969e+00,1.167443115234375000e+03,8.331159057617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.409798144531250000e+04,-9.948461055755615234e-01,2.962322711944580078e+00,6.199360961914062500e+02,8.141218872070312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.742943554687500000e+04,3.082984924316406250e+00,-2.687930107116699219e+00,1.809194030761718750e+02,4.225001525878906250e+01,4.000000000000000000e+00,2.000000000000000000e+00
2.533954492187500000e+04,-7.005949020385742188e-01,-3.093394279479980469e+00,6.271875000000000000e+02,1.872944335937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.076536718750000000e+04,2.119493007659912109e+00,-2.005627632141113281e+00,5.235606689453125000e+02,3.987799682617187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.693235937500000000e+04,-2.164855241775512695e+00,8.319735527038574219e-01,1.171996459960937500e+03,4.227862548828125000e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.910397460937500000e+03,-2.563292980194091797e+00,-2.799902439117431641e+00,1.096439575195312500e+03,5.434898681640625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.040619140625000000e+04,1.147275447845458984e+00,-1.459770083427429199e+00,1.200925598144531250e+02,4.135472717285156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.598310546875000000e+04,-8.150029182434082031e-02,2.114913463592529297e+00,1.135075561523437500e+03,1.104381835937500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.821911718750000000e+04,-9.867482185363769531e-01,9.457135200500488281e-01,6.371902465820312500e+02,8.220774536132812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.196041015625000000e+04,2.525504589080810547e+00,9.804959297180175781e-01,1.981423034667968750e+02,1.183621948242187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.317417846679687500e+03,-2.775431394577026367e+00,5.129120349884033203e-01,3.269534912109375000e+02,6.618445434570312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.417571044921875000e+03,9.783639907836914062e-01,-1.901300072669982910e+00,3.621478576660156250e+02,8.686184692382812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.938919140625000000e+04,5.145952701568603516e-01,-2.648209095001220703e+00,8.257995605468750000e+02,7.382631835937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.948768945312500000e+04,1.208509922027587891e+00,-1.113587856292724609e+00,3.477129211425781250e+02,4.429751281738281250e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.987502734375000000e+04,1.663642406463623047e+00,1.604128837585449219e+00,4.985489196777343750e+02,2.542925872802734375e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.734169433593750000e+03,-2.527355670928955078e+00,-1.873733997344970703e-01,3.462870788574218750e+02,1.005797363281250000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.998979296875000000e+04,-1.566820025444030762e+00,1.888370513916015625e-02,5.896696166992187500e+02,9.316105651855468750e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.791275390625000000e+03,-8.523323535919189453e-01,7.446556091308593750e-01,6.064624633789062500e+02,8.151805419921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.442164062500000000e+04,-1.995825767517089844e-02,-1.368293046951293945e+00,1.085996582031250000e+03,5.545236816406250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.495107226562500000e+04,3.090990543365478516e+00,2.748793125152587891e+00,5.627962646484375000e+02,4.666928405761718750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.082037500000000000e+04,1.109908580780029297e+00,2.917352676391601562e+00,9.933954467773437500e+02,3.672162170410156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.848849609375000000e+04,-1.404004573822021484e+00,1.016859054565429688e+00,9.108427734375000000e+02,2.146464538574218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.851484375000000000e+04,-5.154862403869628906e-01,7.095417976379394531e-01,4.932436523437500000e+02,7.472362670898437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.768146875000000000e+04,-1.227548360824584961e+00,1.271343231201171875e-02,2.122068176269531250e+02,1.237893066406250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.404315039062500000e+04,1.095461845397949219e+00,-2.466952562332153320e+00,2.361525726318359375e+02,6.624642944335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.870266210937500000e+04,1.513932704925537109e+00,2.881913661956787109e+00,6.565657348632812500e+02,3.297315368652343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.952847656250000000e+04,1.175899982452392578e+00,1.116782188415527344e+00,7.231228637695312500e+02,1.158115356445312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.005903320312500000e+03,2.401478290557861328e-01,-1.493872046470642090e+00,2.831976928710937500e+02,5.883358764648437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.172456250000000000e+04,-6.892461776733398438e-01,7.073426246643066406e-01,7.160675048828125000e+02,1.103566528320312500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.863577148437500000e+04,1.981022357940673828e+00,2.815836906433105469e+00,2.538850555419921875e+02,8.113486328125000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.288401171875000000e+04,3.096231460571289062e+00,2.141857147216796875e+00,1.013494445800781250e+03,1.042510620117187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.637209765625000000e+04,8.718891143798828125e-01,1.629348754882812500e+00,1.048977416992187500e+03,7.822745361328125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.852755468750000000e+04,-2.474136352539062500e+00,2.756143569946289062e+00,9.432387695312500000e+02,8.228681030273437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.553824023437500000e+04,6.985447406768798828e-01,2.941235542297363281e+00,9.256090698242187500e+02,8.906425170898437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.391722460937500000e+04,2.520215511322021484e+00,2.172689437866210938e+00,2.344886627197265625e+02,3.311390686035156250e+01,4.000000000000000000e+00,2.000000000000000000e+00
7.602322753906250000e+03,1.604216098785400391e+00,3.055531978607177734e-01,9.479578247070312500e+02,2.653427124023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
9.700893554687500000e+03,4.864561557769775391e-01,1.941763401031494141e+00,1.244963684082031250e+02,1.043493164062500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.228034765625000000e+04,2.724571704864501953e+00,-2.693600177764892578e+00,2.636581115722656250e+02,5.520114898681640625e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.666251983642578125e+02,1.661299705505371094e+00,2.176959991455078125e+00,1.032087280273437500e+03,5.565762519836425781e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.983609863281250000e+03,1.833823680877685547e+00,-2.458085775375366211e+00,2.744564208984375000e+02,8.798978881835937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.965865234375000000e+03,-2.855371952056884766e+00,-2.872623920440673828e+00,1.134503295898437500e+03,3.840067749023437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.564012109375000000e+04,2.138198852539062500e+00,-1.978103280067443848e+00,6.653551025390625000e+02,5.392794799804687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.492787109375000000e+04,2.635338306427001953e+00,4.906105995178222656e-01,6.512350463867187500e+02,1.163763671875000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.637718750000000000e+04,2.639900207519531250e+00,2.770962238311767578e+00,7.286929931640625000e+02,1.125945312500000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.481741894531250000e+04,5.920710563659667969e-01,-2.161252498626708984e+00,1.141647949218750000e+03,6.937802124023437500e+01,4.000000000000000000e+00,2.000000000000000000e+00
8.028774414062500000e+03,8.655152320861816406e-01,1.720623970031738281e+00,4.018238525390625000e+02,1.073205932617187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.889384155273437500e+02,-2.931760787963867188e+00,4.378635883331298828e-01,1.704743041992187500e+02,2.118742675781250000e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.247109765625000000e+04,-2.145581722259521484e+00,7.845361232757568359e-01,2.532640838623046875e+02,8.162030029296875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
7.558599609375000000e+03,-2.088038921356201172e-01,4.083704948425292969e-02,1.018444702148437500e+03,5.616208496093750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.879570117187500000e+04,4.216089248657226562e-01,-2.811255455017089844e-01,8.187373657226562500e+02,5.654589843750000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.081745117187500000e+04,-2.717790603637695312e-01,2.203339099884033203e+00,9.690531616210937500e+02,1.156044235229492188e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.612726757812500000e+04,-2.150618076324462891e+00,-2.019839763641357422e+00,8.697957763671875000e+02,1.141392822265625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
9.159717773437500000e+03,1.682274341583251953e+00,2.245574474334716797e+00,6.698519897460937500e+02,3.722760925292968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.781206250000000000e+04,-2.053076982498168945e+00,-1.891765475273132324e+00,2.139909057617187500e+02,6.779700927734375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.278812109375000000e+04,3.078260421752929688e-01,-2.959865331649780273e+00,1.126027099609375000e+03,5.780460205078125000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.809110546875000000e+04,-2.657392740249633789e+00,-2.965086936950683594e+00,8.446965332031250000e+02,5.393979644775390625e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.096131835937500000e+03,3.888127803802490234e-01,-2.506574153900146484e+00,1.528167572021484375e+02,4.387119140625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.944210937500000000e+04,2.913582324981689453e+00,-1.199344277381896973e+00,7.209503173828125000e+02,7.791145019531250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.461266992187500000e+04,3.126694202423095703e+00,7.413082122802734375e-01,7.144357299804687500e+02,9.437122192382812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.019009179687500000e+04,-1.559017896652221680e+00,-8.859455585479736328e-01,5.996691894531250000e+02,6.084108886718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.144137500000000000e+04,-1.079109191894531250e+00,1.938833713531494141e+00,4.782196655273437500e+02,1.158293334960937500e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.990559082031250000e+03,-1.231267452239990234e-01,3.089233398437500000e+00,2.785515136718750000e+02,4.394105529785156250e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.666343554687500000e+04,1.378318309783935547e+00,-1.976003646850585938e-01,4.404011230468750000e+02,7.105209350585937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.215092968750000000e+04,3.033762454986572266e+00,6.897039413452148438e-01,1.078641357421875000e+03,6.412431640625000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.106710156250000000e+04,2.069252490997314453e+00,-2.121589183807373047e-01,2.749367675781250000e+02,8.509918212890625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.091737695312500000e+04,-2.449796676635742188e+00,-9.052379131317138672e-01,5.196820068359375000e+02,5.746471786499023438e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.262955468750000000e+04,-4.863269329071044922e-01,3.210492134094238281e-01,8.515506591796875000e+02,8.333783569335937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.996326953125000000e+04,2.683844566345214844e-01,1.649147033691406250e+00,2.106852416992187500e+02,1.735972900390625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.680261328125000000e+04,1.825665473937988281e+00,3.100989818572998047e+00,7.447912597656250000e+02,3.001188049316406250e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.069246875000000000e+04,-5.953991413116455078e-01,6.085526943206787109e-01,4.981168518066406250e+02,1.099359512329101562e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.489552734375000000e+04,2.831906795501708984e+00,-7.248637676239013672e-01,3.785636596679687500e+02,6.095468750000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.541837109375000000e+04,2.342403411865234375e+00,-1.566585540771484375e+00,5.345674438476562500e+02,3.007285690307617188e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.479653125000000000e+04,-1.412631988525390625e+00,1.800414085388183594e+00,7.389622802734375000e+02,3.072452545166015625e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.843110937500000000e+04,-3.773174285888671875e-01,-2.045752763748168945e+00,1.081769042968750000e+03,1.080563720703125000e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.486082812500000000e+04,3.105638504028320312e+00,3.082256317138671875e+00,9.036900634765625000e+02,2.891986465454101562e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.076562890625000000e+04,2.401555061340332031e+00,-1.434620857238769531e+00,1.412219696044921875e+02,9.164477539062500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.800442578125000000e+04,-1.517455816268920898e+00,-9.942698478698730469e-01,9.356352539062500000e+02,4.872279052734375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.875021484375000000e+04,-2.850822687149047852e+00,3.603012561798095703e-01,1.188181640625000000e+03,5.498261108398437500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.557667968750000000e+04,2.193528652191162109e+00,1.299398422241210938e+00,1.177324951171875000e+03,9.630011596679687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.069314453125000000e+04,1.156178951263427734e+00,2.040319919586181641e+00,5.647613525390625000e+02,1.044022094726562500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.421353222656250000e+04,-2.052891254425048828e+00,-1.875665068626403809e+00,1.169766601562500000e+03,1.332151641845703125e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.610171093750000000e+04,5.717744827270507812e-01,-2.751663208007812500e+00,5.312208862304687500e+02,1.021307678222656250e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.476024218750000000e+04,2.566939830780029297e+00,-2.526099681854248047e-01,4.819056091308593750e+02,1.140708862304687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.461910156250000000e+04,-9.161617755889892578e-01,-2.135492324829101562e+00,3.684306335449218750e+02,4.439621582031250000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.956406250000000000e+04,-2.184445381164550781e+00,-2.217149734497070312e+00,1.163397338867187500e+03,9.177102661132812500e+01,4.000000000000000000e+00,2.000000000000000000e+00
3.453230468750000000e+04,-2.846894264221191406e-01,-1.527680277824401855e+00,8.085212402343750000e+02,1.018343963623046875e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.438527734375000000e+04,-1.519076347351074219e+00,-1.892262458801269531e+00,8.677800292968750000e+02,6.466746826171875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
8.855555664062500000e+03,-2.422614097595214844e-01,5.092735290527343750e-01,4.091232910156250000e+02,9.464617309570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.693970312500000000e+04,-1.856707572937011719e+00,-1.378411054611206055e+00,7.804753417968750000e+02,3.006212768554687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.994467968750000000e+04,1.371816158294677734e+00,-5.668344497680664062e-01,1.062245849609375000e+03,3.002057800292968750e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.584127441406250000e+03,-2.072388172149658203e+00,1.586239337921142578e+00,7.294385986328125000e+02,5.817719726562500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.868342187500000000e+04,-3.756597042083740234e-01,1.837695598602294922e+00,6.259686279296875000e+02,1.238479614257812500e+01,4.000000000000000000e+00,2.000000000000000000e+00
4.610378515625000000e+04,-1.274867057800292969e-01,2.083787441253662109e+00,2.361354522705078125e+02,4.203407897949218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.481368750000000000e+04,1.064811229705810547e+00,-3.096901893615722656e+00,6.737706298828125000e+02,6.447973632812500000e+01,4.000000000000000000e+00,2.000000000000000000e+00
1.131350976562500000e+04,2.791120529174804688e+00,1.609368324279785156e-01,1.856755065917968750e+02,6.906797485351562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.102058203125000000e+04,-1.603804469108581543e+00,2.312440872192382812e+00,7.401197509765625000e+02,1.016697143554687500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.880362109375000000e+04,3.508093357086181641e-01,-1.125121116638183594e-01,1.872393646240234375e+02,1.017902893066406250e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.347115625000000000e+04,2.818357467651367188e+00,7.522933483123779297e-01,2.178672485351562500e+02,1.081827880859375000e+03,4.000000000000000000e+00,2.000000000000000000e+00
6.051794140625000000e+04,-2.807285785675048828e-01,2.706413745880126953e+00,1.131486816406250000e+03,1.098079589843750000e+03,4.000000000000000000e+00,2.000000000000000000e+00
3.105115429687500000e+04,1.628057956695556641e+00,5.699918270111083984e-01,1.164093017578125000e+03,1.418919372558593750e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.706951562500000000e+04,-1.369580626487731934e+00,-2.594414949417114258e+00,8.675175170898437500e+02,1.199687133789062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.825632812500000000e+04,-2.386359691619873047e+00,-3.056365013122558594e+00,7.270991821289062500e+02,1.123389770507812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.765167968750000000e+04,1.313703536987304688e+00,-1.314325332641601562e-01,1.021875610351562500e+03,1.622351684570312500e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.820018750000000000e+04,2.673502922058105469e+00,4.733443260192871094e-01,3.581445312500000000e+02,1.004506958007812500e+03,4.000000000000000000e+00,2.000000000000000000e+00
7.271788574218750000e+03,-3.759074211120605469e-01,9.761943817138671875e-01,5.157657470703125000e+02,1.105407836914062500e+03,4.000000000000000000e+00,2.000000000000000000e+00
8.825409179687500000e+03,3.690242767333984375e-02,-1.414678692817687988e+00,4.653478088378906250e+02,1.109961791992187500e+03,4.000000000000000000e+00,2.000000000000000000e+00
4.275263281250000000e+04,-2.088688373565673828e+00,-2.220833301544189453e-01,9.601621093750000000e+02,6.008756103515625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.808083984375000000e+04,1.946292400360107422e+00,-1.109326362609863281e+00,8.773692016601562500e+02,3.799600219726562500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.188083593750000000e+04,1.484762668609619141e+00,1.965421676635742188e+00,9.113009643554687500e+02,3.434347534179687500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.969587109375000000e+04,-1.458208084106445312e+00,2.177761077880859375e+00,3.855730895996093750e+02,1.678098754882812500e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.904659375000000000e+04,2.041101932525634766e+00,-1.615557909011840820e+00,1.195935668945312500e+03,7.692390136718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.730907226562500000e+04,-1.315283775329589844e+00,2.503056049346923828e+00,5.648157958984375000e+02,7.856021118164062500e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.719844531250000000e+04,-9.637973308563232422e-01,1.140342235565185547e+00,8.507993164062500000e+02,7.010787353515625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.699605664062500000e+04,1.821332931518554688e+00,-1.045500040054321289e+00,8.906186523437500000e+02,1.029827514648437500e+03,4.000000000000000000e+00,2.000000000000000000e+00
1.726475195312500000e+04,1.072222709655761719e+00,7.086498737335205078e-01,1.931541748046875000e+02,1.293633728027343750e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.462368896484375000e+03,-5.398123264312744141e-01,1.646864891052246094e+00,7.253303833007812500e+02,9.237527847290039062e-01,4.000000000000000000e+00,0.000000000000000000e+00
3.776417578125000000e+04,-7.986097335815429688e-01,2.423408508300781250e+00,9.660925292968750000e+02,6.375281982421875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.079960351562500000e+04,-1.242076635360717773e+00,1.201027870178222656e+00,7.610437622070312500e+02,1.194214843750000000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.829435937500000000e+04,2.669059276580810547e+00,-1.571945428848266602e+00,1.093431884765625000e+03,8.664520263671875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.416829687500000000e+04,2.534810543060302734e+00,2.710342407226562500e+00,7.532272949218750000e+02,5.269202880859375000e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.382079687500000000e+04,-1.157696843147277832e+00,-2.783039093017578125e+00,2.252669982910156250e+02,5.931966400146484375e+01,4.000000000000000000e+00,2.000000000000000000e+00
5.020167968750000000e+04,-2.464635848999023438e+00,-2.288416862487792969e+00,2.605134277343750000e+02,3.188640136718750000e+02,4.000000000000000000e+00,2.000000000000000000e+00
6.501583984375000000e+03,2.692772388458251953e+00,1.784276962280273438e+00,1.195014526367187500e+03,1.443503417968750000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.545359765625000000e+04,-2.565420150756835938e+00,-2.590900182723999023e+00,6.485798950195312500e+02,9.482946166992187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
2.218141601562500000e+04,1.816401958465576172e+00,-1.173932075500488281e+00,4.756135864257812500e+02,9.005991210937500000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.831132421875000000e+04,9.515542984008789062e-01,-1.593695759773254395e+00,1.092616210937500000e+03,5.444283447265625000e+02,4.000000000000000000e+00,2.000000000000000000e+00
5.338001562500000000e+04,-1.923124074935913086e+00,2.245494365692138672e+00,4.788384094238281250e+02,8.508649291992187500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.289608593750000000e+04,2.525200366973876953e+00,8.877630233764648438e-01,1.053741333007812500e+03,2.311273803710937500e+02,4.000000000000000000e+00,2.000000000000000000e+00
3.147265234375000000e+04,-1.443877220153808594e-01,1.802052021026611328e+00,1.175318115234375000e+03,1.116062744140625000e+03,4.000000000000000000e+00,2.000000000000000000e+00
2.415827343750000000e+04,2.636469364166259766e+00,9.371919631958007812e-01,1.254517822265625000e+02,1.149637695312500000e+03,4.000000000000000000e+00,2.000000000000000000e+00
5.289702734375000000e+04,-2.874683380126953125e+00,2.610768795013427734e+00,1.274760437011718750e+02,9.488367919921875000e+02,4.000000000000000000e+00,2.000000000000000000e+00
1.233875683593750000e+04,4.544954299926757812e-01,6.002318859100341797e-01,8.790134277343750000e+02,3.500400085449218750e+02,4.000000000000000000e+00,2.000000000000000000e+00
