3.467996875000000000e+04,-5.316216945648193359e-01,-2.016506195068359375e+00,6.749680175781250000e+02,9.559485473632812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.080943847656250000e+03,-1.949789524078369141e-01,2.964676380157470703e+00,9.163507080078125000e+02,5.058829956054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.132064843750000000e+04,1.830389976501464844e+00,-1.143914937973022461e+00,1.174807861328125000e+03,1.153010253906250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.351786718750000000e+04,2.485743999481201172e+00,-2.359416484832763672e-01,5.042984619140625000e+02,1.782462310791015625e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.320628808593750000e+04,-1.310258626937866211e+00,-8.895871639251708984e-01,1.102290527343750000e+03,2.189248962402343750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.298877539062500000e+04,2.407388210296630859e+00,-2.189839363098144531e+00,5.501842651367187500e+02,9.676508789062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.389357910156250000e+03,1.487445354461669922e+00,-6.766102313995361328e-01,9.746118164062500000e+02,5.681010131835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.040298632812500000e+04,2.355922698974609375e+00,1.534962654113769531e-02,7.308821411132812500e+02,2.627921142578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.809664843750000000e+04,-2.057813644409179688e+00,1.781258583068847656e+00,1.065256835937500000e+03,8.339484252929687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.600122265625000000e+04,2.109713077545166016e+00,-2.341098308563232422e+00,7.756152954101562500e+02,2.893903198242187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.456651855468750000e+03,-6.376626491546630859e-01,1.832775592803955078e+00,9.181702880859375000e+02,8.638061523437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.328902832031250000e+03,1.327499866485595703e+00,-1.945384860038757324e+00,8.245697631835937500e+02,9.571480102539062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.468459375000000000e+04,2.696709632873535156e-01,-9.370772838592529297e-01,1.145461303710937500e+03,8.942105865478515625e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.760128515625000000e+04,-2.231218338012695312e+00,2.089186191558837891e+00,7.513587646484375000e+02,8.853319091796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.913658447265625000e+02,1.815169811248779297e+00,-2.105081081390380859e-01,7.771339111328125000e+02,8.962018432617187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.930530859375000000e+04,5.600917339324951172e-01,1.710395336151123047e+00,2.543853149414062500e+02,1.019254821777343750e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.295831250000000000e+04,-3.839352130889892578e-01,1.944823265075683594e+00,9.895294799804687500e+02,5.546613159179687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.872507226562500000e+04,1.709271907806396484e+00,-1.739927649497985840e+00,8.454017944335937500e+02,4.208415222167968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.724375000000000000e+04,2.785944461822509766e+00,2.913088798522949219e+00,1.526295013427734375e+02,8.605069580078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.405938671875000000e+04,-3.109883069992065430e+00,8.737282752990722656e-01,2.810640869140625000e+02,3.824443969726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.608004296875000000e+04,-2.452697753906250000e+00,-1.882775425910949707e+00,6.418057250976562500e+02,3.962767944335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.302941210937500000e+04,-2.917323827743530273e+00,-1.506829500198364258e+00,6.513048095703125000e+02,8.437463378906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.009419189453125000e+03,2.091944217681884766e+00,1.685591697692871094e+00,1.292032165527343750e+02,7.860605468750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.048940625000000000e+04,2.882137775421142578e+00,2.880334854125976562e-03,1.146739868164062500e+03,5.476740112304687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.420724218750000000e+04,-5.819771289825439453e-01,1.712588787078857422e+00,1.326344451904296875e+02,1.120944946289062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.830616796875000000e+04,-1.166246891021728516e+00,2.711906433105468750e-01,3.154888305664062500e+02,1.061098388671875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.834308007812500000e+04,2.946734428405761719e-02,2.870900154113769531e+00,8.862108154296875000e+02,1.015263610839843750e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.148766015625000000e+04,3.082568645477294922e+00,-1.184166669845581055e+00,7.816918945312500000e+02,1.120525360107421875e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.082685546875000000e+04,6.353321075439453125e-01,8.310353755950927734e-01,3.221745910644531250e+02,4.125325317382812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.272694140625000000e+04,-1.016400098800659180e+00,-8.759858608245849609e-01,7.363505859375000000e+02,1.181832519531250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.190986035156250000e+04,8.658957481384277344e-01,-3.289651870727539062e-01,6.602182617187500000e+02,1.059685668945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.061816796875000000e+04,1.997463703155517578e+00,1.242194652557373047e+00,2.133710632324218750e+02,1.031618347167968750e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.392058593750000000e+03,-2.654974699020385742e+00,2.102896690368652344e+00,9.146648559570312500e+02,3.960984802246093750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.979992919921875000e+03,-1.654720306396484375e-02,4.764740467071533203e-01,8.322418823242187500e+02,1.759431762695312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.509152246093750000e+04,9.661512374877929688e-01,1.916458129882812500e+00,7.237112426757812500e+02,5.342963256835937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.968057421875000000e+04,6.112880706787109375e-01,-1.300098299980163574e+00,1.251418609619140625e+02,5.856509399414062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.092859765625000000e+04,1.219249725341796875e+00,2.460201740264892578e+00,8.929968261718750000e+02,2.949947204589843750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.280328906250000000e+04,-1.397561073303222656e+00,2.571360588073730469e+00,7.040586547851562500e+02,1.062274246215820312e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.315023046875000000e+04,-9.288685321807861328e-01,6.060442924499511719e-01,1.162292236328125000e+03,5.029440917968750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.584247265625000000e+04,2.484692573547363281e+00,-3.134381055831909180e+00,1.016631286621093750e+03,7.141890869140625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.257335546875000000e+04,-4.668164253234863281e-01,-2.670336246490478516e+00,6.874895019531250000e+02,9.519373168945312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.007425976562500000e+04,1.810886859893798828e+00,2.389996051788330078e+00,4.661427917480468750e+02,2.487153778076171875e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.905421875000000000e+03,-2.011053562164306641e+00,-2.727838039398193359e+00,6.675657958984375000e+02,1.114624511718750000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.743885937500000000e+04,3.089268207550048828e+00,-1.307582855224609375e+00,4.547548522949218750e+02,5.722324218750000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.815203906250000000e+04,1.016569137573242188e+00,1.310144424438476562e+00,8.954655151367187500e+02,1.078471221923828125e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.182223046875000000e+04,3.078206539154052734e+00,-1.597960591316223145e+00,1.183093750000000000e+03,6.662631225585937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.690735546875000000e+04,4.928832054138183594e-01,2.071667671203613281e+00,6.293544921875000000e+02,6.600615844726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.153424804687500000e+04,-1.200832247734069824e+00,-2.484166383743286133e+00,4.450851745605468750e+02,4.800453186035156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.114115136718750000e+04,2.642540931701660156e-01,1.342359066009521484e+00,5.635326538085937500e+02,7.919560546875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.516050195312500000e+04,-1.901346921920776367e+00,-1.344139218330383301e+00,7.820013427734375000e+02,4.759038391113281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.335545312500000000e+04,-1.789779424667358398e+00,1.708126068115234375e+00,3.604282226562500000e+02,9.491838378906250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.445292968750000000e+04,-1.228927731513977051e+00,-2.039535045623779297e-01,5.602093505859375000e+02,8.827573242187500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.680290234375000000e+04,9.426159858703613281e-01,1.679894924163818359e+00,1.380432434082031250e+02,6.551448364257812500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.286656445312500000e+04,-2.622459173202514648e+00,-1.361539363861083984e-01,2.641996154785156250e+02,8.094064331054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.643146093750000000e+04,-1.497592329978942871e+00,2.480501174926757812e+00,9.460840454101562500e+02,2.130661773681640625e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.072131250000000000e+04,2.935733318328857422e+00,-2.408935785293579102e+00,6.420793457031250000e+02,1.132264404296875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.526970703125000000e+03,-2.818787097930908203e-01,-1.362879872322082520e+00,1.191300048828125000e+03,1.651400299072265625e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.856839843750000000e+04,-7.894604206085205078e-01,9.862036705017089844e-01,1.037101562500000000e+03,8.991040039062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.523853906250000000e+04,-1.484834432601928711e+00,1.384691715240478516e+00,9.970197143554687500e+02,7.228795166015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.466933593750000000e+03,1.548435211181640625e+00,-1.895021915435791016e+00,1.027883056640625000e+03,6.226989746093750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.232668261718750000e+04,-7.616174221038818359e-01,9.007334709167480469e-01,9.111559448242187500e+02,1.026631835937500000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.026155859375000000e+04,2.752737045288085938e+00,-2.574563741683959961e+00,9.724437866210937500e+02,8.791852416992187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.083741699218750000e+04,-1.959045290946960449e+00,2.799079418182373047e+00,4.127236633300781250e+02,1.098553390502929688e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.386748046875000000e+04,-1.673466801643371582e+00,2.622378826141357422e+00,6.899706420898437500e+02,4.758111572265625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.066903906250000000e+04,-2.167551517486572266e+00,2.086174488067626953e+00,1.059664062500000000e+03,7.140692138671875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.370808593750000000e+04,-1.177758097648620605e+00,8.898692131042480469e-01,4.538752746582031250e+02,2.694636535644531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.597005859375000000e+03,1.144376754760742188e+00,1.334595680236816406e+00,3.950621948242187500e+02,8.781099853515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.646800781250000000e+04,3.134309768676757812e+00,-1.792811751365661621e+00,6.817485961914062500e+02,4.086726684570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.516705859375000000e+04,-9.344062805175781250e-01,-1.707696914672851562e-01,1.178472900390625000e+03,1.147803100585937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.091301562500000000e+04,-5.814256668090820312e-01,6.081414222717285156e-01,3.026158447265625000e+02,8.123524475097656250e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.085689697265625000e+03,7.904384136199951172e-01,-1.243314743041992188e+00,5.675958251953125000e+02,1.148516113281250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
4.924470312500000000e+04,4.944686889648437500e-01,-2.824418783187866211e+00,8.451640625000000000e+02,8.215360107421875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.989684570312500000e+03,1.892533779144287109e+00,-3.046353578567504883e+00,2.717846679687500000e+02,3.084858703613281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.999814843750000000e+04,9.962630271911621094e-01,2.991135120391845703e-01,3.116833801269531250e+02,6.514469604492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.315592968750000000e+04,-2.234478950500488281e+00,3.091777324676513672e+00,1.009085632324218750e+03,1.401759643554687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.012205749511718750e+03,1.103678226470947266e+00,-5.922377109527587891e-01,8.866115112304687500e+02,9.140207519531250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.056246679687500000e+04,6.224431991577148438e-01,-1.882330894470214844e+00,9.857009887695312500e+02,6.964738464355468750e+01,3.000000000000000000e+00,0.000000000000000000e+00
2.263804296875000000e+04,3.178811073303222656e-02,2.761251449584960938e+00,6.613249511718750000e+02,6.755459594726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.401286718750000000e+04,-9.713451862335205078e-01,2.239291191101074219e+00,3.420234375000000000e+02,1.694369964599609375e+02,3.000000000000000000e+00,0.000000000000000000e+00
9.839516601562500000e+03,-1.633553743362426758e+00,-1.465383291244506836e+00,4.191423034667968750e+02,9.418037719726562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.209061718750000000e+04,2.518612384796142578e+00,2.218623161315917969e+00,5.211116943359375000e+02,9.870205078125000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.188574023437500000e+04,4.019742012023925781e-01,-9.769463539123535156e-01,1.046079345703125000e+03,4.402518615722656250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.104578125000000000e+04,-1.218541860580444336e+00,-2.720806598663330078e+00,5.752257080078125000e+02,2.500589904785156250e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.757447265625000000e+04,-8.510546684265136719e-01,-1.690953016281127930e+00,2.628709411621093750e+02,9.515646972656250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.013764843750000000e+04,-1.878214001655578613e+00,-3.001363039016723633e+00,6.412357788085937500e+02,1.126472412109375000e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.980006250000000000e+04,2.880892276763916016e+00,1.028655052185058594e+00,1.081896728515625000e+03,9.839561767578125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.699875000000000000e+04,-2.858522653579711914e+00,2.486262321472167969e+00,4.161940307617187500e+02,5.505407104492187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.102469970703125000e+03,-3.704402446746826172e-01,-1.360292434692382812e-01,1.004928039550781250e+03,5.653439331054687500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.612272656250000000e+04,-1.742328643798828125e+00,-2.373873710632324219e+00,2.139501342773437500e+02,2.479066314697265625e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.572536718750000000e+04,-1.365606784820556641e-01,1.775538444519042969e+00,8.655457763671875000e+02,1.187180419921875000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.802514453125000000e+04,2.047770023345947266e+00,-1.951635718345642090e+00,1.127338867187500000e+03,9.809149780273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.759815234375000000e+04,1.634025096893310547e+00,8.439984321594238281e-01,1.656490325927734375e+02,6.118638916015625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.639042968750000000e+04,2.446672916412353516e-01,-1.638674378395080566e+00,6.527214355468750000e+02,6.369863281250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.204982714843750000e+04,-2.723919153213500977e+00,-6.870706081390380859e-01,2.804911804199218750e+02,1.024937133789062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
9.738894653320312500e+02,4.061243534088134766e-01,6.645269393920898438e-01,5.617727050781250000e+02,1.020987182617187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.406607617187500000e+04,-2.268919229507446289e+00,-2.245765686035156250e+00,6.003060913085937500e+02,2.276169738769531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.062249414062500000e+04,-1.566293358802795410e+00,1.841352462768554688e+00,5.106955871582031250e+02,5.003196716308593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.332977734375000000e+04,-1.748940110206604004e+00,-2.476379632949829102e+00,7.515027465820312500e+02,5.470838623046875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.485000195312500000e+04,-2.324414730072021484e+00,-2.426799774169921875e+00,1.082339324951171875e+02,7.904559326171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.850308203125000000e+04,-1.354999899864196777e+00,-1.571703195571899414e+00,1.044710205078125000e+03,8.928036689758300781e+00,3.000000000000000000e+00,0.000000000000000000e+00
6.257761230468750000e+02,2.871711730957031250e+00,2.171114921569824219e+00,2.382783813476562500e+02,7.189077148437500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.541264453125000000e+04,2.601294994354248047e+00,2.025749683380126953e-01,5.157458496093750000e+02,3.330101928710937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.958479882812500000e+04,2.296775817871093750e+00,3.269352912902832031e-01,4.967554626464843750e+02,1.559776000976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.597917578125000000e+04,1.262417793273925781e+00,-1.096605300903320312e+00,3.774515991210937500e+02,1.208649139404296875e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.883933984375000000e+04,-4.626090526580810547e-01,2.510134220123291016e+00,7.476286621093750000e+02,2.897708511352539062e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.783916931152343750e+02,-2.344880104064941406e+00,-2.080732107162475586e+00,1.473168945312500000e+02,3.419847106933593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.298537890625000000e+04,-6.703023910522460938e-01,-1.563046813011169434e+00,1.096181152343750000e+03,1.004949462890625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.527557812500000000e+04,2.992239475250244141e+00,9.233732223510742188e-01,1.128906494140625000e+03,1.104054321289062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.154695312500000000e+04,-7.384743690490722656e-01,-1.317949295043945312e-01,7.244586791992187500e+02,7.355479125976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.078025781250000000e+04,7.167079448699951172e-01,8.788776397705078125e-02,7.134933471679687500e+02,2.642443542480468750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.313227233886718750e+02,-1.628140211105346680e+00,-8.262817859649658203e-01,5.376701660156250000e+02,7.083084716796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.660039062500000000e+03,2.411096572875976562e+00,-1.850786924362182617e+00,6.429328613281250000e+02,1.001672790527343750e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.394848242187500000e+04,-1.227631568908691406e+00,-3.119420766830444336e+00,1.145307998657226562e+02,1.156828613281250000e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.265596679687500000e+03,-2.204716444015502930e+00,-2.297712326049804688e+00,2.578607788085937500e+02,8.309628906250000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.306746875000000000e+04,-1.738746166229248047e-01,-1.938510417938232422e+00,1.694956665039062500e+02,8.761739501953125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.737664062500000000e+04,2.361500263214111328e-01,-4.463033676147460938e-01,1.249746017456054688e+02,6.286724853515625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.434747314453125000e+03,3.050375938415527344e+00,1.753823280334472656e+00,4.567841491699218750e+02,1.742586059570312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
8.185882324218750000e+03,2.045433998107910156e+00,9.543628692626953125e-01,2.718836669921875000e+02,6.304076538085937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.824833593750000000e+04,2.193776130676269531e+00,-1.043799400329589844e+00,5.981922607421875000e+02,5.454010772705078125e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.001217895507812500e+03,-2.529860019683837891e+00,-7.329335212707519531e-01,9.215900878906250000e+02,1.147508056640625000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.834836718750000000e+04,3.820738792419433594e-01,1.729867458343505859e+00,1.773990173339843750e+02,1.287046203613281250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.016380273437500000e+04,-1.617623329162597656e+00,1.781992435455322266e+00,9.435332641601562500e+02,6.651156616210937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.592889843750000000e+04,2.685332298278808594e+00,2.091337203979492188e+00,8.109384765625000000e+02,6.970617675781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.379091406250000000e+04,-2.790153980255126953e+00,4.548687934875488281e-01,4.262741394042968750e+02,1.512577819824218750e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.740686279296875000e+03,-2.218910932540893555e+00,2.815827846527099609e+00,9.243377075195312500e+02,6.764332275390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.329587402343750000e+03,2.215692996978759766e-01,6.904625892639160156e-02,4.791522216796875000e+02,7.510874633789062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.107826171875000000e+04,2.785444259643554688e+00,2.368571281433105469e+00,1.127280761718750000e+03,1.080562500000000000e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.892901562500000000e+04,1.667644977569580078e+00,-1.293256402015686035e+00,3.952080078125000000e+02,4.853135375976562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.049022656250000000e+04,7.791578769683837891e-01,-2.869668006896972656e+00,9.360716552734375000e+02,8.252576904296875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.274046875000000000e+04,7.133660316467285156e-01,-6.773962974548339844e-01,9.105175170898437500e+02,6.484412841796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.007883398437500000e+04,1.315774917602539062e+00,1.873693466186523438e+00,1.134257049560546875e+02,5.801982421875000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.152784765625000000e+04,-9.320855140686035156e-01,-1.208344817161560059e+00,3.336958618164062500e+02,3.743318176269531250e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.081844726562500000e+04,1.263648986816406250e+00,-1.217679977416992188e-01,8.504427490234375000e+02,4.396100463867187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.197898828125000000e+04,-1.989384531974792480e+00,-2.756648063659667969e-01,1.142640502929687500e+03,7.350274658203125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.519968066406250000e+04,2.356956958770751953e+00,-1.011280298233032227e+00,1.060650878906250000e+03,5.573864135742187500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.621158984375000000e+04,2.623031616210937500e+00,2.983435630798339844e+00,1.133691162109375000e+03,1.801241455078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.262583618164062500e+03,-4.263353347778320312e-02,1.508068084716796875e+00,7.555178833007812500e+02,6.569069824218750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.185151367187500000e+03,-2.289716243743896484e+00,2.964103698730468750e+00,2.974542236328125000e+02,5.051851272583007812e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.349474218750000000e+04,-1.474337697029113770e+00,-2.635682106018066406e+00,3.682324218750000000e+02,1.156438110351562500e+03,3.000000000000000000e+00,0.000000000000000000e+00
5.565827343750000000e+04,-1.052134275436401367e+00,2.912342071533203125e+00,1.087481445312500000e+03,1.015218200683593750e+03,3.000000000000000000e+00,0.000000000000000000e+00
2.043370898437500000e+04,-1.698508977890014648e+00,-2.101881980895996094e+00,2.753583984375000000e+02,8.008389282226562500e+01,3.000000000000000000e+00,0.000000000000000000e+00
3.594970703125000000e+04,-1.769185185432434082e+00,6.935889720916748047e-01,1.985530090332031250e+02,5.545820312500000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.590416113281250000e+04,-2.370480298995971680e+00,-1.599305033683776855e+00,2.518729248046875000e+02,9.944174194335937500e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.718941406250000000e+04,2.774894714355468750e+00,-8.526968955993652344e-02,1.084163085937500000e+03,3.350772705078125000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.789933203125000000e+04,-1.480402946472167969e-01,-9.206233024597167969e-01,1.411652526855468750e+02,3.971953735351562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.147546093750000000e+04,2.773366451263427734e+00,2.140046596527099609e+00,5.055336303710937500e+02,9.576274414062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.882013867187500000e+04,2.786434173583984375e+00,-2.328996658325195312e-01,1.163499755859375000e+02,9.817915039062500000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.705379296875000000e+04,-1.333057165145874023e+00,3.056159973144531250e+00,9.677974243164062500e+02,9.884332275390625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.856766210937500000e+04,4.873902797698974609e-01,1.520114421844482422e+00,7.561710205078125000e+02,5.679490966796875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.411965625000000000e+04,-1.879476428031921387e+00,7.295956611633300781e-01,6.541633911132812500e+02,6.331782836914062500e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.813745117187500000e+04,2.931031703948974609e+00,2.641184329986572266e-01,5.619377441406250000e+02,1.223274688720703125e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.511071972656250000e+04,2.624528408050537109e+00,-2.173513174057006836e+00,5.672584228515625000e+02,7.399646606445312500e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.181842968750000000e+04,1.312723636627197266e+00,1.653636455535888672e+00,7.934434204101562500e+02,8.151164550781250000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.720564062500000000e+04,-2.130771398544311523e+00,2.042848587036132812e+00,8.739730834960937500e+02,9.716824951171875000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.501293359375000000e+04,2.088119029998779297e+00,2.875480175018310547e+00,1.173826171875000000e+03,1.250587463378906250e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.122054687500000000e+04,-1.061885595321655273e+00,1.392632961273193359e+00,8.402626953125000000e+02,9.940488433837890625e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.904104687500000000e+04,-1.357554078102111816e+00,2.658551692962646484e+00,3.539293212890625000e+02,7.560230712890625000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.988273046875000000e+04,-1.520725250244140625e+00,-2.010485649108886719e+00,7.012366943359375000e+02,4.859606933593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.002756250000000000e+04,-8.538038730621337891e-01,1.023569583892822266e+00,5.098279724121093750e+02,8.268915405273437500e+02,3.000000000000000000e+00,0.000000000000000000e+00
2.409395117187500000e+04,2.805006027221679688e+00,2.197687625885009766e+00,5.384641723632812500e+02,1.185407104492187500e+03,3.000000000000000000e+00,0.000000000000000000e+00
3.002618945312500000e+04,-1.630638241767883301e+00,1.865038394927978516e+00,9.932175292968750000e+02,2.558821716308593750e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.714387500000000000e+04,2.886365890502929688e+00,-3.764593601226806641e-01,1.163483520507812500e+03,1.099257446289062500e+03,3.000000000000000000e+00,0.000000000000000000e+00
8.716606445312500000e+03,2.590813159942626953e+00,2.831688880920410156e+00,5.311072998046875000e+02,1.114881225585937500e+03,3.000000000000000000e+00,0.000000000000000000e+00
1.181466699218750000e+04,-1.496151208877563477e+00,-2.509564876556396484e+00,8.860991210937500000e+02,8.179372558593750000e+02,3.000000000000000000e+00,0.000000000000000000e+00
