1.632766845703125000e+03,2.473811149597167969e+00,-3.042833566665649414e+00,1.553322296142578125e+02,3.086209716796875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.420226171875000000e+04,-1.087480068206787109e+00,2.092855453491210938e+00,9.873336791992187500e+02,1.025860519409179688e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.047917187500000000e+04,-2.014599800109863281e+00,1.959795951843261719e+00,1.042416015625000000e+03,7.282476196289062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.066156640625000000e+04,-1.150487899780273438e+00,2.337826251983642578e+00,1.149584808349609375e+02,2.047207794189453125e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.292185937500000000e+04,2.831106185913085938e+00,1.969288825988769531e+00,3.780630798339843750e+02,2.884522094726562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.264714453125000000e+04,-1.059233665466308594e+00,-9.504141807556152344e-01,5.237578125000000000e+02,5.720225830078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.151157031250000000e+04,6.613299846649169922e-01,2.301072597503662109e+00,1.106800659179687500e+03,4.480379943847656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.104947851562500000e+04,-1.096502780914306641e+00,1.283226966857910156e+00,6.974937133789062500e+02,6.049485473632812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.458458789062500000e+04,-2.194468021392822266e+00,1.131508827209472656e+00,7.706356811523437500e+02,9.380417480468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.345973437500000000e+04,-2.959222555160522461e+00,-1.185615062713623047e-01,3.447105102539062500e+02,1.066467742919921875e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.965103125000000000e+04,-1.146374344825744629e+00,1.388490676879882812e+00,1.011694946289062500e+03,5.838867187500000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.061486718750000000e+04,-6.862916946411132812e-01,8.194229602813720703e-01,1.139484008789062500e+03,2.498883972167968750e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.864544921875000000e+03,6.317090988159179688e-01,2.799990177154541016e-01,1.091709472656250000e+03,2.158845672607421875e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.082191894531250000e+03,1.722291469573974609e+00,-2.658669471740722656e+00,3.590651245117187500e+02,9.352567138671875000e+02,1.000000000000000000e+00,4.000000000000000000e+00
3.538400781250000000e+04,-6.967854499816894531e-01,-4.579479694366455078e-01,5.361993408203125000e+02,5.242910385131835938e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.955608984375000000e+04,2.344113349914550781e+00,-2.197700023651123047e+00,1.173195190429687500e+03,4.145724487304687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.967322070312500000e+04,-7.990651130676269531e-01,9.245753288269042969e-01,8.469846191406250000e+02,2.488483428955078125e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.368761962890625000e+03,2.479476928710937500e+00,-5.814387798309326172e-01,7.614418945312500000e+02,1.302937774658203125e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.597457128906250000e+04,2.663986206054687500e+00,2.294411659240722656e+00,4.863412780761718750e+02,5.796416625976562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.081637890625000000e+04,-1.861777186393737793e+00,-1.793642044067382812e-01,4.854816589355468750e+02,2.552252044677734375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.888331640625000000e+04,1.709810733795166016e+00,1.906941890716552734e+00,1.056473236083984375e+02,8.673331298828125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.239632812500000000e+04,4.695053100585937500e-01,-2.981349945068359375e+00,1.182199829101562500e+03,5.095781555175781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
7.037208007812500000e+03,6.350989341735839844e-01,7.820706367492675781e-01,2.934616088867187500e+02,1.235112915039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.035940234375000000e+04,1.940023899078369141e+00,1.724764347076416016e+00,2.063442382812500000e+02,5.577335205078125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.893989843750000000e+04,-7.127742767333984375e-01,-2.197054386138916016e+00,1.455539245605468750e+02,4.448704833984375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.232494042968750000e+04,5.212247371673583984e-01,-2.570105075836181641e+00,6.568760375976562500e+02,2.615953369140625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.770726367187500000e+04,-1.753348469734191895e+00,-1.128329753875732422e+00,1.075095672607421875e+02,3.211251525878906250e+02,1.000000000000000000e+00,0.000000000000000000e+00
8.783685546875000000e+03,-2.754520893096923828e+00,9.327111244201660156e-01,5.979945068359375000e+02,7.787060546875000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
4.005171484375000000e+04,7.478067874908447266e-01,2.676355838775634766e-01,2.098166503906250000e+02,5.044012756347656250e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.035218750000000000e+04,-2.425066232681274414e+00,-1.187615036964416504e+00,6.921004028320312500e+02,6.379981079101562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.401189453125000000e+04,-1.187610626220703125e-02,-7.620537281036376953e-01,9.136109619140625000e+02,6.888603515625000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.417648046875000000e+04,-2.527859210968017578e-01,1.325376987457275391e+00,1.161226928710937500e+03,3.887969970703125000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.266885986328125000e+03,-2.618243217468261719e+00,-9.631247520446777344e-01,4.591919555664062500e+02,3.282868041992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.106925781250000000e+04,1.037840843200683594e-01,-1.052622795104980469e-01,6.539188842773437500e+02,1.843514442443847656e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.606702148437500000e+03,-7.546644210815429688e-01,2.229965686798095703e+00,4.211047363281250000e+02,8.371107177734375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.908609765625000000e+04,-2.761406183242797852e+00,-9.297442436218261719e-02,1.075633422851562500e+03,6.105808715820312500e+02,1.000000000000000000e+00,4.000000000000000000e+00
2.378585546875000000e+04,1.426503658294677734e+00,2.642966270446777344e+00,5.705403442382812500e+02,6.949985351562500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.172830859375000000e+04,-2.045434713363647461e+00,-4.812550544738769531e-01,8.997869262695312500e+02,9.298539428710937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.188382910156250000e+04,3.054059982299804688e+00,2.695813179016113281e-01,8.780905761718750000e+02,1.091798217773437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.453764160156250000e+03,-1.976427674293518066e+00,2.657530784606933594e+00,1.112730834960937500e+03,5.630010986328125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.038745800781250000e+04,2.016884803771972656e+00,3.201282024383544922e-01,1.063808105468750000e+03,9.284551391601562500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.669181445312500000e+04,1.819083690643310547e+00,1.049826145172119141e-01,1.154736328125000000e+03,4.314308166503906250e+01,1.000000000000000000e+00,4.000000000000000000e+00
5.740153906250000000e+04,2.622321605682373047e+00,-1.812792062759399414e+00,6.384846191406250000e+02,8.845812988281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.506814453125000000e+04,2.863234519958496094e+00,2.789571285247802734e+00,5.878972167968750000e+02,4.557553100585937500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.375492578125000000e+04,1.204721927642822266e-01,1.329230785369873047e+00,1.089831420898437500e+03,1.096575775146484375e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.485486718750000000e+04,-2.170458316802978516e+00,-2.426974773406982422e+00,1.084139648437500000e+03,3.993173217773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.534715625000000000e+04,2.583390712738037109e+00,-2.956001758575439453e+00,5.727996826171875000e+02,3.045605468750000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.744946679687500000e+04,3.077232360839843750e+00,-3.021471261978149414e+00,5.644455566406250000e+02,3.873667907714843750e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.369736328125000000e+03,8.868455886840820312e-01,-2.547817230224609375e+00,1.006627563476562500e+03,9.359867553710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.306690795898437500e+03,-1.816710591316223145e+00,-2.896306991577148438e+00,9.376235961914062500e+02,1.198706176757812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.054502343750000000e+04,-1.735755205154418945e+00,3.030955791473388672e-01,8.791102294921875000e+02,4.011275024414062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.239121875000000000e+04,2.418331623077392578e+00,-2.616220235824584961e+00,1.147372436523437500e+03,1.014916137695312500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.641662890625000000e+04,-2.054475307464599609e+00,-3.072617053985595703e+00,1.872576599121093750e+02,2.500511169433593750e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.245267578125000000e+04,-9.308979511260986328e-01,5.261790752410888672e-01,1.166075195312500000e+03,1.331000061035156250e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.368251953125000000e+03,7.218320369720458984e-01,1.540247440338134766e+00,1.092047851562500000e+03,6.800105590820312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.418557421875000000e+04,9.813332557678222656e-01,2.300704479217529297e+00,9.897010498046875000e+02,5.570477905273437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.019141015625000000e+04,1.893932819366455078e+00,2.318880558013916016e+00,2.445280609130859375e+02,7.097971801757812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.499097949218750000e+04,-7.731611728668212891e-01,2.273165702819824219e+00,1.048503906250000000e+03,3.834035339355468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.379525390625000000e+04,-2.759147167205810547e+00,-1.169070243835449219e+00,7.873338623046875000e+02,9.985749511718750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.918055859375000000e+04,-2.267762422561645508e+00,-3.085439682006835938e+00,7.297370605468750000e+02,9.059558105468750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.424166796875000000e+04,4.188776016235351562e-02,5.389266014099121094e-01,1.065524902343750000e+03,3.074841499328613281e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.318128906250000000e+04,1.316791534423828125e+00,-1.011549949645996094e+00,3.320489501953125000e+02,2.999599609375000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.183562500000000000e+03,-5.349407196044921875e-01,3.114616870880126953e-01,8.542939453125000000e+02,4.424005432128906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.016954296875000000e+04,1.256814479827880859e+00,-1.866255998611450195e+00,8.616956787109375000e+02,9.305006713867187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.881093750000000000e+04,-2.782083511352539062e+00,2.308849811553955078e+00,8.860364379882812500e+02,9.843983154296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.212391015625000000e+04,1.362956523895263672e+00,1.852035522460937500e+00,9.320317382812500000e+02,1.106606445312500000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.421871875000000000e+04,-1.936130523681640625e-01,1.851985931396484375e+00,1.092080810546875000e+03,7.804893798828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.639854296875000000e+04,-9.172971248626708984e-01,4.698240756988525391e-01,4.904307861328125000e+02,2.865213623046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.922215270996093750e+02,-2.238463640213012695e+00,-8.273820877075195312e-01,1.190150756835937500e+03,4.238361511230468750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.288449218750000000e+04,9.950509071350097656e-01,-9.353711605072021484e-01,8.940992431640625000e+02,7.220814819335937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.689368750000000000e+04,1.645146369934082031e+00,1.711111068725585938e-01,3.859209289550781250e+02,1.023462890625000000e+03,1.000000000000000000e+00,0.000000000000000000e+00
5.463708496093750000e+03,-2.153607845306396484e+00,3.556776046752929688e-02,7.769464721679687500e+02,4.571747436523437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.360984375000000000e+04,-1.462647438049316406e+00,2.882536888122558594e+00,3.138809814453125000e+02,8.597312622070312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.762600976562500000e+04,2.409911632537841797e+00,-1.241870284080505371e+00,7.101969604492187500e+02,4.009737243652343750e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.016604687500000000e+04,-5.335452556610107422e-01,-3.091784000396728516e+00,7.842944335937500000e+02,1.809146499633789062e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.897697656250000000e+04,2.419237136840820312e+00,-2.408530235290527344e+00,3.218615722656250000e+02,8.152088623046875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.092809570312500000e+03,5.981764793395996094e-01,2.603530406951904297e+00,1.735369720458984375e+02,7.309224853515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.337769531250000000e+04,9.025144577026367188e-01,-2.972944974899291992e+00,8.552775268554687500e+02,3.206445617675781250e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.916792968750000000e+04,2.468370914459228516e+00,9.059300422668457031e-01,9.442432861328125000e+02,5.422103271484375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.804583984375000000e+04,-2.895218610763549805e+00,-8.686578273773193359e-01,4.464601440429687500e+02,3.279943847656250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.738772656250000000e+04,3.051642894744873047e+00,2.144977092742919922e+00,6.897700195312500000e+02,1.052674560546875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.188873828125000000e+04,-2.752324342727661133e+00,9.860215187072753906e-01,7.956986083984375000e+02,2.397980690002441406e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.425603906250000000e+04,-4.271888732910156250e-02,-2.842920303344726562e+00,1.127166748046875000e+03,4.040675659179687500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.544054199218750000e+03,-1.369643092155456543e+00,2.676548004150390625e+00,2.248936004638671875e+02,9.869218750000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.822223828125000000e+04,-9.742939472198486328e-01,-9.989209175109863281e-01,7.801671142578125000e+02,1.159888061523437500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.700888281250000000e+04,6.583352088928222656e-01,-3.438549041748046875e-01,6.213041381835937500e+02,4.987744445800781250e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.308839062500000000e+04,7.878427505493164062e-01,-2.325115203857421875e+00,1.769860229492187500e+02,1.452652893066406250e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.487980859375000000e+04,-1.235508561134338379e+00,-2.539052724838256836e+00,7.533847656250000000e+02,8.747921752929687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
7.228898437500000000e+03,-2.004504919052124023e+00,-8.559274673461914062e-02,3.120318603515625000e+02,1.140680053710937500e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.763896093750000000e+04,-9.565138816833496094e-01,2.740949630737304688e+00,3.880938720703125000e+02,5.711910629272460938e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.774464062500000000e+04,-8.337976932525634766e-01,-2.163556098937988281e+00,7.050934448242187500e+02,3.625148620605468750e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.899156250000000000e+04,-1.187366366386413574e+00,2.499930381774902344e+00,9.702048950195312500e+02,4.695656738281250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.172186132812500000e+04,2.472740650177001953e+00,1.798345088958740234e+00,4.892149353027343750e+02,5.695556640625000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.119439062500000000e+04,-2.386969566345214844e+00,1.698276996612548828e-01,9.666989746093750000e+02,7.709264526367187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.668253515625000000e+04,-3.134901762008666992e+00,-2.294392824172973633e+00,1.723000793457031250e+02,1.186818969726562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
7.014240234375000000e+03,-2.337792634963989258e+00,-2.560585021972656250e+00,9.475364990234375000e+02,6.264290771484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.984322753906250000e+03,3.094808101654052734e+00,1.172654151916503906e+00,1.106251220703125000e+03,5.052363281250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.250775781250000000e+04,-1.067789793014526367e+00,-8.152823448181152344e-01,1.078801025390625000e+03,5.445168457031250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.646893164062500000e+04,-2.765818119049072266e+00,-3.054788589477539062e+00,4.989374084472656250e+02,3.876463012695312500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.197611718750000000e+04,-2.902490139007568359e+00,1.846865653991699219e+00,7.997828979492187500e+02,4.344613647460937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.856518798828125000e+03,1.832759380340576172e-01,8.674964904785156250e-01,2.571276855468750000e+02,5.878356933593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.953712109375000000e+04,-3.177478313446044922e-01,1.120481967926025391e+00,7.183236083984375000e+02,1.169673461914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.170045703125000000e+04,1.617188930511474609e+00,-5.187077522277832031e-01,3.490831604003906250e+02,1.238367309570312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.007758593750000000e+04,-8.145973682403564453e-01,-1.087577819824218750e+00,2.844315185546875000e+02,1.041139770507812500e+03,1.000000000000000000e+00,0.000000000000000000e+00
4.345390625000000000e+03,6.805446147918701172e-01,5.420012474060058594e-01,1.098998779296875000e+03,3.673271789550781250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.292974609375000000e+04,2.740792751312255859e+00,-2.556304454803466797e+00,1.003283325195312500e+03,2.281548461914062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.399280078125000000e+04,1.950137615203857422e+00,1.804237842559814453e+00,3.355282287597656250e+02,7.173466186523437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
6.035125000000000000e+04,-2.727676630020141602e+00,1.069546222686767578e+00,7.742051391601562500e+02,1.198366210937500000e+03,1.000000000000000000e+00,0.000000000000000000e+00
1.546242187500000000e+04,-1.500316858291625977e+00,1.477035045623779297e+00,4.128992614746093750e+02,4.563549804687500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.449348046875000000e+04,2.694339275360107422e+00,7.335090637207031250e-01,1.121397338867187500e+03,7.466731567382812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.446257714843750000e+04,1.813057899475097656e+00,2.589010238647460938e+00,1.152081298828125000e+03,4.347786560058593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.595501171875000000e+04,1.042824268341064453e+00,7.222714424133300781e-01,2.504253692626953125e+02,8.432518310546875000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.076850585937500000e+04,5.671639442443847656e-01,-1.279628515243530273e+00,1.119202575683593750e+02,6.260437011718750000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.233736718750000000e+04,2.749014377593994141e+00,-1.717298030853271484e+00,1.121087646484375000e+02,5.998402099609375000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.986177343750000000e+04,-3.061379194259643555e+00,2.004731655120849609e+00,5.248759765625000000e+02,1.064379638671875000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.118137695312500000e+03,-1.324265003204345703e-01,1.856577396392822266e+00,8.983145141601562500e+02,6.778862915039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.036450000000000000e+04,2.453160762786865234e+00,-6.962978839874267578e-01,6.340829467773437500e+02,7.977546386718750000e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.452600097656250000e+03,-1.424111008644104004e+00,-2.794643640518188477e+00,9.723194580078125000e+02,5.132308959960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.983715820312500000e+04,-1.313304543495178223e+00,6.793317794799804688e-01,3.265897827148437500e+02,5.859963378906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.870068945312500000e+04,5.823705196380615234e-01,5.330591201782226562e-01,9.799645385742187500e+02,1.997390289306640625e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.929103125000000000e+04,-2.528989315032958984e+00,7.796590328216552734e-01,2.439025573730468750e+02,3.144661254882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
9.586335937500000000e+03,-3.137314319610595703e+00,-8.832592964172363281e-01,3.703637695312500000e+02,2.150802612304687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.034159765625000000e+04,2.032519340515136719e+00,-1.534299612045288086e+00,9.296170043945312500e+02,1.464915275573730469e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.270709472656250000e+03,2.308584213256835938e+00,-1.542474746704101562e+00,6.440670776367187500e+02,2.302549896240234375e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.757875000000000000e+03,-7.321572303771972656e-01,-2.512657880783081055e+00,8.479310913085937500e+02,7.752889404296875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.639776953125000000e+04,5.727672576904296875e-02,-1.393942594528198242e+00,1.708035583496093750e+02,9.613123168945312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.981021362304687500e+03,-2.737988233566284180e+00,2.486240863800048828e+00,6.658368530273437500e+02,2.070926361083984375e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.089125000000000000e+04,-9.549586772918701172e-01,2.492054939270019531e+00,6.224642944335937500e+02,1.038837890625000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.612056250000000000e+04,1.032552719116210938e-01,2.187957763671875000e+00,1.074486083984375000e+03,6.198604125976562500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.908634375000000000e+04,1.532050132751464844e+00,-1.481747746467590332e+00,7.713617553710937500e+02,7.123619995117187500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.526343139648437500e+03,2.201696872711181641e+00,-1.444323182106018066e+00,4.563638000488281250e+02,1.017779235839843750e+03,0.000000000000000000e+00,3.000000000000000000e+00
2.263435791015625000e+03,-1.786634325981140137e+00,2.701344013214111328e+00,8.112730712890625000e+02,7.945412597656250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.543935546875000000e+04,2.902560234069824219e+00,-5.813994407653808594e-01,7.094050292968750000e+02,1.139254882812500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.447813671875000000e+04,-2.344972610473632812e+00,1.843255043029785156e+00,7.715455932617187500e+02,9.598046264648437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.000014453125000000e+04,-2.398619174957275391e+00,1.380349159240722656e+00,1.056107666015625000e+03,6.528918457031250000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.809101440429687500e+03,3.056771755218505859e+00,-2.558546543121337891e+00,1.030426513671875000e+03,2.614722595214843750e+02,1.000000000000000000e+00,4.000000000000000000e+00
6.054828125000000000e+04,1.937460422515869141e+00,-3.014919281005859375e+00,7.495116577148437500e+02,2.274286499023437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
4.233356250000000000e+04,-3.107794046401977539e+00,-2.304201602935791016e+00,9.645220336914062500e+02,3.249849548339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.180611328125000000e+04,1.163775920867919922e-01,-1.287562727928161621e+00,1.022653686523437500e+03,7.982319335937500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.259208984375000000e+04,2.013936519622802734e+00,-2.368550777435302734e+00,8.110602416992187500e+02,8.863972778320312500e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.428054882812500000e+04,-4.536039829254150391e-01,1.515142917633056641e+00,2.585859375000000000e+02,2.034529876708984375e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.907442578125000000e+04,-2.454691648483276367e+00,1.153740406036376953e+00,8.654063720703125000e+02,1.027130859375000000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.977347656250000000e+04,1.877160549163818359e+00,-8.187751770019531250e-01,8.504784545898437500e+02,1.354923248291015625e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.145563671875000000e+04,2.214160919189453125e+00,-7.933042049407958984e-01,1.080794311523437500e+03,1.152983642578125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.790634179687500000e+04,-1.578038334846496582e+00,2.248139858245849609e+00,8.882886962890625000e+02,7.687653808593750000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.584205566406250000e+03,-8.997902870178222656e-01,9.104261398315429688e-01,1.063589111328125000e+03,2.185214233398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.475919531250000000e+04,8.003530502319335938e-01,-2.277297735214233398e+00,3.336184692382812500e+02,1.143068603515625000e+03,1.000000000000000000e+00,4.000000000000000000e+00
2.587023046875000000e+04,-1.738553166389465332e+00,-2.550204277038574219e+00,2.993197631835937500e+02,2.993451843261718750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.726507812500000000e+04,2.908342838287353516e+00,-8.535664081573486328e-01,1.915245666503906250e+02,7.048882446289062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.213937695312500000e+04,7.964839935302734375e-01,1.594314575195312500e+00,9.171724853515625000e+02,2.695786743164062500e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.794473828125000000e+04,1.485030651092529297e+00,1.874862670898437500e+00,4.178900756835937500e+02,2.601490173339843750e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.573569921875000000e+04,-2.547683954238891602e+00,-1.224400281906127930e+00,6.716498413085937500e+02,4.632985229492187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.849539257812500000e+04,2.259857177734375000e+00,-2.401073455810546875e+00,8.296452026367187500e+02,2.721255493164062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.893651171875000000e+04,1.458673000335693359e+00,5.241432189941406250e-01,4.473663024902343750e+02,1.083978027343750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.594141210937500000e+04,1.801661014556884766e+00,2.131867408752441406e+00,1.084428955078125000e+03,1.101348266601562500e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.104910156250000000e+04,1.962533473968505859e+00,-3.104286193847656250e+00,7.021472778320312500e+02,1.046715332031250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.039319726562500000e+04,-1.880418658256530762e+00,-1.998349428176879883e+00,8.511002807617187500e+02,8.540347290039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.251321484375000000e+04,-1.982464432716369629e+00,-4.662919044494628906e-01,5.225141601562500000e+02,9.927870483398437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.185791992187500000e+04,1.001226902008056641e-01,-9.945521354675292969e-01,1.965329589843750000e+02,8.112630004882812500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.568351562500000000e+04,2.659003734588623047e+00,-9.885985851287841797e-01,2.616852416992187500e+02,1.193524902343750000e+03,1.000000000000000000e+00,0.000000000000000000e+00
2.813451562500000000e+04,2.461966514587402344e+00,1.760010719299316406e-01,1.779229431152343750e+02,3.461063842773437500e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.123889453125000000e+04,2.307924747467041016e+00,-3.210670948028564453e-01,1.163957153320312500e+03,6.181945800781250000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.109322265625000000e+04,-1.040647983551025391e+00,-1.211365222930908203e+00,8.635386352539062500e+02,6.714534301757812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.194625976562500000e+03,-2.183507680892944336e+00,-2.439519882202148438e+00,6.668007202148437500e+02,1.018108398437500000e+03,3.000000000000000000e+00,4.000000000000000000e+00
