4.284067187500000000e+04,2.522235393524169922e+00,2.650804519653320312e+00,4.814066772460937500e+02,1.990825653076171875e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.462123828125000000e+04,-4.535655975341796875e-01,3.007247447967529297e-01,5.158605957031250000e+02,1.137040771484375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.493160937500000000e+04,-1.278230428695678711e+00,-2.434907436370849609e+00,9.808380126953125000e+02,1.095698242187500000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.471965820312500000e+03,3.563385009765625000e-01,9.242486953735351562e-02,4.360002136230468750e+02,3.179906005859375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.323270703125000000e+04,-1.881130695343017578e+00,-1.886977076530456543e+00,7.719408569335937500e+02,4.809644317626953125e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.520608300781250000e+04,-1.348669648170471191e+00,-2.488708734512329102e+00,9.009708251953125000e+02,2.709114074707031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.276541113281250000e+04,2.718165397644042969e+00,-2.323075532913208008e+00,8.348151855468750000e+02,5.696270751953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.391767089843750000e+04,-1.698456645011901855e+00,8.429677486419677734e-01,2.025349121093750000e+02,2.550188598632812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.358306835937500000e+04,1.874290466308593750e+00,-2.230150222778320312e+00,6.306743164062500000e+02,6.797429809570312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.822239843750000000e+04,-8.914804458618164062e-01,-2.159280776977539062e+00,9.580027465820312500e+02,4.096968994140625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.830815234375000000e+04,7.259962558746337891e-01,2.096213340759277344e+00,2.443086700439453125e+02,7.999681396484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.199559375000000000e+04,1.678270816802978516e+00,6.677248477935791016e-01,7.402991333007812500e+02,1.411299705505371094e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.268032617187500000e+04,-6.241827011108398438e-01,-1.439037799835205078e+00,5.133765869140625000e+02,4.076258850097656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.841164453125000000e+04,2.606232643127441406e+00,-1.435423851013183594e+00,4.020249633789062500e+02,4.659268188476562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.010799804687500000e+03,-8.359313011169433594e-01,2.351341724395751953e+00,6.940654296875000000e+02,1.119397430419921875e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.061886718750000000e+04,-2.331650733947753906e+00,3.187272548675537109e-01,6.912974243164062500e+02,6.093191528320312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.547481445312500000e+03,1.005535125732421875e+00,-2.717156887054443359e+00,1.129319702148437500e+03,1.587293395996093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.976291992187500000e+04,-1.467958688735961914e+00,2.429749965667724609e-01,3.684945068359375000e+02,5.550876464843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.621571875000000000e+04,-1.039306879043579102e+00,9.342637062072753906e-01,9.485317382812500000e+02,1.168839111328125000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.444353125000000000e+04,1.338599205017089844e+00,-9.427170753479003906e-01,1.024571777343750000e+03,6.542551269531250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.243765258789062500e+02,2.330329418182373047e-01,2.826464176177978516e+00,4.804796447753906250e+02,6.038817749023437500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.765775000000000000e+04,-2.802101135253906250e+00,-8.193225860595703125e-01,5.446704101562500000e+02,6.936135253906250000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.355091015625000000e+04,-1.564500689506530762e+00,-1.729133963584899902e+00,2.524755249023437500e+02,1.551087188720703125e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.975909765625000000e+04,-7.249703407287597656e-01,4.784350395202636719e-01,9.742901000976562500e+02,4.352181701660156250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.548312744140625000e+03,-8.692507743835449219e-01,1.654286384582519531e+00,4.391913146972656250e+02,8.076703643798828125e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.989343359375000000e+04,-3.537623882293701172e-01,1.192487239837646484e+00,6.308728637695312500e+02,1.006789733886718750e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.740992187500000000e+04,-2.616395473480224609e+00,-2.252666950225830078e-01,3.139534301757812500e+02,7.461090698242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.056919140625000000e+04,-5.392777919769287109e-01,2.292611122131347656e+00,1.152268798828125000e+03,1.859136352539062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.038514062500000000e+04,-1.094033956527709961e+00,1.495670318603515625e+00,1.097342041015625000e+03,4.534305114746093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.232549804687500000e+04,3.001081466674804688e+00,-9.267597198486328125e-01,4.947878417968750000e+02,1.118376342773437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.236407958984375000e+03,-1.232487082481384277e+00,-7.752749919891357422e-01,2.187494201660156250e+02,7.444208374023437500e+02,4.000000000000000000e+00,3.000000000000000000e+00
4.214259375000000000e+04,7.867677211761474609e-01,2.029915332794189453e+00,1.057730590820312500e+03,9.346948852539062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.259061621093750000e+04,2.772006511688232422e+00,-1.086611747741699219e+00,9.203993530273437500e+02,1.018846008300781250e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.839004687500000000e+04,3.023712158203125000e+00,4.549765586853027344e-01,1.003219238281250000e+03,7.465975952148437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.200819921875000000e+04,2.450708866119384766e+00,2.948933601379394531e+00,5.724694824218750000e+02,5.877593994140625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.117484179687500000e+04,-2.052981853485107422e+00,2.554407119750976562e+00,5.658143310546875000e+02,1.070260009765625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.473782031250000000e+04,-2.806957721710205078e+00,-2.319218158721923828e+00,7.253916625976562500e+02,5.197751464843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.227311523437500000e+03,2.633286476135253906e+00,-8.209924697875976562e-01,9.330284423828125000e+02,4.502997741699218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.216713671875000000e+04,8.854565620422363281e-01,2.981903076171875000e+00,4.608266296386718750e+02,1.748710937500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.091827929687500000e+04,-1.449282169342041016e-01,2.276968955993652344e-01,1.084878662109375000e+03,9.761635131835937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.828097265625000000e+04,9.609193801879882812e-01,-2.453426837921142578e+00,2.567810058593750000e+02,4.760028991699218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.258694921875000000e+04,1.108191013336181641e+00,-2.502660274505615234e+00,1.179502685546875000e+03,1.059637084960937500e+03,0.000000000000000000e+00,2.000000000000000000e+00
6.974993164062500000e+03,-2.119563102722167969e+00,5.153098106384277344e-01,8.267149047851562500e+02,2.134545593261718750e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.241425976562500000e+04,-1.087695121765136719e+00,5.842542648315429688e-02,8.326871337890625000e+02,8.006049804687500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.466176171875000000e+04,2.059488296508789062e+00,2.760887145996093750e-03,2.091753540039062500e+02,4.274056396484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.525620312500000000e+04,2.712569713592529297e+00,-5.167224407196044922e-01,9.836574707031250000e+02,8.225664062500000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.346149414062500000e+03,7.905354499816894531e-01,1.901257038116455078e+00,9.919693603515625000e+02,1.018905456542968750e+03,0.000000000000000000e+00,4.000000000000000000e+00
5.259260937500000000e+04,-1.580252051353454590e+00,1.110585212707519531e+00,8.190944213867187500e+02,2.814938354492187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.914093017578125000e+02,2.960978984832763672e+00,1.640999317169189453e+00,1.173569335937500000e+03,1.086141845703125000e+03,2.000000000000000000e+00,4.000000000000000000e+00
3.937150781250000000e+04,-7.243838310241699219e-01,-1.341297388076782227e+00,1.169314697265625000e+03,3.813283081054687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.523882812500000000e+04,1.127121925354003906e+00,-1.018422842025756836e+00,2.612431030273437500e+02,3.546040649414062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.728683593750000000e+04,6.056420803070068359e-01,-1.729769706726074219e-01,1.140425781250000000e+03,1.070649414062500000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.967806640625000000e+04,1.140556812286376953e+00,-1.481906533241271973e+00,1.170880371093750000e+03,1.121732055664062500e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.582881250000000000e+04,-2.187167644500732422e+00,2.317636489868164062e+00,1.077286834716796875e+02,5.540636596679687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.468231445312500000e+03,1.559215545654296875e+00,2.600186347961425781e+00,9.662257080078125000e+02,8.617143554687500000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.110412890625000000e+04,-3.038032531738281250e+00,-1.719240188598632812e+00,1.012467285156250000e+03,1.020856201171875000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.960317968750000000e+04,6.583287715911865234e-01,2.634549140930175781e-02,3.534274291992187500e+02,3.304107360839843750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.119221484375000000e+04,1.369202613830566406e+00,2.497754096984863281e+00,3.036473999023437500e+02,2.097692718505859375e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.057691308593750000e+04,2.920578479766845703e+00,6.235129833221435547e-01,9.746187744140625000e+02,1.136131225585937500e+03,0.000000000000000000e+00,4.000000000000000000e+00
3.197019531250000000e+04,-2.549580812454223633e+00,5.215494632720947266e-01,1.624398803710937500e+02,7.919308471679687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.823152832031250000e+03,-8.281533718109130859e-01,-6.578650474548339844e-01,9.646763305664062500e+02,6.143847656250000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.603121948242187500e+02,-1.783056616783142090e+00,-8.739867210388183594e-01,1.424616088867187500e+02,2.189800567626953125e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.671217187500000000e+04,5.740761756896972656e-01,-7.694461345672607422e-01,1.056271240234375000e+03,5.963336791992187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.121264843750000000e+04,2.554511070251464844e+00,-2.382367610931396484e+00,5.592771606445312500e+02,7.831412963867187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.924674218750000000e+04,-3.666305541992187500e-02,-1.902334690093994141e-01,6.455996093750000000e+02,1.411404113769531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.275199218750000000e+04,-2.388405799865722656e+00,1.261283874511718750e+00,2.891712036132812500e+02,4.914801940917968750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.344419921875000000e+04,-1.184715270996093750e+00,-1.950287818908691406e+00,2.533725280761718750e+02,8.021303710937500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.787529687500000000e+04,-2.389294385910034180e+00,1.416325092315673828e+00,7.045112915039062500e+02,1.819913177490234375e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.533513671875000000e+04,-2.938358545303344727e+00,-6.141257286071777344e-01,1.193901977539062500e+03,1.180122802734375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
6.709216308593750000e+03,2.221196174621582031e+00,-5.642533302307128906e-01,1.131027832031250000e+03,2.653226852416992188e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.486528515625000000e+04,1.001055240631103516e+00,-3.770315647125244141e-01,1.059579345703125000e+03,1.160766723632812500e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.474289453125000000e+04,2.279585838317871094e+00,-1.972657918930053711e+00,8.626536865234375000e+02,1.016575805664062500e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.043851757812500000e+04,8.204083442687988281e-01,1.072601795196533203e+00,8.929518432617187500e+02,9.115281982421875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.309525000000000000e+04,-9.792461395263671875e-01,-7.066502571105957031e-01,2.933427124023437500e+02,3.421386413574218750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.723560546875000000e+04,-3.099080085754394531e+00,-1.642808914184570312e-01,3.064546508789062500e+02,6.259371337890625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.328728906250000000e+04,-2.739322185516357422e+00,5.155820846557617188e-01,1.184153366088867188e+02,6.312625122070312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.948559375000000000e+04,-3.820276260375976562e-02,2.141998767852783203e+00,2.026075592041015625e+02,4.502430419921875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.821948437500000000e+04,-1.325920581817626953e+00,-2.949886560440063477e+00,7.411409301757812500e+02,5.515390625000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.630702734375000000e+04,3.688983917236328125e-01,-1.443573832511901855e+00,5.237362060546875000e+02,8.308023681640625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.208035937500000000e+04,-4.103589057922363281e-01,3.060625553131103516e+00,1.134898681640625000e+03,9.926735839843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.346699023437500000e+04,-3.107819557189941406e+00,3.354258537292480469e-01,4.123554077148437500e+02,1.181445312500000000e+03,0.000000000000000000e+00,2.000000000000000000e+00
3.348085937500000000e+04,-1.311164617538452148e+00,2.271980285644531250e+00,5.007886352539062500e+02,3.659217529296875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.383121484375000000e+04,-1.994309425354003906e-01,3.121030330657958984e-01,5.896746826171875000e+02,3.104560470581054688e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.750778125000000000e+04,-1.305108070373535156e+00,-5.292463302612304688e-02,2.817792053222656250e+02,6.853823852539062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.960342578125000000e+04,-8.001410961151123047e-01,1.165307044982910156e+00,2.322914428710937500e+02,2.148452301025390625e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.768402929687500000e+04,1.588741302490234375e+00,-1.699254274368286133e+00,3.425857849121093750e+02,1.327848663330078125e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.631157812500000000e+04,-2.223994493484497070e+00,-2.509434223175048828e-01,3.304559326171875000e+02,1.111699340820312500e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.617666601562500000e+04,-1.211892843246459961e+00,2.729636669158935547e+00,6.501995849609375000e+02,6.217465209960937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.233664062500000000e+04,-4.665565490722656250e-02,-4.449791908264160156e-01,3.529664306640625000e+02,7.085720214843750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.203475097656250000e+04,1.524082183837890625e+00,2.108859539031982422e+00,6.751613769531250000e+02,2.756779479980468750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.186276562500000000e+04,2.777892112731933594e+00,7.848930358886718750e-02,5.530606689453125000e+02,4.937370910644531250e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.379798828125000000e+04,2.371260166168212891e+00,-1.558472633361816406e+00,7.974380493164062500e+02,9.299806518554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.693940234375000000e+04,1.605419635772705078e+00,1.113163471221923828e+00,1.070043945312500000e+03,8.814602661132812500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.566962500000000000e+04,8.122129440307617188e-01,2.615962028503417969e+00,3.711088562011718750e+02,2.358899116516113281e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.534807031250000000e+04,1.544850349426269531e+00,4.475536346435546875e-01,9.936238403320312500e+02,9.177133789062500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.388391796875000000e+04,1.703723430633544922e+00,1.573710441589355469e+00,9.802551269531250000e+02,9.589331665039062500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.751775390625000000e+03,-1.832720041275024414e+00,1.164698123931884766e+00,6.804785766601562500e+02,7.891080322265625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.108261962890625000e+03,1.168549537658691406e+00,-5.347428321838378906e-01,7.967040405273437500e+02,5.994033813476562500e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.546731250000000000e+04,2.672224521636962891e+00,7.695031166076660156e-01,4.323464660644531250e+02,2.284455299377441406e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.616567187500000000e+04,-1.328694105148315430e+00,6.605148315429687500e-03,6.353767700195312500e+02,7.733337402343750000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.328689843750000000e+04,-1.191594243049621582e+00,-1.595863699913024902e+00,1.124518554687500000e+03,5.550167846679687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.187016845703125000e+03,1.871642589569091797e+00,2.773362636566162109e+00,3.388337402343750000e+02,9.022022094726562500e+02,4.000000000000000000e+00,3.000000000000000000e+00
5.930532421875000000e+04,1.773606777191162109e+00,4.713816642761230469e-01,2.183120422363281250e+02,7.561556396484375000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.000648925781250000e+03,-4.999637603759765625e-02,2.639281272888183594e+00,2.687476806640625000e+02,9.273770751953125000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.526703906250000000e+04,-2.404233932495117188e+00,2.010511875152587891e+00,2.571726684570312500e+02,7.970581054687500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.836195312500000000e+04,2.663901329040527344e+00,-1.356566071510314941e+00,1.170775512695312500e+03,4.231201782226562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.266010742187500000e+03,1.823556423187255859e-01,-1.944562792778015137e+00,4.534444580078125000e+02,1.132935913085937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.157138671875000000e+04,1.302626132965087891e+00,-6.152856349945068359e-01,5.525751953125000000e+02,3.230084228515625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.112436718750000000e+04,-1.784819841384887695e+00,-1.511426210403442383e+00,2.489510803222656250e+02,1.027437744140625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
2.506710156250000000e+04,4.773190021514892578e-01,2.162410736083984375e+00,1.160601440429687500e+03,1.131804077148437500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.724956250000000000e+04,-2.179598093032836914e+00,3.450677394866943359e-01,5.869466552734375000e+02,1.057927627563476562e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.557046093750000000e+04,2.609237194061279297e+00,1.757190227508544922e+00,6.641975097656250000e+02,4.854264831542968750e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.360421093750000000e+04,2.598280429840087891e+00,-2.643813848495483398e+00,1.021616394042968750e+03,6.743787841796875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.823050781250000000e+04,-2.994986295700073242e+00,2.118052959442138672e+00,9.300635375976562500e+02,2.761274719238281250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.092538183593750000e+04,1.754090309143066406e+00,1.997229099273681641e+00,1.595476684570312500e+02,2.931159362792968750e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.395256250000000000e+04,1.920069694519042969e+00,-9.126467704772949219e-01,8.851554565429687500e+02,8.615197143554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.559449609375000000e+04,5.909132957458496094e-02,-9.583108425140380859e-01,1.101060058593750000e+03,7.565295410156250000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.349464843750000000e+04,3.042715072631835938e+00,-2.736649990081787109e+00,8.087585449218750000e+02,9.761680297851562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.089744531250000000e+04,2.917547225952148438e+00,3.914408683776855469e-01,8.006701049804687500e+02,9.364685821533203125e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.880708203125000000e+04,-1.535499572753906250e+00,-3.229324817657470703e-01,9.073400268554687500e+02,7.746169281005859375e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.521346093750000000e+04,5.512073040008544922e-01,-6.357803344726562500e-01,8.122964477539062500e+02,7.184151611328125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.915290527343750000e+03,3.009694099426269531e+00,-2.478144407272338867e+00,2.845858459472656250e+02,6.659005126953125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.256676367187500000e+04,3.969497680664062500e-01,-1.886633276939392090e+00,1.292590179443359375e+02,7.640655517578125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.245842187500000000e+04,-7.354731559753417969e-01,-5.087971687316894531e-02,1.154920776367187500e+03,8.963115844726562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.042116210937500000e+03,2.477738380432128906e+00,9.490628242492675781e-01,4.618567199707031250e+02,1.178219604492187500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.702596875000000000e+04,-3.093256950378417969e+00,1.331546306610107422e+00,7.805218505859375000e+02,9.292020874023437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.889127343750000000e+04,2.902145385742187500e+00,9.738564491271972656e-02,8.647697753906250000e+02,4.183545837402343750e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.683195703125000000e+04,-2.942978382110595703e+00,-9.172303676605224609e-01,7.202677001953125000e+02,4.806551513671875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.011971093750000000e+04,-6.094503402709960938e-02,-2.622306346893310547e-01,3.725930480957031250e+02,4.186358337402343750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.884913281250000000e+04,-2.404147386550903320e+00,1.548492908477783203e+00,1.093393310546875000e+03,4.178402328491210938e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.844693164062500000e+04,2.507875919342041016e+00,-2.273911476135253906e+00,1.070764404296875000e+03,1.093297241210937500e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.909070312500000000e+04,1.541898250579833984e+00,1.917772293090820312e+00,5.330347290039062500e+02,8.854910278320312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.025028320312500000e+04,2.837200164794921875e+00,2.109050750732421875e-01,3.752901306152343750e+02,8.055680541992187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.769152734375000000e+04,-1.212206006050109863e+00,-1.767122030258178711e+00,9.567158813476562500e+02,5.174488525390625000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.498780761718750000e+03,-2.110184669494628906e+00,-8.809635639190673828e-01,2.205543060302734375e+02,8.573484802246093750e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.113677929687500000e+04,-4.675908088684082031e-01,2.387594699859619141e+00,4.653983459472656250e+02,1.399913482666015625e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.109598388671875000e+03,1.845114231109619141e-01,7.825226783752441406e-01,6.651012573242187500e+02,1.898358154296875000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.586829882812500000e+04,3.516991138458251953e-01,-2.095622777938842773e+00,2.204617919921875000e+02,1.027160400390625000e+03,0.000000000000000000e+00,2.000000000000000000e+00
5.832482421875000000e+04,8.530335426330566406e-01,9.779734611511230469e-01,1.186821166992187500e+03,6.855029296875000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.513059765625000000e+04,1.942336559295654297e+00,3.107857704162597656e+00,8.524559936523437500e+02,1.624728393554687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.900068237304687500e+03,2.257245063781738281e+00,3.132940292358398438e+00,4.827224121093750000e+02,4.285898132324218750e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.342343750000000000e+03,1.371785163879394531e+00,1.690552234649658203e-01,3.804421081542968750e+02,4.060329589843750000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.367336718750000000e+04,1.030035495758056641e+00,-1.703581333160400391e+00,1.020693115234375000e+03,8.353828125000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.528932812500000000e+04,-1.290318965911865234e-01,2.693696498870849609e+00,5.090052490234375000e+02,4.359139099121093750e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.869042968750000000e+04,3.063643455505371094e+00,-2.449923753738403320e+00,5.202044677734375000e+02,9.556990356445312500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.974000585937500000e+04,3.081760406494140625e+00,1.343403816223144531e+00,1.131556396484375000e+03,8.396950073242187500e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.042069335937500000e+03,-8.724479675292968750e-01,-1.725950241088867188e-01,4.202240600585937500e+02,8.187871704101562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.271640625000000000e+04,1.204252719879150391e+00,-3.176550865173339844e-01,5.659304199218750000e+02,7.782890014648437500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.358518457031250000e+04,1.364630222320556641e+00,8.668112754821777344e-01,6.406579589843750000e+02,3.248825378417968750e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.139481445312500000e+04,-1.567576885223388672e+00,5.875144004821777344e-01,7.821267700195312500e+02,3.285917053222656250e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.469944824218750000e+03,-1.343010067939758301e+00,2.730946540832519531e-01,2.821776428222656250e+02,6.231307983398437500e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.965038281250000000e+04,2.134485721588134766e+00,-2.678739309310913086e+00,3.472725219726562500e+02,4.202520141601562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.920992578125000000e+04,1.938361644744873047e+00,1.075476169586181641e+00,5.593104858398437500e+02,1.115699829101562500e+03,0.000000000000000000e+00,2.000000000000000000e+00
1.748773632812500000e+04,-8.798785209655761719e-01,-2.818162679672241211e+00,9.013386230468750000e+02,8.664315032958984375e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.622061328125000000e+04,-1.450499534606933594e+00,1.314737796783447266e-01,3.672520446777343750e+02,3.152203674316406250e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.603194335937500000e+03,-2.409518480300903320e+00,-2.801099300384521484e+00,9.241984863281250000e+02,1.191290771484375000e+03,0.000000000000000000e+00,2.000000000000000000e+00
4.053666796875000000e+04,-1.940685153007507324e+00,2.080140113830566406e+00,8.410860595703125000e+02,5.306553344726562500e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.172852734375000000e+04,1.165297031402587891e+00,-1.569390177726745605e+00,8.601287231445312500e+02,2.342109222412109375e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.257246875000000000e+04,-1.333468317985534668e+00,2.913716316223144531e+00,2.446389312744140625e+02,7.223872070312500000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.070502929687500000e+04,-1.592141509056091309e+00,2.102918148040771484e+00,1.064883544921875000e+03,1.155707397460937500e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.961797656250000000e+04,-2.651712656021118164e+00,-7.626342773437500000e-01,6.104289550781250000e+02,5.109153137207031250e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.692875195312500000e+04,5.288028717041015625e-01,7.246010303497314453e-01,6.928242187500000000e+02,4.010001220703125000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.083200292968750000e+04,2.676188945770263672e-01,1.224821090698242188e+00,8.193323364257812500e+02,8.030957031250000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.405387890625000000e+04,-1.031115770339965820e+00,-1.544888854026794434e+00,8.287218627929687500e+02,5.704786987304687500e+02,0.000000000000000000e+00,2.000000000000000000e+00
