2.651683007812500000e+04,2.315421581268310547e+00,-1.348112344741821289e+00,8.031398925781250000e+02,1.032112579345703125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.569516699218750000e+04,2.668770313262939453e+00,2.482719898223876953e+00,7.357115478515625000e+02,1.179886352539062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.376944335937500000e+04,6.081578731536865234e-01,-1.208350062370300293e+00,9.727990722656250000e+02,5.248756713867187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.286015234375000000e+04,-2.216877460479736328e+00,2.392117977142333984e+00,2.897619628906250000e+02,8.841601562500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.617563476562500000e+03,-1.430222272872924805e+00,-1.143455505371093750e+00,5.066142883300781250e+02,1.999198455810546875e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.225694921875000000e+04,7.915637493133544922e-01,-6.425702571868896484e-01,8.596145629882812500e+02,2.801680297851562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.911375195312500000e+04,-2.995126247406005859e+00,-2.227432727813720703e+00,7.408579101562500000e+02,4.695441589355468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.003553222656250000e+03,2.069125175476074219e+00,-1.413825273513793945e+00,5.313098144531250000e+02,2.759264221191406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.931964062500000000e+04,2.580958843231201172e+00,4.624724388122558594e-01,1.014866333007812500e+03,1.120666015625000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.716310546875000000e+04,5.611665248870849609e-01,-1.320960998535156250e+00,9.475319824218750000e+02,9.357683105468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.364695410156250000e+04,1.559267044067382812e+00,6.751508712768554688e-01,8.133630371093750000e+02,1.448591766357421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.243135546875000000e+04,1.991908550262451172e-01,1.078603267669677734e-01,6.934996948242187500e+02,2.716743774414062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.157986230468750000e+04,-7.697808742523193359e-01,-3.057859659194946289e+00,7.269428710937500000e+02,7.565474700927734375e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.101125781250000000e+04,2.946909904479980469e+00,-4.276530742645263672e-01,1.125098022460937500e+03,8.233842163085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.158427539062500000e+04,3.077034473419189453e+00,1.770956993103027344e+00,1.009107177734375000e+03,1.087575683593750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.076357812500000000e+04,-1.741147398948669434e+00,-3.556585311889648438e-01,3.387915954589843750e+02,7.380481567382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.596897265625000000e+04,2.705132484436035156e+00,-1.381977200508117676e+00,1.101428710937500000e+03,4.335163574218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.487443750000000000e+04,1.801496505737304688e+00,6.177973747253417969e-01,7.699368286132812500e+02,6.886818847656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.257578125000000000e+03,-8.113181591033935547e-01,-2.030079603195190430e+00,1.094820251464843750e+02,1.143439453125000000e+03,2.000000000000000000e+00,0.000000000000000000e+00
9.830922851562500000e+03,2.409933090209960938e+00,-4.823837280273437500e-01,1.191367919921875000e+03,3.584753112792968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.905321679687500000e+04,2.952233314514160156e+00,1.862943649291992188e+00,2.032030944824218750e+02,5.533811950683593750e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.978546289062500000e+04,1.852082729339599609e+00,2.633157730102539062e+00,8.894901733398437500e+02,7.466322631835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.950252539062500000e+04,-2.831988811492919922e+00,2.886242389678955078e+00,7.322763061523437500e+02,1.101423339843750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.452096386718750000e+04,1.766064167022705078e-01,3.946566581726074219e-01,2.894236450195312500e+02,1.050334716796875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.902406250000000000e+04,1.524899005889892578e+00,2.568569660186767578e+00,4.872774963378906250e+02,9.823613891601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.003183593750000000e+04,1.462846755981445312e+00,1.670482158660888672e-01,6.054637451171875000e+02,9.446661376953125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.638207519531250000e+03,1.974988460540771484e+00,-7.488827705383300781e-01,9.873338012695312500e+02,5.880656738281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.064539746093750000e+04,2.359132766723632812e+00,2.821187496185302734e+00,3.435389709472656250e+02,9.270844268798828125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.383542968750000000e+04,-9.337034225463867188e-01,-1.771063804626464844e-01,6.400855712890625000e+02,1.734146118164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.511255187988281250e+02,1.538432121276855469e+00,-2.361726999282836914e+00,7.249943847656250000e+02,2.971731567382812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.551057031250000000e+04,2.350074291229248047e+00,2.492897033691406250e+00,1.109408493041992188e+02,3.371575927734375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.169933984375000000e+04,-2.349755764007568359e+00,-1.182353615760803223e+00,9.542456665039062500e+02,3.612905578613281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.328364453125000000e+04,1.191612720489501953e+00,1.944382190704345703e+00,8.506478271484375000e+02,7.025621948242187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.056160156250000000e+04,1.907091140747070312e-01,3.059939384460449219e+00,1.972276916503906250e+02,8.485313720703125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.735367968750000000e+04,5.649893283843994141e-01,1.629195213317871094e-01,4.473541259765625000e+02,2.461574859619140625e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.144367578125000000e+04,-7.085039615631103516e-01,1.493593215942382812e+00,1.201497955322265625e+02,9.706408691406250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.763043750000000000e+04,2.928870677947998047e+00,5.911211967468261719e-01,6.099997558593750000e+02,4.269982910156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.473361718750000000e+04,-7.042114734649658203e-01,-2.685356140136718750e+00,1.192608032226562500e+03,9.680395507812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.482465136718750000e+04,1.020379066467285156e+00,4.378604888916015625e-01,1.032769287109375000e+03,1.850594024658203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.185900000000000000e+04,-4.379909038543701172e-01,-7.656059265136718750e-01,8.248159790039062500e+02,1.654407196044921875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.705217187500000000e+04,2.307484149932861328e+00,6.662964820861816406e-01,7.237901611328125000e+02,7.781182250976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.453907031250000000e+04,3.013044357299804688e+00,1.343462467193603516e-01,4.551317138671875000e+02,2.751648254394531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.400239453125000000e+04,5.928652286529541016e-01,-9.397277832031250000e-01,8.283768310546875000e+02,1.907094268798828125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.561454687500000000e+04,-1.829244971275329590e+00,3.004773616790771484e+00,8.688865356445312500e+02,4.284746551513671875e+01,2.000000000000000000e+00,0.000000000000000000e+00
7.293655761718750000e+03,-2.313636541366577148e+00,2.772229671478271484e+00,7.438246459960937500e+02,1.758852539062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.771307812500000000e+04,-2.052081108093261719e+00,-8.745868206024169922e-01,7.067841186523437500e+02,7.161983642578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.676823437500000000e+04,-2.576742172241210938e+00,3.132035732269287109e-01,4.480516052246093750e+02,1.080853149414062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.266425000000000000e+04,-1.290411949157714844e-01,4.125604629516601562e-01,6.244713134765625000e+02,9.318793334960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.867083203125000000e+04,-1.108005762100219727e+00,-8.886008262634277344e-01,5.099338378906250000e+02,1.427349395751953125e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.003066406250000000e+04,-6.342108249664306641e-01,-1.339367270469665527e+00,1.219631347656250000e+02,8.590025634765625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.511328125000000000e+04,7.455809116363525391e-01,6.613547801971435547e-01,7.813234252929687500e+02,7.467327270507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.220621875000000000e+04,-2.872451305389404297e+00,-1.063562154769897461e+00,4.373012695312500000e+02,9.297091064453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.675009570312500000e+04,1.235506534576416016e+00,2.254139423370361328e+00,1.106082031250000000e+03,8.027465820312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.912513281250000000e+04,1.210510730743408203e-01,-1.211074233055114746e+00,8.893324584960937500e+02,4.313957824707031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.511966406250000000e+04,7.732596397399902344e-01,-4.562551975250244141e-01,7.528042602539062500e+02,2.914417419433593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.844801562500000000e+04,1.662186145782470703e+00,-9.050548076629638672e-01,5.620390625000000000e+02,5.034423217773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.505344140625000000e+04,-2.070462703704833984e+00,-3.027908802032470703e+00,7.954485473632812500e+02,3.200669860839843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.635593872070312500e+02,7.292172908782958984e-01,-8.353197574615478516e-01,1.049866088867187500e+03,9.991643676757812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.167191894531250000e+04,1.800539493560791016e+00,-1.091747999191284180e+00,1.095407714843750000e+03,4.729043579101562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.963949609375000000e+04,-1.621918678283691406e-01,-7.415966987609863281e-01,8.739040527343750000e+02,3.851340942382812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.523676562500000000e+04,1.597800731658935547e+00,1.739239692687988281e-01,2.818108520507812500e+02,1.087973022460937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.895855078125000000e+04,-1.055905818939208984e+00,1.016341209411621094e+00,5.754621582031250000e+02,4.978247985839843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.406965039062500000e+04,-3.148601055145263672e-01,-4.717617034912109375e-01,9.920126953125000000e+02,2.805516357421875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.020358984375000000e+04,-1.382580876350402832e+00,-3.132627248764038086e+00,9.158112182617187500e+02,4.860221252441406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.133445703125000000e+04,8.609876632690429688e-01,8.852248191833496094e-01,1.165266479492187500e+03,6.674372863769531250e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.211015820312500000e+04,1.607368946075439453e+00,-1.177534103393554688e+00,7.702310791015625000e+02,8.585390625000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.118323828125000000e+04,-2.519205331802368164e+00,-1.098913908004760742e+00,1.088172363281250000e+03,1.028142456054687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.378489453125000000e+04,-1.864705085754394531e-01,-2.544615745544433594e+00,1.109380493164062500e+03,5.754303741455078125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.546210156250000000e+04,1.036545753479003906e+00,-2.042016267776489258e+00,2.853272094726562500e+02,3.936502838134765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.826714172363281250e+02,2.577154636383056641e-01,-9.162683486938476562e-01,3.481141052246093750e+02,1.075789428710937500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.035279492187500000e+04,-1.794433355331420898e+00,5.549540519714355469e-01,5.081512756347656250e+02,2.769577407836914062e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.168235156250000000e+04,-2.269241333007812500e+00,-1.296109437942504883e+00,2.770980529785156250e+02,4.494853820800781250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.747025781250000000e+04,-5.549616813659667969e-01,2.932862281799316406e+00,6.833041992187500000e+02,3.998563537597656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.668394335937500000e+04,1.085254669189453125e+00,-2.601444482803344727e+00,9.801740112304687500e+02,6.276672363281250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.992214648437500000e+04,2.241841793060302734e+00,-1.306558966636657715e+00,8.011758422851562500e+02,8.415831298828125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.884919531250000000e+04,3.125883579254150391e+00,7.955346107482910156e-01,6.011683349609375000e+02,3.284507141113281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.041428515625000000e+04,2.012020111083984375e+00,4.315688610076904297e-01,1.572370300292968750e+02,2.467390594482421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.177838671875000000e+04,2.651498317718505859e-01,-6.060647964477539062e-02,8.393285522460937500e+02,7.072666015625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.268322265625000000e+03,3.123942852020263672e+00,2.027530193328857422e+00,9.376311035156250000e+02,1.776389160156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.793726757812500000e+04,-2.840364217758178711e+00,-1.240311264991760254e+00,4.873168334960937500e+02,2.806072082519531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.033449609375000000e+04,2.249724388122558594e+00,-1.382168531417846680e+00,3.291716918945312500e+02,6.943693847656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.009369628906250000e+03,1.145789623260498047e+00,-1.896428465843200684e+00,8.742729492187500000e+02,5.173737792968750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.946480859375000000e+04,1.047929286956787109e+00,1.469441890716552734e+00,8.126653442382812500e+02,7.052659912109375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.374148828125000000e+04,7.773792743682861328e-01,-3.267211914062500000e-01,5.459160156250000000e+02,1.060204238891601562e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.490712890625000000e+04,2.758300304412841797e-01,-1.104862689971923828e-01,1.069790527343750000e+03,6.890344848632812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.329607812500000000e+04,-1.887285351753234863e+00,1.010339736938476562e+00,6.879895019531250000e+02,9.527284545898437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.511793750000000000e+04,-3.046064376831054688e-01,-4.892132282257080078e-01,1.020691680908203125e+02,4.308731994628906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.678466796875000000e+04,2.838523864746093750e+00,-3.024480819702148438e+00,2.860750122070312500e+02,3.569988098144531250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.170853515625000000e+04,6.147742271423339844e-01,-1.068915843963623047e+00,9.192401733398437500e+02,2.100733337402343750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.701535156250000000e+04,1.273988246917724609e+00,2.001098155975341797e+00,9.823967285156250000e+02,7.542729187011718750e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.046555078125000000e+04,1.348868846893310547e+00,1.813831329345703125e+00,1.015230041503906250e+03,1.192638793945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.026872070312500000e+04,-1.309818625450134277e+00,-2.783427238464355469e-01,2.585163574218750000e+02,2.845137939453125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.250741992187500000e+04,-3.139200925827026367e+00,2.905783176422119141e+00,5.937264404296875000e+02,5.223251342773437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.792923437500000000e+04,-1.475826740264892578e+00,-1.495288372039794922e+00,9.967379150390625000e+02,4.915570678710937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.701576171875000000e+04,5.866436958312988281e-01,-3.780739307403564453e-01,1.156645385742187500e+03,4.918236389160156250e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.388162890625000000e+04,-1.655415296554565430e+00,-9.876475334167480469e-01,5.700228881835937500e+02,2.724985656738281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.654303320312500000e+04,3.036362648010253906e+00,2.637256145477294922e+00,8.197310180664062500e+02,4.033299255371093750e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.899947265625000000e+04,-1.746900200843811035e+00,-8.616359233856201172e-01,2.723916625976562500e+02,2.832914733886718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.371785742187500000e+04,9.636230468750000000e-01,1.424184322357177734e+00,3.456731872558593750e+02,3.966918334960937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.996132812500000000e+04,2.359951972961425781e+00,-2.601911067962646484e+00,5.439799194335937500e+02,9.624536743164062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.239146191406250000e+04,2.571323871612548828e+00,-2.108648777008056641e+00,7.400287475585937500e+02,5.399462280273437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.850837500000000000e+04,1.044940948486328125e-01,1.849054336547851562e+00,2.780290527343750000e+02,6.325740356445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.633662109375000000e+04,1.436940670013427734e+00,6.023366451263427734e-01,2.574992065429687500e+02,5.497474365234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.062306640625000000e+04,-2.273106575012207031e+00,1.949908256530761719e+00,3.992638854980468750e+02,4.021940307617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.756588476562500000e+04,-1.461989879608154297e-01,-1.078830957412719727e+00,6.416279907226562500e+02,4.129817199707031250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.023937500000000000e+04,-1.800061464309692383e+00,-4.184188842773437500e-01,3.203337097167968750e+02,7.563039550781250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.353150390625000000e+04,1.262609958648681641e+00,-1.282238960266113281e-02,1.026786132812500000e+03,1.197843261718750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.361909375000000000e+04,-1.297299981117248535e+00,-6.626892089843750000e-02,8.852052612304687500e+02,3.569666748046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.317283593750000000e+04,1.398451805114746094e+00,-1.834661960601806641e-01,5.454877929687500000e+02,5.255976562500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.123219970703125000e+03,-2.518917322158813477e+00,1.090805053710937500e+00,1.298348083496093750e+02,5.276176834106445312e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.399213671875000000e+04,3.919732570648193359e-01,1.629026889801025391e+00,8.868832397460937500e+02,7.166175842285156250e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.106083593750000000e+04,3.109018802642822266e+00,-6.061367988586425781e-01,9.263620605468750000e+02,6.056392211914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.946367968750000000e+04,2.578910350799560547e+00,2.169868469238281250e+00,1.044661865234375000e+03,8.286070556640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.334301660156250000e+04,-1.963634967803955078e+00,7.537150382995605469e-02,9.254725341796875000e+02,5.324603881835937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.430954687500000000e+04,1.033911705017089844e-01,-1.285050988197326660e+00,1.000335266113281250e+03,4.997214965820312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.820583593750000000e+04,3.020460605621337891e-01,-5.522856712341308594e-01,4.529856872558593750e+02,3.865143432617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.237025000000000000e+04,-1.669679045677185059e+00,-1.444994330406188965e+00,6.039780273437500000e+02,2.721036682128906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.453209765625000000e+04,9.005603790283203125e-01,-3.049370527267456055e+00,6.416718750000000000e+02,2.764731750488281250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.435485156250000000e+04,8.421258926391601562e-01,-2.456729650497436523e+00,2.447539978027343750e+02,9.716713867187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.768394531250000000e+03,-1.546422839164733887e+00,2.001795768737792969e-01,2.309507598876953125e+02,2.506788330078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.161271093750000000e+04,1.486841678619384766e+00,-2.991116046905517578e-01,1.410646057128906250e+02,1.548447875976562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.619530639648437500e+02,3.053970813751220703e+00,1.697085857391357422e+00,1.196649169921875000e+03,6.972401123046875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.388308496093750000e+04,1.982298374176025391e+00,9.307541847229003906e-01,5.401367187500000000e+02,9.186782836914062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.643212109375000000e+04,-3.902750015258789062e-01,-2.266805171966552734e-01,1.109570556640625000e+03,2.743964843750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.713038281250000000e+04,-2.489136934280395508e+00,1.014890670776367188e-01,8.218516845703125000e+02,3.521838989257812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.703814453125000000e+04,2.673325538635253906e+00,1.938480854034423828e+00,6.011384277343750000e+02,5.618776855468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.248205468750000000e+04,1.095063686370849609e+00,-1.261817693710327148e+00,1.136585327148437500e+03,6.838389892578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.750464843750000000e+04,2.936672210693359375e+00,-9.021096229553222656e-01,1.121193237304687500e+03,1.055403198242187500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.487076953125000000e+04,2.040524005889892578e+00,-1.314307808876037598e+00,1.770019531250000000e+02,7.554827270507812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.538526464843750000e+04,-2.459486007690429688e+00,1.269546985626220703e+00,1.012733825683593750e+03,1.050185668945312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.345008789062500000e+04,-5.075428485870361328e-01,-2.590829372406005859e+00,6.184814453125000000e+02,6.589354858398437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.989582812500000000e+04,-2.852687835693359375e-01,1.730424404144287109e+00,1.085496582031250000e+03,1.169044555664062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.509222265625000000e+04,-1.897263526916503906e-01,2.801136970520019531e-01,9.488182983398437500e+02,7.213672485351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.715306250000000000e+04,1.586074829101562500e+00,2.618349552154541016e+00,3.623619995117187500e+02,1.187116333007812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.983356835937500000e+04,3.926041126251220703e-01,4.645922183990478516e-01,1.536805114746093750e+02,6.482351074218750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.434909375000000000e+04,-2.116925954818725586e+00,1.409265041351318359e+00,6.138165893554687500e+02,6.112982788085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.688799218750000000e+04,-2.630067348480224609e+00,-6.005940437316894531e-01,2.778737487792968750e+02,4.040009765625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.525092578125000000e+04,-2.417049407958984375e+00,2.262523651123046875e+00,8.797630004882812500e+02,2.591322937011718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.994089453125000000e+04,-2.152752876281738281e+00,4.413506984710693359e-01,1.999306030273437500e+02,8.288273315429687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.912904492187500000e+04,6.186070442199707031e-01,2.262206554412841797e+00,4.489226379394531250e+02,6.196701049804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.982840429687500000e+04,-1.406106591224670410e+00,1.265168666839599609e+00,3.674417724609375000e+02,8.897477416992187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.079886914062500000e+04,-2.318353414535522461e+00,2.807250499725341797e+00,2.118943328857421875e+02,7.664515991210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.120798437500000000e+04,1.973993778228759766e-01,-9.862823486328125000e-01,4.507619323730468750e+02,6.522653198242187500e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.545329589843750000e+04,-2.459639549255371094e+00,1.342294216156005859e-01,9.704945678710937500e+02,7.751126708984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
8.918842773437500000e+03,-1.495111584663391113e+00,-2.260191679000854492e+00,2.338758850097656250e+02,7.194459228515625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.984002343750000000e+04,-1.210194468498229980e+00,1.183099269866943359e+00,4.311233520507812500e+02,7.842850494384765625e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.558023046875000000e+04,6.526477336883544922e-01,8.760662078857421875e-01,9.954046020507812500e+02,9.785086059570312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.903728906250000000e+04,-1.796866178512573242e+00,-5.584633350372314453e-01,9.967304077148437500e+02,7.996677246093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.007763867187500000e+04,-2.213876008987426758e+00,1.092155456542968750e+00,3.492515869140625000e+02,1.482592163085937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.025991992187500000e+04,-9.717483520507812500e-01,1.130453109741210938e+00,9.511486816406250000e+02,7.372771606445312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.189260546875000000e+04,1.779853343963623047e+00,-1.006355524063110352e+00,5.297095947265625000e+02,6.210597534179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.581410644531250000e+04,1.352675437927246094e+00,2.792582035064697266e+00,6.331985473632812500e+02,1.520847625732421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.158729003906250000e+04,1.510077476501464844e+00,1.996693134307861328e+00,2.899495239257812500e+02,4.710549011230468750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.499196093750000000e+04,1.099162101745605469e-01,-2.803396940231323242e+00,9.818029174804687500e+02,9.848696289062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.275692773437500000e+04,2.093436241149902344e+00,-2.627365589141845703e+00,9.448591308593750000e+02,6.933553314208984375e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.753643359375000000e+04,-3.313386440277099609e-01,-2.994287490844726562e+00,1.088558105468750000e+03,3.272899475097656250e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.353668359375000000e+04,1.013045310974121094e+00,2.949841022491455078e+00,7.811702270507812500e+02,2.509519805908203125e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.730575195312500000e+04,-2.785567522048950195e+00,-7.783298492431640625e-01,2.551075134277343750e+02,1.104137817382812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.448640234375000000e+04,2.260799407958984375e+00,-6.780264377593994141e-01,1.085041259765625000e+03,1.037991455078125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.456229003906250000e+03,-1.788897752761840820e+00,-5.281217098236083984e-01,4.262839050292968750e+02,9.467638549804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.978145019531250000e+03,-1.237370610237121582e+00,-2.508359909057617188e+00,5.507091064453125000e+02,9.303123168945312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.356740722656250000e+03,-1.152538776397705078e+00,5.739336013793945312e-01,2.999023742675781250e+02,8.340039062500000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.395808398437500000e+04,1.877359867095947266e+00,-1.116465806961059570e+00,1.175041809082031250e+02,1.343840332031250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.964390625000000000e+03,2.732047080993652344e+00,-1.270075201988220215e+00,6.908290405273437500e+02,8.736674804687500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
