1.256588378906250000e+04,-1.352773427963256836e+00,1.747049808502197266e+00,9.012319335937500000e+02,1.065648315429687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.958342773437500000e+03,-6.935784816741943359e-01,1.384406566619873047e+00,9.120419311523437500e+02,6.633450317382812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.970584765625000000e+04,-2.212150096893310547e+00,7.865746021270751953e-01,4.425734252929687500e+02,5.945556640625000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.419179492187500000e+04,1.233167171478271484e+00,-8.798999786376953125e-01,9.660230102539062500e+02,1.363273925781250000e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.408862109375000000e+04,-2.024746894836425781e+00,3.771739006042480469e-01,3.534141235351562500e+02,8.151452026367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.246610156250000000e+04,-1.792002439498901367e+00,1.541755199432373047e+00,4.062344360351562500e+02,4.568238067626953125e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.125260937500000000e+04,1.575491905212402344e+00,3.092876911163330078e+00,1.781132812500000000e+02,4.346078491210937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.111898046875000000e+04,1.903391838073730469e+00,1.011186122894287109e+00,6.901488037109375000e+02,9.645066528320312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.076172851562500000e+04,-2.074979782104492188e+00,6.217083930969238281e-01,4.150731201171875000e+02,1.064931518554687500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.101057226562500000e+04,-1.126580953598022461e+00,1.073244571685791016e+00,1.188890869140625000e+03,1.016190429687500000e+03,4.000000000000000000e+00,0.000000000000000000e+00
3.465630078125000000e+04,-1.053476095199584961e+00,2.014282226562500000e+00,7.997148437500000000e+02,8.142845458984375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.112591308593750000e+03,2.602492332458496094e+00,3.047132492065429688e-01,1.610179748535156250e+02,4.838532104492187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.988077539062500000e+04,7.529070377349853516e-01,-2.580215930938720703e+00,4.914154968261718750e+02,1.133326416015625000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.549815234375000000e+04,-2.324859619140625000e+00,-2.537303447723388672e+00,6.691688842773437500e+02,9.429604492187500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.830386914062500000e+04,-2.398837566375732422e+00,4.357149600982666016e-01,3.459794921875000000e+02,5.906708984375000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.855270703125000000e+04,-1.976418375968933105e+00,1.059589862823486328e+00,1.389887542724609375e+02,2.187862091064453125e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.550116015625000000e+04,-1.950888633728027344e-01,2.032310485839843750e+00,3.059786376953125000e+02,7.046617431640625000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.801623828125000000e+04,1.814384460449218750e-01,2.190753936767578125e+00,1.172654174804687500e+03,1.014180419921875000e+03,4.000000000000000000e+00,1.000000000000000000e+00
5.712975781250000000e+04,-3.113515377044677734e+00,-1.041316509246826172e+00,9.647460937500000000e+02,9.388031768798828125e+01,2.000000000000000000e+00,3.000000000000000000e+00
1.830097851562500000e+04,1.231760025024414062e+00,2.786849021911621094e+00,9.307877807617187500e+02,9.129008789062500000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.920059765625000000e+04,-3.569209575653076172e-01,1.216124057769775391e+00,3.608114624023437500e+02,3.435664367675781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
9.402811889648437500e+02,2.817055225372314453e+00,6.510217189788818359e-01,3.848082885742187500e+02,1.369145355224609375e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.067326171875000000e+04,-2.524333477020263672e+00,1.316095829010009766e+00,1.669229736328125000e+02,1.628092956542968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.403672656250000000e+04,-1.796687126159667969e+00,8.918991088867187500e-01,7.700526733398437500e+02,9.444046020507812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.500947558593750000e+04,-5.196926593780517578e-01,-2.563008785247802734e+00,6.540890502929687500e+02,7.832907104492187500e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.654779296875000000e+04,8.360030651092529297e-01,1.576325893402099609e-01,1.146942596435546875e+02,2.114614257812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.476362109375000000e+04,-2.707954883575439453e+00,8.317952156066894531e-01,6.658356323242187500e+02,1.006449951171875000e+03,2.000000000000000000e+00,0.000000000000000000e+00
6.512423339843750000e+03,-3.024853229522705078e+00,-2.743896007537841797e+00,3.946856689453125000e+02,8.407373046875000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.868622851562500000e+04,-2.725041389465332031e+00,-7.686097621917724609e-01,7.886958007812500000e+02,4.734322814941406250e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.923077929687500000e+04,2.316079139709472656e+00,-1.277493834495544434e+00,7.965723266601562500e+02,1.022461730957031250e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.887683984375000000e+04,-3.652410507202148438e-01,2.601501941680908203e+00,6.792607421875000000e+02,3.695655517578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.223784179687500000e+03,1.104768753051757812e+00,-2.594852685928344727e+00,7.372634887695312500e+02,8.540253448486328125e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.759195312500000000e+04,-2.093739032745361328e+00,-2.873488664627075195e+00,9.535212402343750000e+02,7.819116210937500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.791516113281250000e+03,2.744606018066406250e+00,8.301424980163574219e-02,2.980615844726562500e+02,8.073724365234375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.706006640625000000e+04,2.065207004547119141e+00,-1.428500294685363770e+00,3.827160339355468750e+02,7.671997070312500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.700540234375000000e+04,-6.742508411407470703e-01,2.321549415588378906e+00,5.071123962402343750e+02,5.445561523437500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.764812500000000000e+04,2.105264663696289062e+00,-2.656937122344970703e+00,7.752233886718750000e+02,1.112543090820312500e+03,2.000000000000000000e+00,4.000000000000000000e+00
4.870426953125000000e+04,-2.647154808044433594e+00,1.338433265686035156e+00,1.146063964843750000e+03,6.327116699218750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.641108593750000000e+04,-3.083314418792724609e+00,3.054794311523437500e+00,1.710698852539062500e+02,1.102415649414062500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.521367578125000000e+04,2.552647590637207031e+00,-2.514286041259765625e-01,1.060761474609375000e+03,4.705191040039062500e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.075730078125000000e+04,1.247129917144775391e+00,-2.478246688842773438e+00,9.359268188476562500e+02,3.060149536132812500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.945447265625000000e+04,1.641403675079345703e+00,1.646385192871093750e-01,1.702208862304687500e+02,8.331152343750000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.335251171875000000e+04,-2.436616420745849609e+00,6.734974384307861328e-01,5.403656005859375000e+02,1.176114746093750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.315785546875000000e+04,-3.020387887954711914e+00,1.812055110931396484e-01,3.206136169433593750e+02,1.070972778320312500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.697358789062500000e+04,-2.202890634536743164e+00,1.736260414123535156e+00,8.488829345703125000e+02,6.839216918945312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
6.032879296875000000e+04,-1.241867661476135254e+00,1.957899093627929688e+00,9.683262939453125000e+02,1.138878784179687500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.918296484375000000e+04,-1.240656495094299316e+00,-2.826697826385498047e+00,6.688452758789062500e+02,1.010920837402343750e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.358132714843750000e+04,3.120254993438720703e+00,1.191569328308105469e+00,7.638788452148437500e+02,1.187191406250000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
4.123869531250000000e+04,-1.361142992973327637e+00,-2.977385759353637695e+00,1.122750000000000000e+03,9.561882019042968750e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.928744726562500000e+04,-1.114086627960205078e+00,-9.511525630950927734e-01,8.637450561523437500e+02,4.136185302734375000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.845661328125000000e+04,2.286801815032958984e+00,1.925219058990478516e+00,7.241509399414062500e+02,5.814234619140625000e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.480758984375000000e+04,2.397307872772216797e+00,-1.615933179855346680e+00,2.407326812744140625e+02,7.237388305664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.208527343750000000e+03,-1.286678910255432129e+00,1.437992572784423828e+00,8.250399780273437500e+02,1.178734283447265625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.597452343750000000e+04,-7.395787239074707031e-01,2.549190521240234375e-01,1.015927307128906250e+03,2.269357604980468750e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.758091406250000000e+04,2.754426479339599609e+00,2.336215972900390625e+00,1.137992431640625000e+03,6.319026947021484375e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.382356933593750000e+03,-2.156451702117919922e+00,-1.965659856796264648e+00,1.048748931884765625e+02,9.073301391601562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.911104296875000000e+04,-2.666436672210693359e+00,-2.508673667907714844e-01,1.019711425781250000e+03,7.122196655273437500e+02,4.000000000000000000e+00,0.000000000000000000e+00
7.589900878906250000e+03,1.638790130615234375e+00,-9.516637325286865234e-01,7.410989990234375000e+02,4.396088256835937500e+02,2.000000000000000000e+00,4.000000000000000000e+00
6.019121484375000000e+04,-2.503128528594970703e+00,-1.127398729324340820e+00,2.659514770507812500e+02,2.705746765136718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.997082812500000000e+04,-2.167690277099609375e+00,-4.723739624023437500e-01,7.725792236328125000e+02,4.384591369628906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.516480859375000000e+04,-2.824202299118041992e+00,2.744340419769287109e+00,7.999536132812500000e+02,7.091243286132812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.566601074218750000e+03,-1.000458240509033203e+00,7.495379447937011719e-02,1.195541381835937500e+02,1.773635406494140625e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.468017187500000000e+04,-1.362650752067565918e+00,2.240519523620605469e-01,7.930007324218750000e+02,7.814168930053710938e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.055032421875000000e+04,2.360628604888916016e+00,2.066192626953125000e-01,1.613536682128906250e+02,3.473082885742187500e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.079036132812500000e+04,9.702243804931640625e-01,2.390645027160644531e+00,1.040530029296875000e+03,9.739067993164062500e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.553104003906250000e+04,1.418900966644287109e+00,1.447226047515869141e+00,3.661733703613281250e+02,2.819945068359375000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.460004296875000000e+04,2.758285522460937500e+00,1.553757190704345703e+00,9.094901733398437500e+02,1.111179077148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.279722363281250000e+04,-2.495807647705078125e+00,1.394525527954101562e+00,1.023387756347656250e+02,3.331546783447265625e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.910794726562500000e+04,-8.976886272430419922e-01,2.219387531280517578e+00,7.901955566406250000e+02,4.948331604003906250e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.076740820312500000e+04,-1.790805101394653320e+00,1.322642326354980469e+00,8.344694213867187500e+02,2.730033874511718750e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.543425390625000000e+04,-2.944216489791870117e+00,1.703989028930664062e+00,4.201090698242187500e+02,1.326230773925781250e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.386061621093750000e+04,-1.470084428787231445e+00,-1.678379297256469727e+00,5.092006835937500000e+02,2.284873046875000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.962527734375000000e+04,2.317314147949218750e-01,2.037227630615234375e+00,1.182867431640625000e+03,6.840045776367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.902944335937500000e+03,2.213916778564453125e-01,1.106362342834472656e+00,4.844478454589843750e+02,4.908671569824218750e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.923470117187500000e+04,1.004261493682861328e+00,2.780408859252929688e+00,4.041458435058593750e+02,3.520344848632812500e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.635600000000000000e+04,-3.414256572723388672e-01,-1.220222711563110352e+00,9.313997192382812500e+02,2.173102874755859375e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.767183398437500000e+04,-1.539082050323486328e+00,1.776467323303222656e+00,3.174731750488281250e+02,5.515565185546875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.219350390625000000e+04,2.225981235504150391e+00,-1.775059342384338379e+00,2.499586181640625000e+02,1.085874267578125000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.436570800781250000e+03,1.317256450653076172e+00,1.616752624511718750e+00,1.110601684570312500e+03,1.417198486328125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.837388867187500000e+04,2.534368038177490234e+00,3.404190540313720703e-01,8.964448242187500000e+02,1.056613891601562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.382382324218750000e+03,-1.484616041183471680e+00,1.216281890869140625e+00,2.528630828857421875e+02,1.030102905273437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
3.572282421875000000e+04,-2.361390590667724609e-01,2.468071460723876953e+00,8.085780639648437500e+02,7.373580932617187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.156423828125000000e+04,1.384327411651611328e+00,-8.155808448791503906e-01,6.614844970703125000e+02,4.274765319824218750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.645575195312500000e+04,2.280268669128417969e+00,-2.867997169494628906e+00,6.149212036132812500e+02,4.295023498535156250e+02,4.000000000000000000e+00,1.000000000000000000e+00
2.827975976562500000e+04,-1.472350239753723145e+00,5.827157497406005859e-01,1.079960693359375000e+03,4.592287902832031250e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.383263916015625000e+03,-2.158197402954101562e+00,-3.084384679794311523e+00,4.437134704589843750e+02,5.683947753906250000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.642376562500000000e+04,-2.830129623413085938e+00,-3.116821289062500000e+00,3.109851074218750000e+02,8.823051757812500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.571109497070312500e+03,-5.024816989898681641e-01,3.099948406219482422e+00,5.948540039062500000e+02,6.562243652343750000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.533632226562500000e+04,6.450295448303222656e-02,7.896676063537597656e-01,3.223738403320312500e+02,1.826659393310546875e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.707064062500000000e+04,-1.368733406066894531e+00,-1.051134109497070312e+00,2.627053833007812500e+02,1.850387268066406250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.298779394531250000e+04,2.272461414337158203e+00,-2.248672485351562500e+00,5.427336425781250000e+02,5.597005004882812500e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.059732421875000000e+04,-2.461271762847900391e+00,2.295835971832275391e+00,5.851477661132812500e+02,6.709509887695312500e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.138687500000000000e+04,-4.718422889709472656e-01,2.401590824127197266e+00,5.299442138671875000e+02,1.113600952148437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
2.119132031250000000e+04,-1.425722241401672363e+00,1.352775096893310547e+00,7.412393188476562500e+02,1.953909149169921875e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.935804687500000000e+04,-2.599759578704833984e+00,-1.410045266151428223e+00,8.053552856445312500e+02,5.723942260742187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.923482812500000000e+04,1.383510112762451172e+00,-1.700929880142211914e+00,7.896962890625000000e+02,3.438146972656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.462519140625000000e+04,-2.927271842956542969e+00,1.243124485015869141e+00,2.967409667968750000e+02,8.155646972656250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.617726074218750000e+03,9.067049026489257812e-01,-1.292608499526977539e+00,9.597581787109375000e+02,6.306767578125000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
1.251357812500000000e+04,-1.983975887298583984e+00,4.232127666473388672e-01,3.852553100585937500e+02,3.125667572021484375e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.431714941406250000e+04,-1.411942243576049805e+00,-5.324482917785644531e-02,1.115956497192382812e+02,8.636701660156250000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.566855468750000000e+04,-3.245096206665039062e-01,-1.619955778121948242e+00,2.725954895019531250e+02,7.869871826171875000e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.477482299804687500e+02,1.574857234954833984e-01,1.893019199371337891e+00,2.625009765625000000e+02,7.746369934082031250e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.951378125000000000e+04,-8.166089057922363281e-01,-7.346301078796386719e-01,3.232638244628906250e+02,2.893022155761718750e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.977483203125000000e+04,6.373805999755859375e-01,-5.284905433654785156e-01,4.274975280761718750e+02,4.190972290039062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.781711523437500000e+04,2.004031658172607422e+00,-2.748760223388671875e+00,9.088587646484375000e+02,1.094611938476562500e+03,2.000000000000000000e+00,4.000000000000000000e+00
4.974953125000000000e+04,-2.429591417312622070e+00,-7.012510299682617188e-01,7.174800415039062500e+02,3.913593139648437500e+02,2.000000000000000000e+00,3.000000000000000000e+00
4.565984765625000000e+04,2.081403732299804688e+00,-2.588127613067626953e+00,5.550828857421875000e+02,5.139654541015625000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.641443359375000000e+04,-2.624025821685791016e+00,-3.015684127807617188e+00,5.479584960937500000e+02,1.055476074218750000e+03,2.000000000000000000e+00,0.000000000000000000e+00
4.877544921875000000e+04,-2.664963483810424805e+00,2.525880336761474609e+00,1.038590316772460938e+02,6.666769409179687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
7.324420898437500000e+03,-1.186821460723876953e+00,2.097194194793701172e+00,1.003497558593750000e+03,1.059498046875000000e+03,2.000000000000000000e+00,4.000000000000000000e+00
7.474104492187500000e+03,2.939782142639160156e+00,4.300637245178222656e-01,5.152174072265625000e+02,3.950470581054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.706652148437500000e+04,6.670880317687988281e-02,-6.941137313842773438e-01,9.038628540039062500e+02,7.099466552734375000e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.051590234375000000e+04,-1.507010817527770996e+00,1.348955631256103516e+00,2.619104003906250000e+02,5.429506225585937500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.880335546875000000e+04,5.339763164520263672e-01,1.800175189971923828e+00,2.379192962646484375e+02,9.570024414062500000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.542546386718750000e+04,2.167098999023437500e+00,3.351826667785644531e-01,9.587258911132812500e+02,3.297830200195312500e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.854146289062500000e+04,4.730849266052246094e-01,-1.018643140792846680e+00,4.584790649414062500e+02,9.354210205078125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.946215332031250000e+03,-4.227278232574462891e-01,2.435372829437255859e+00,5.360272216796875000e+02,1.035050170898437500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.390902929687500000e+04,1.148860454559326172e-01,-9.116611480712890625e-01,1.122672348022460938e+02,4.307530517578125000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.247947656250000000e+04,2.400712966918945312e-01,2.393658161163330078e-01,9.121053466796875000e+02,2.513782806396484375e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.326243652343750000e+03,-1.801629543304443359e+00,-3.918588161468505859e-01,6.756681518554687500e+02,5.635693969726562500e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.741946093750000000e+04,-8.655500411987304688e-02,-2.910391092300415039e+00,8.393423461914062500e+02,1.672705688476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.123379394531250000e+03,2.178140163421630859e+00,-6.331937313079833984e-01,5.023553771972656250e+02,1.617419891357421875e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.432665234375000000e+04,1.919669151306152344e+00,-2.737049579620361328e+00,2.582390136718750000e+02,6.787604980468750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.213072070312500000e+04,2.808959960937500000e+00,-2.429678201675415039e+00,1.151399658203125000e+03,2.009109039306640625e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.064837500000000000e+04,1.238733291625976562e+00,1.858267784118652344e+00,3.609698486328125000e+02,5.444827880859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.986167578125000000e+04,3.029922485351562500e+00,1.842379570007324219e-02,9.161746215820312500e+02,4.715151062011718750e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.591915234375000000e+04,-2.379632472991943359e+00,1.441680908203125000e+00,4.248770751953125000e+02,4.123708190917968750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.219848828125000000e+04,1.235302925109863281e+00,1.968026161193847656e-02,9.418326416015625000e+02,1.087619995117187500e+03,4.000000000000000000e+00,0.000000000000000000e+00
6.024407812500000000e+04,-1.541402578353881836e+00,2.962341308593750000e+00,1.895217590332031250e+02,3.003360900878906250e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.606340527343750000e+04,-2.174547910690307617e+00,2.682830810546875000e+00,1.126387573242187500e+03,4.990632629394531250e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.757717285156250000e+03,-9.176588058471679688e-01,-1.707057833671569824e+00,2.360662231445312500e+02,8.510825805664062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.046459716796875000e+03,-1.045631885528564453e+00,7.752621173858642578e-01,2.274618530273437500e+02,7.120731811523437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.488687402343750000e+04,-1.313137888908386230e+00,-2.086373805999755859e+00,4.569606628417968750e+02,4.360188903808593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.806399218750000000e+04,2.056667804718017578e+00,2.102533817291259766e+00,9.498305664062500000e+02,9.530149536132812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.556937109375000000e+04,-1.396051168441772461e+00,-4.304680824279785156e-01,2.100601501464843750e+02,4.569537048339843750e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.524275585937500000e+04,1.880833148956298828e+00,-4.029104709625244141e-01,2.370896301269531250e+02,9.306299438476562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.290149414062500000e+03,-1.116286516189575195e+00,1.024931430816650391e+00,5.489073486328125000e+02,6.260301513671875000e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.866548046875000000e+04,-1.673159718513488770e+00,-1.340353250503540039e+00,4.416825866699218750e+02,7.690750732421875000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.191180664062500000e+03,8.978524208068847656e-01,-2.242650270462036133e+00,1.109166870117187500e+03,5.009208374023437500e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.604668359375000000e+04,1.132385253906250000e+00,-6.437528133392333984e-01,1.094067626953125000e+03,1.042713134765625000e+03,2.000000000000000000e+00,3.000000000000000000e+00
4.107773828125000000e+04,-2.588502645492553711e+00,-8.218073844909667969e-02,4.900237426757812500e+02,6.026226196289062500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.522887304687500000e+04,1.075707435607910156e+00,3.012025833129882812e+00,1.178437255859375000e+03,3.136455688476562500e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.917963281250000000e+04,-2.056392192840576172e+00,-2.761423587799072266e-01,1.012386840820312500e+03,1.093475219726562500e+03,2.000000000000000000e+00,0.000000000000000000e+00
1.925117578125000000e+04,8.243367671966552734e-01,2.231980323791503906e+00,4.646421203613281250e+02,1.111430786132812500e+03,2.000000000000000000e+00,0.000000000000000000e+00
5.514760546875000000e+04,-2.446556091308593750e+00,1.381105899810791016e+00,8.805819702148437500e+02,1.277872314453125000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.256857812500000000e+04,2.270135879516601562e+00,2.250891208648681641e+00,5.775364990234375000e+02,1.491816711425781250e+02,2.000000000000000000e+00,3.000000000000000000e+00
5.109885156250000000e+04,7.336704730987548828e-01,2.885653018951416016e+00,1.175474243164062500e+03,2.374251403808593750e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.135080859375000000e+04,1.223337173461914062e+00,2.640282630920410156e+00,1.147925170898437500e+03,3.733059997558593750e+02,4.000000000000000000e+00,1.000000000000000000e+00
5.502623828125000000e+04,7.936389446258544922e-01,2.500953674316406250e-01,1.188754638671875000e+03,8.193103027343750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
7.444367675781250000e+03,-4.883940219879150391e-01,2.358306407928466797e+00,4.043690490722656250e+02,5.921745605468750000e+02,2.000000000000000000e+00,4.000000000000000000e+00
3.969292187500000000e+04,2.097358226776123047e+00,1.381517887115478516e+00,5.141651611328125000e+02,8.281842651367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.051505859375000000e+04,-2.893709421157836914e+00,2.237034797668457031e+00,2.493529968261718750e+02,8.988419799804687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.914375585937500000e+04,1.157581806182861328e-01,-1.659012436866760254e+00,4.906584777832031250e+02,9.676061401367187500e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.734604101562500000e+04,-1.277185559272766113e+00,-2.276950597763061523e+00,1.174372314453125000e+03,1.032645385742187500e+03,2.000000000000000000e+00,4.000000000000000000e+00
4.020696484375000000e+04,-2.531939744949340820e+00,2.516929626464843750e+00,5.712008056640625000e+02,6.832656860351562500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.329423437500000000e+04,-1.572971582412719727e+00,2.129555702209472656e+00,2.405411071777343750e+02,2.222754516601562500e+02,2.000000000000000000e+00,4.000000000000000000e+00
4.944698437500000000e+04,7.193973064422607422e-01,7.617008686065673828e-01,1.929073333740234375e+02,9.818048706054687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.816092187500000000e+04,8.473374843597412109e-01,2.209475040435791016e-01,7.924691772460937500e+02,3.194386596679687500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.339329687500000000e+04,1.971554756164550781e+00,3.069455623626708984e+00,1.965823211669921875e+02,9.561859130859375000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.645697656250000000e+04,-5.965948104858398438e-03,1.276039123535156250e+00,5.618857421875000000e+02,5.600974121093750000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.664875000000000000e+04,1.606941223144531250e-02,7.255575656890869141e-01,1.116100585937500000e+03,1.341700286865234375e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.732581250000000000e+04,-9.660480022430419922e-01,9.665918350219726562e-01,7.356052246093750000e+02,4.550318908691406250e+02,2.000000000000000000e+00,3.000000000000000000e+00
7.697211914062500000e+03,-6.535298824310302734e-01,-1.741625308990478516e+00,2.517879486083984375e+02,7.554553833007812500e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.893569921875000000e+04,-2.365918397903442383e+00,2.622739791870117188e+00,1.050703979492187500e+03,2.558936767578125000e+02,2.000000000000000000e+00,4.000000000000000000e+00
