1.105364746093750000e+04,2.407423973083496094e+00,1.561476707458496094e+00,1.144823242187500000e+03,1.124337890625000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.008977734375000000e+04,2.102257728576660156e+00,2.297512054443359375e+00,1.119076171875000000e+03,7.810318603515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.015242480468750000e+04,-2.556447029113769531e+00,2.190701484680175781e+00,3.303813476562500000e+02,1.089447387695312500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.234896972656250000e+04,3.165330886840820312e-01,-1.765432357788085938e+00,1.064596435546875000e+03,2.336688232421875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.359762500000000000e+04,-2.781407356262207031e+00,-2.886919975280761719e+00,9.437081298828125000e+02,2.049717712402343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.707235156250000000e+04,-2.768543243408203125e+00,6.356887817382812500e-01,1.406796722412109375e+02,3.471821899414062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.708087402343750000e+03,-1.374723315238952637e+00,5.015053749084472656e-01,6.596200561523437500e+02,6.132476196289062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.544772460937500000e+03,1.256370544433593750e-01,2.812294483184814453e+00,1.896208801269531250e+02,1.775316925048828125e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.595437109375000000e+04,-2.007623195648193359e+00,1.578782558441162109e+00,1.004786911010742188e+02,2.788810119628906250e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.149530175781250000e+04,3.103200435638427734e+00,2.132115840911865234e+00,5.473768310546875000e+02,2.943295288085937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.967389770507812500e+03,1.789436340332031250e+00,-1.602791786193847656e+00,5.240537109375000000e+02,6.083672485351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.920614257812500000e+03,-1.225573301315307617e+00,1.100749492645263672e+00,1.090275268554687500e+03,2.519117126464843750e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.154373437500000000e+04,1.865491867065429688e-01,1.080204963684082031e+00,1.538932037353515625e+02,8.673374633789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.846674218750000000e+04,-1.347886562347412109e+00,2.168579578399658203e+00,1.144464233398437500e+03,2.745986938476562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.356321484375000000e+04,2.085196018218994141e+00,1.993569850921630859e+00,1.132252929687500000e+03,2.426003723144531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.899752343750000000e+04,1.064702510833740234e+00,-2.961084604263305664e+00,8.387877807617187500e+02,5.809962158203125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.167265014648437500e+02,-1.815742850303649902e+00,-1.520389318466186523e+00,5.189055175781250000e+02,1.138539306640625000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.990883593750000000e+04,2.466319561004638672e+00,2.893866539001464844e+00,6.901539306640625000e+02,5.056892395019531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.226850000000000000e+04,-6.804354190826416016e-01,-2.692615985870361328e-01,1.960751037597656250e+02,3.236410522460937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.982086914062500000e+03,-2.243153572082519531e+00,2.552012443542480469e+00,9.127846069335937500e+02,5.296261215209960938e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.609521289062500000e+04,-1.937993884086608887e+00,-6.788105964660644531e-01,2.265961303710937500e+02,1.121136230468750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
5.379408984375000000e+04,-1.051931858062744141e+00,-2.626603841781616211e+00,6.519746704101562500e+02,1.028132568359375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
5.076628515625000000e+04,2.701717853546142578e+00,2.123064517974853516e+00,4.988305969238281250e+02,6.058771972656250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
8.656752929687500000e+03,3.045565128326416016e+00,2.524756431579589844e+00,1.007503479003906250e+03,6.288099288940429688e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.177842968750000000e+04,2.588215827941894531e+00,1.952458381652832031e+00,5.510122070312500000e+02,1.312001495361328125e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.416509375000000000e+04,-1.614985704421997070e+00,7.399196624755859375e-01,9.008303833007812500e+02,5.113169555664062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.419602734375000000e+04,-1.492526769638061523e+00,1.893754005432128906e+00,8.483968505859375000e+02,2.675145874023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.053711718750000000e+04,-2.029262542724609375e+00,1.094838142395019531e+00,4.516960449218750000e+02,3.497440185546875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.423155517578125000e+03,-2.737966537475585938e+00,2.647664546966552734e-01,9.140431518554687500e+02,6.948512573242187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.250069921875000000e+04,1.103772163391113281e+00,-2.528499841690063477e+00,5.252947998046875000e+02,3.484830322265625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.210699609375000000e+04,-1.421954631805419922e+00,1.208198070526123047e+00,1.169689712524414062e+02,1.914720306396484375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.005998242187500000e+04,1.067339897155761719e+00,5.815260410308837891e-01,4.814075317382812500e+02,5.511223754882812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.805484765625000000e+04,-6.337428092956542969e-01,2.489387035369873047e+00,7.964514770507812500e+02,3.797404174804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.181137890625000000e+04,-3.156151771545410156e-01,-7.485563755035400391e-01,2.383870239257812500e+02,9.351776123046875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.564028125000000000e+04,2.587070941925048828e+00,1.525508880615234375e+00,6.714890747070312500e+02,8.398079833984375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.792084375000000000e+04,-2.271844863891601562e+00,-7.102608680725097656e-01,1.860163116455078125e+02,9.547269897460937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.516044140625000000e+04,-2.240985393524169922e+00,-1.939451098442077637e+00,9.128892211914062500e+02,8.947970581054687500e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.184908007812500000e+04,2.954750061035156250e+00,-2.881044626235961914e+00,7.182528076171875000e+02,4.389300537109375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.806145312500000000e+04,-2.910106420516967773e+00,3.112493515014648438e+00,8.355025024414062500e+02,4.502942657470703125e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.060439062500000000e+04,-2.881712436676025391e+00,3.592746257781982422e-01,6.600424804687500000e+02,8.077988281250000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.548235546875000000e+04,1.380211353302001953e+00,-1.499280571937561035e+00,2.715202941894531250e+02,1.710531921386718750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.774329296875000000e+04,-1.488406658172607422e-01,1.108060836791992188e+00,1.042923095703125000e+03,1.084612548828125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.697151562500000000e+04,-9.039702415466308594e-01,1.399712085723876953e+00,1.003975891113281250e+03,1.116850376129150391e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.929512890625000000e+04,4.098987579345703125e-01,-2.982323408126831055e+00,1.511628112792968750e+02,8.018915405273437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.451345703125000000e+04,1.769646644592285156e+00,-2.123208999633789062e+00,3.814622192382812500e+02,2.898186950683593750e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.443802636718750000e+04,-2.504216670989990234e+00,-3.429465293884277344e-01,3.692853393554687500e+02,8.404402465820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.218765234375000000e+04,2.252023696899414062e+00,-9.158663749694824219e-01,5.274675292968750000e+02,6.048947753906250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.538329101562500000e+04,8.900656700134277344e-01,2.091988563537597656e+00,9.446868286132812500e+02,6.357520751953125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.278180273437500000e+04,1.961447238922119141e+00,-9.807088375091552734e-01,9.188809204101562500e+02,6.532758789062500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.497048046875000000e+04,2.669180393218994141e+00,-5.676934719085693359e-01,2.271787414550781250e+02,7.439130249023437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.583838281250000000e+04,1.445328235626220703e+00,-3.129015922546386719e+00,4.436015014648437500e+02,2.638055419921875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.199802734375000000e+04,-2.248848915100097656e+00,8.842229843139648438e-03,9.764026489257812500e+02,3.326062927246093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.296734375000000000e+04,2.538542747497558594e-01,5.662524700164794922e-01,1.121999145507812500e+03,7.473846435546875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.130793652343750000e+04,2.131727695465087891e+00,-2.710289239883422852e+00,1.155737457275390625e+02,9.237994995117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.423898437500000000e+04,6.616868972778320312e-01,-2.186899662017822266e+00,1.187448364257812500e+03,4.610504760742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.465349609375000000e+04,1.645457744598388672e-01,-2.850083351135253906e+00,3.701871337890625000e+02,7.578898315429687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.766828125000000000e+04,1.003076076507568359e+00,-2.597741365432739258e+00,4.422776794433593750e+02,6.493237915039062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.826282226562500000e+04,1.492808341979980469e+00,1.765851974487304688e+00,2.564285278320312500e+02,6.046854248046875000e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.236863281250000000e+03,9.151310920715332031e-01,3.356091976165771484e-01,3.671679077148437500e+02,5.419697875976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.586782421875000000e+04,4.669444561004638672e-01,-7.806165218353271484e-01,5.622122802734375000e+02,5.116577758789062500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.751294140625000000e+04,-2.679096937179565430e+00,-1.607540845870971680e+00,2.105314941406250000e+02,1.098342529296875000e+03,3.000000000000000000e+00,1.000000000000000000e+00
2.549371679687500000e+04,2.583107948303222656e+00,-2.475779294967651367e+00,3.293151550292968750e+02,4.301351318359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.808240234375000000e+04,2.617295265197753906e+00,-2.505320072174072266e+00,8.824422607421875000e+02,4.356790771484375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.145015234375000000e+04,2.710568428039550781e+00,-3.057450294494628906e+00,7.907056884765625000e+02,1.119493041992187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.181984765625000000e+04,2.973784446716308594e+00,2.043946743011474609e+00,8.015178833007812500e+02,3.729613647460937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.702201171875000000e+04,-1.999887943267822266e+00,2.594259738922119141e+00,1.067065063476562500e+03,3.186822509765625000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.361232666015625000e+03,1.830241203308105469e+00,-2.022154808044433594e+00,1.194833740234375000e+03,9.223393554687500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.420510839843750000e+04,-2.348048448562622070e+00,-1.143547534942626953e+00,7.550933227539062500e+02,6.068270874023437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.927295703125000000e+04,5.771179199218750000e-01,-4.417395591735839844e-02,3.998666687011718750e+02,6.693948974609375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.743523632812500000e+04,7.795341014862060547e-01,3.050000667572021484e+00,7.211442260742187500e+02,3.141504821777343750e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.058149047851562500e+03,-1.405077457427978516e+00,1.152839660644531250e+00,3.096556396484375000e+02,5.547850952148437500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.482842773437500000e+04,2.485392570495605469e+00,2.471066951751708984e+00,5.981663818359375000e+02,1.101735229492187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
7.507567749023437500e+02,2.613122940063476562e+00,2.225857257843017578e+00,5.744168701171875000e+02,9.141144409179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.570768750000000000e+04,-1.160454750061035156e-01,2.365166664123535156e+00,4.256283264160156250e+02,6.547488403320312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.008115478515625000e+03,-6.295249462127685547e-01,2.807813167572021484e+00,9.374055175781250000e+02,6.444429321289062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.156328125000000000e+04,-1.979131698608398438e-01,-2.557148456573486328e+00,5.289863281250000000e+02,2.547474822998046875e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.016274218750000000e+04,1.960356712341308594e+00,2.621687412261962891e+00,1.132461303710937500e+03,6.501744995117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.881591406250000000e+04,-2.614511728286743164e+00,-3.043719291687011719e+00,8.876799926757812500e+02,9.922892761230468750e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.528414257812500000e+04,-1.864377021789550781e+00,1.174613475799560547e+00,8.331831665039062500e+02,3.842247924804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.233154882812500000e+04,3.077488899230957031e+00,-1.215128898620605469e-01,8.197369995117187500e+02,1.116900146484375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.919114843750000000e+04,-3.021842479705810547e+00,-2.561321258544921875e-01,2.137365722656250000e+02,9.150000610351562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.851530761718750000e+03,-2.611933708190917969e+00,1.851363182067871094e+00,2.124717102050781250e+02,8.424954223632812500e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.552542578125000000e+04,-1.353392124176025391e+00,-9.460933208465576172e-01,4.069187316894531250e+02,8.375596923828125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.295872656250000000e+04,-3.080771207809448242e+00,-1.294413328170776367e+00,4.810634460449218750e+02,6.843394775390625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
3.196004101562500000e+04,1.757098197937011719e+00,-2.350129604339599609e+00,1.253986816406250000e+02,2.577293090820312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.936050000000000000e+04,-2.398663759231567383e+00,-3.134388923645019531e-01,3.731298828125000000e+02,5.174219970703125000e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.677595703125000000e+03,-1.052850961685180664e+00,-5.470316410064697266e-01,9.724755859375000000e+02,6.312089843750000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.703808105468750000e+03,-2.950728178024291992e+00,1.602698326110839844e+00,1.120182983398437500e+03,9.155634765625000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
2.874085937500000000e+04,-1.681799888610839844e-01,-8.148896694183349609e-01,9.168283691406250000e+02,3.141226501464843750e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.075510546875000000e+04,2.034617900848388672e+00,-2.653444051742553711e+00,4.208384094238281250e+02,6.113325195312500000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.866339843750000000e+04,3.016091346740722656e+00,-2.233347415924072266e+00,8.846999511718750000e+02,4.022760620117187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.661419921875000000e+03,-5.178687572479248047e-01,-2.785421371459960938e+00,7.164254150390625000e+02,1.175618164062500000e+03,3.000000000000000000e+00,1.000000000000000000e+00
3.949038281250000000e+04,-1.341949105262756348e+00,-1.201150178909301758e+00,5.240701293945312500e+02,7.500786132812500000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.211398828125000000e+04,1.102334499359130859e+00,-5.969803333282470703e-01,1.525050048828125000e+02,7.668864135742187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
8.636007812500000000e+03,1.097552776336669922e+00,9.683041572570800781e-01,6.107387084960937500e+02,6.431131591796875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.766955078125000000e+03,-2.371901512145996094e+00,7.603662014007568359e-01,1.112307373046875000e+03,1.107730468750000000e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.622896484375000000e+04,2.499736309051513672e+00,1.317388534545898438e+00,1.008965698242187500e+03,6.273193359375000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.722278906250000000e+04,6.365675926208496094e-01,1.792617321014404297e+00,1.978492431640625000e+02,3.484440612792968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.989497656250000000e+04,1.460194587707519531e-02,1.505389213562011719e+00,6.720845947265625000e+02,9.621898193359375000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.586843359375000000e+04,-1.631001472473144531e+00,-6.853771209716796875e-02,7.744165039062500000e+02,1.789122772216796875e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.429600195312500000e+04,1.075376987457275391e+00,-9.519419670104980469e-01,8.095952148437500000e+02,1.054062988281250000e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.403947656250000000e+04,8.432228565216064453e-01,-1.256385803222656250e+00,2.534002532958984375e+02,1.099095458984375000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.618488281250000000e+03,-1.273212432861328125e+00,-1.761411190032958984e+00,2.740037841796875000e+02,3.655664825439453125e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.704567578125000000e+04,1.205828666687011719e+00,-1.663880586624145508e+00,1.085820190429687500e+03,8.774977416992187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.280335839843750000e+04,9.720582962036132812e-01,8.358724117279052734e-01,4.514495849609375000e+02,9.383486328125000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.669574218750000000e+04,2.355974197387695312e+00,-2.483737230300903320e+00,5.853233642578125000e+02,4.519427795410156250e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.829704296875000000e+04,-2.346063137054443359e+00,1.699974536895751953e-01,7.367330932617187500e+02,7.058029174804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.218171484375000000e+04,-1.422753095626831055e+00,1.927366733551025391e+00,4.547446899414062500e+02,5.473300781250000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.008023828125000000e+04,2.004420757293701172e+00,2.070599555969238281e+00,1.635477294921875000e+02,2.441755065917968750e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.071758203125000000e+04,-1.818481564521789551e+00,3.444480895996093750e-01,4.453061828613281250e+02,1.288314361572265625e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.378453906250000000e+04,5.012986660003662109e-01,3.451819419860839844e-01,6.485204467773437500e+02,8.455936889648437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.707859179687500000e+04,-1.662506580352783203e+00,1.228881359100341797e+00,6.208891601562500000e+02,6.917327880859375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.814092187500000000e+04,-1.733050346374511719e-01,-2.733510971069335938e+00,5.871395263671875000e+02,1.604513854980468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.857038818359375000e+03,2.890076160430908203e+00,-3.075006484985351562e+00,3.072530212402343750e+02,9.551856689453125000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.265775585937500000e+04,-2.896584510803222656e+00,-1.378909230232238770e+00,8.345745849609375000e+02,9.430944213867187500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.242114062500000000e+04,2.959442138671875000e-01,-2.464938163757324219e-01,1.926145935058593750e+02,1.747490692138671875e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.467758691406250000e+04,1.910055160522460938e+00,-1.868582010269165039e+00,1.183584899902343750e+02,1.597863464355468750e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.735342968750000000e+04,-1.375499248504638672e+00,-6.302447319030761719e-01,1.464233703613281250e+02,1.408452987670898438e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.221127050781250000e+04,-3.136520624160766602e+00,-1.234046459197998047e+00,4.902521057128906250e+02,1.223015747070312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.921980078125000000e+04,7.479553222656250000e-01,7.706239223480224609e-01,4.019353332519531250e+02,3.595652160644531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.678095898437500000e+04,2.868677139282226562e+00,-1.177060008049011230e+00,1.552547302246093750e+02,1.083764526367187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
1.494538085937500000e+04,-2.274788141250610352e+00,2.656344890594482422e+00,5.622546386718750000e+02,6.175206909179687500e+02,3.000000000000000000e+00,4.000000000000000000e+00
9.206656250000000000e+03,-1.506651997566223145e+00,-5.219073295593261719e-01,2.952533569335937500e+02,1.200427322387695312e+02,3.000000000000000000e+00,1.000000000000000000e+00
9.165157226562500000e+03,-3.082276344299316406e+00,-1.348246812820434570e+00,1.106642990112304688e+02,7.872450561523437500e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.192426171875000000e+04,3.576064109802246094e-02,-2.325397014617919922e+00,6.163967285156250000e+02,9.892740478515625000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.966887500000000000e+04,-6.511857509613037109e-01,4.491806030273437500e-02,1.100370605468750000e+03,3.337290954589843750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.317279882812500000e+04,1.681717395782470703e+00,2.020634174346923828e+00,1.402117309570312500e+02,2.339803161621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.546709960937500000e+03,8.040332794189453125e-01,-6.380267143249511719e-01,3.282252807617187500e+02,1.787050018310546875e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.271542968750000000e+04,-4.262003898620605469e-01,-9.829814434051513672e-01,6.205600585937500000e+02,3.311905822753906250e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.680303125000000000e+04,2.246494293212890625e+00,-1.505964875221252441e+00,9.248204345703125000e+02,4.349254760742187500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.997715454101562500e+02,1.760449409484863281e-01,-1.473403334617614746e+00,5.473730468750000000e+02,7.049309082031250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.030642773437500000e+04,-2.797945976257324219e+00,1.292500495910644531e+00,4.679548034667968750e+02,2.369583587646484375e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.300354687500000000e+04,-3.455250263214111328e-01,-2.824019193649291992e+00,7.164042358398437500e+02,4.278094863891601562e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.802441015625000000e+04,2.937800884246826172e+00,1.980719089508056641e+00,8.579530639648437500e+02,5.604324951171875000e+02,3.000000000000000000e+00,1.000000000000000000e+00
7.984276123046875000e+02,2.694828987121582031e+00,-1.710263252258300781e+00,3.551334228515625000e+02,3.157481384277343750e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.288918164062500000e+04,8.419227600097656250e-02,8.488187789916992188e-01,1.159004150390625000e+03,7.916464996337890625e+01,3.000000000000000000e+00,1.000000000000000000e+00
3.990189062500000000e+04,5.440838336944580078e-01,-2.046283006668090820e+00,4.566089477539062500e+02,7.709398193359375000e+02,3.000000000000000000e+00,4.000000000000000000e+00
6.014271093750000000e+04,-2.057453155517578125e+00,1.375298023223876953e+00,9.547695922851562500e+02,6.750456542968750000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.226378125000000000e+04,8.361871242523193359e-01,1.978249549865722656e+00,9.535434570312500000e+02,3.725015258789062500e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.158524414062500000e+04,3.019902229309082031e+00,2.398904323577880859e+00,9.160794067382812500e+02,8.959851684570312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.241662109375000000e+04,2.469200134277343750e+00,-1.778388023376464844e-01,8.262398071289062500e+02,9.918012084960937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.516404296875000000e+04,3.127011775970458984e+00,1.903961181640625000e+00,9.320948486328125000e+02,3.629314270019531250e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.962620898437500000e+04,-2.529204368591308594e+00,1.831002235412597656e+00,1.117263183593750000e+03,1.170810791015625000e+03,3.000000000000000000e+00,4.000000000000000000e+00
3.762899218750000000e+04,2.373201847076416016e-01,4.518105983734130859e-01,3.329108276367187500e+02,6.594164428710937500e+02,3.000000000000000000e+00,4.000000000000000000e+00
5.450085937500000000e+04,-1.934748053550720215e+00,2.111219882965087891e+00,9.915416870117187500e+02,8.458810424804687500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.350395312500000000e+04,-2.918428421020507812e+00,-4.102506637573242188e-01,1.826524353027343750e+02,3.565062866210937500e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.323476171875000000e+04,2.657195091247558594e+00,-2.581490278244018555e+00,1.064794677734375000e+03,1.192095336914062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
2.339694140625000000e+04,2.483826637268066406e+00,2.727302074432373047e+00,2.509055786132812500e+02,7.866086425781250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
4.051747656250000000e+04,2.383750915527343750e+00,2.451461791992187500e+00,7.432044677734375000e+02,1.001254348754882812e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.685787304687500000e+04,-6.287944316864013672e-01,-2.953545808792114258e+00,4.386431884765625000e+02,7.430921020507812500e+02,3.000000000000000000e+00,4.000000000000000000e+00
2.819599218750000000e+04,-8.066668510437011719e-01,7.791743278503417969e-01,1.086441772460937500e+03,3.719812622070312500e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.003650781250000000e+04,-9.976201057434082031e-01,-2.649741888046264648e+00,1.865583343505859375e+02,2.185139160156250000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.939727734375000000e+04,1.657969951629638672e-01,6.418673992156982422e-01,1.176417236328125000e+03,9.212958526611328125e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.625972265625000000e+04,-1.728681564331054688e+00,-9.664905071258544922e-01,8.296554565429687500e+02,2.523358612060546875e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.276735546875000000e+04,-2.747454643249511719e-01,-1.886530637741088867e+00,8.285101928710937500e+02,1.053659667968750000e+03,3.000000000000000000e+00,4.000000000000000000e+00
6.044136328125000000e+04,2.244794845581054688e+00,-2.410141468048095703e+00,1.041429687500000000e+03,1.132437133789062500e+03,3.000000000000000000e+00,4.000000000000000000e+00
4.240650000000000000e+04,-1.497123837471008301e+00,-5.968096256256103516e-01,5.207845458984375000e+02,1.110036376953125000e+03,3.000000000000000000e+00,4.000000000000000000e+00
1.835475976562500000e+04,2.859514236450195312e+00,-8.329041004180908203e-01,7.086713256835937500e+02,2.209041595458984375e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.274812011718750000e+02,1.227093219757080078e+00,-2.414453744888305664e+00,1.177890625000000000e+03,7.516848144531250000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.672343750000000000e+04,-2.330015897750854492e+00,1.977103233337402344e+00,1.046258056640625000e+03,1.175762573242187500e+03,3.000000000000000000e+00,1.000000000000000000e+00
4.687989062500000000e+04,4.517149925231933594e-02,-1.688539624214172363e+00,4.456644897460937500e+02,5.477171020507812500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.588226562500000000e+04,2.758691310882568359e+00,1.439389705657958984e+00,1.082370361328125000e+03,1.097276000976562500e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.408316796875000000e+04,-2.413553714752197266e+00,7.350099086761474609e-01,9.037786865234375000e+02,4.975818786621093750e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.495227148437500000e+04,2.934595108032226562e+00,1.791128158569335938e+00,5.803797607421875000e+02,1.033290527343750000e+03,3.000000000000000000e+00,1.000000000000000000e+00
